time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1718095500,67633.7,67633.8,67532.8,67537.4,1121.285,3239.3937499999643,-52.15642002982102,-56.930078112910614,4.773658083089593,-42.50964378959757,0,,,0,100,60,-60,53,-53,-93,-103
1718096400,67537.3,67690.8,67527.6,67563.1,1263.477,2994.7156999999643,-46.34919765912928,-51.66689578057884,5.31769812144956,-43.93207950324981,0,,,0,100,60,-60,53,-53,-93,-103
1718097300,67562.6,67568.2,67350.5,67406.8,2583.467,2680.470549999964,-51.72674053670143,-50.077452741883945,-1.6492877948174822,-45.30268589182872,0,,-50.077452741883945,0,100,60,-60,53,-53,-93,-103
1718098200,67406.7,67458.6,67164.4,67231.4,8794.136,2902.2104499999637,-61.238880678079,-53.10493962463661,-8.133941053442392,-46.55236968357814,0,,,0,100,60,-60,53,-53,-93,-103
1718099100,67231.3,67280.2,66888,67104.9,9560.985,3266.843249999964,-71.40615306578738,-61.45725809352263,-9.948894972264746,-48.041474504869846,0,,,0,100,60,-60,53,-53,-93,-103
1718100000,67104.8,67217.7,66689.5,67174.3,9943.999,3652.1789999999637,-76.39931952596949,-69.68145108994533,-6.717868436024162,-47.12900721567154,0,,,0,100,60,-60,53,-53,-93,-103
1718100900,67174.4,67308.3,67141.6,67285.3,2596.607,3701.036099999964,-69.48530965614323,-72.43026074930007,2.9449510931568454,-45.642799982082984,1,-72.43026074930007,,0,100,60,-60,53,-53,-93,-103
1718101800,67285.4,67285.4,67111.2,67118.5,1686.934,3661.812149999964,-66.37412728367238,-70.7529188219284,4.378791538256024,-44.99655880733349,0,,,0,100,60,-60,53,-53,-93,-103
1718102700,67118.4,67235.9,66870.1,66981.7,2851.953,3666.0918499999634,-68.33675682858791,-68.0653979228012,-0.2713589057867125,-44.11684335076725,0,,-68.0653979228012,0,100,60,-60,53,-53,-93,-103
1718103600,66981.8,67148.9,66778.5,67134.1,4451.917,3807.0446499999634,-67.97941125454753,-67.56343178893597,-0.4159794656115565,-43.6220302878977,0,,,0,100,60,-60,53,-53,-93,-103
1718104500,67134,67134.1,66932.8,66950,1847.412,3665.560699999963,-66.5729226575828,-67.62969691357277,1.0567742559899784,-44.77149001268737,1,-67.62969691357277,,0,100,60,-60,53,-53,-93,-103
1718105400,66950,67051.7,66818.4,67024.9,2761.082,3713.2127999999634,-65.6604546233934,-66.73759617850793,1.0771415551145225,-46.659226453002105,0,,,0,100,60,-60,53,-53,-93,-103
1718106300,67025,67064,66858.2,66919.6,1517.86,3482.0663999999633,-64.1910526193122,-65.47480996676282,1.2837573474506172,-48.25819711835576,0,,,0,100,60,-60,53,-53,-93,-103
1718107200,66919.6,67199,66821.5,67192.7,3703.826,3527.517849999963,-55.308925170419315,-61.720144137708324,6.41121896728901,-48.24524014974922,0,,,0,100,60,-60,53,-53,-93,-103
1718108100,67192.6,67192.7,66793,66826.1,2490.503,3586.404499999963,-55.91617246127969,-58.47205008367042,2.5558776223907245,-48.88112916463917,0,,,0,100,60,-60,53,-53,-93,-103
1718109000,66826,67088.4,66821.9,67088.4,2237.86,3539.6671999999626,-51.26893000514734,-54.1646758789488,2.8957458738014594,-47.95028167419437,0,,,0,100,60,-60,53,-53,-93,-103
1718109900,67088.4,67188,67000,67043.3,1898.952,3529.0709499999634,-40.56529064035576,-49.25013103559428,8.684840395238517,-45.900850995418715,0,,,0,100,60,-60,53,-53,-93,-103
1718110800,67043.2,67240,66868,67216.1,3018.175,3473.3125499999637,-28.88513061241816,-40.23978375264043,11.354653140222268,-43.10553739946458,0,,,0,100,60,-60,53,-53,-93,-103
1718111700,67216.2,67288,67159,67260.7,2502.207,3424.605749999964,-9.776895787589144,-26.409105680121034,16.63220989253189,-39.43207829180198,0,,,0,100,60,-60,53,-53,-93,-103
1718112600,67260.7,67260.7,66907,66990.7,3275.365,3505.400099999964,-12.521095552938345,-17.061040650981894,4.53994509804355,-38.19421199168558,0,,,0,100,60,-60,53,-53,-93,-103
1718113500,66990.7,67074.9,66523.3,66832.9,10063.51,3952.5113499999634,-30.87229790668759,-17.723429749071702,-13.148868157615887,-39.44340210002475,0,,-17.723429749071702,0,100,60,-60,53,-53,-93,-103
1718114400,66833,67046.9,66795.5,67046.8,3823.512,4080.5130999999637,-31.760923955128728,-25.051439138251567,-6.709484816877161,-39.67791073290722,0,,,0,100,60,-60,53,-53,-93,-103
1718115300,67046.9,67046.9,66861.6,66931.2,1714.041,4037.0417999999636,-33.275995874894875,-31.96973924557041,-1.3062566293244657,-39.72886787565048,0,,,0,100,60,-60,53,-53,-93,-103
1718116200,66931.2,67114.5,66847.3,67078,1896.551,3692.1625499999636,-27.164957565506995,-30.733959131843545,3.5690015663365493,-39.519792024165945,0,-30.733959131843545,,0,100,60,-60,53,-53,-93,-103
1718117100,67078,67117,66857.1,66859.3,1668.422,3297.534399999964,-30.189417734891013,-30.210123725097635,0.020705990206622005,-40.821618059982704,0,,,0,100,60,-60,53,-53,-93,-103
1718118000,66859.2,67083.8,66629.1,67062.1,4155.538,3008.111349999964,-33.950148222276944,-30.434841174224996,-3.515307048051948,-43.09016065016892,0,,-30.434841174224996,0,100,60,-60,53,-53,-93,-103
1718118900,67062.1,67089.9,66777,66873.2,2179.019,2987.231949999964,-37.22428573170302,-33.787950562957,-3.4363351687460195,-44.519233771396536,0,,,0,100,60,-60,53,-53,-93,-103
1718119800,66873.1,66897.5,66000,66113.2,14674.752,3636.6228499999643,-65.4486341518762,-45.541022701952066,-19.90761144992414,-47.05845275467063,0,,,0,100,60,-60,53,-53,-93,-103
1718120700,66101.9,66484.1,66092,66266,10464.267,4017.238549999964,-77.11965856981465,-59.930859484464634,-17.188799085350013,-47.30685632573841,0,,,0,100,60,-60,53,-53,-93,-103
1718121600,66266.1,66700,66177.9,66650.8,6235.424,4106.413899999964,-74.06241213182857,-72.21023495117315,-1.852177180655417,-47.07699163046327,0,,,0,100,60,-60,53,-53,-93,-103
1718122500,66650.7,66714.9,66455.5,66622.6,2715.871,4149.836849999964,-66.70435745019999,-72.62880938394774,5.924451933747747,-46.23017056362825,1,-72.62880938394774,,0,100,60,-60,53,-53,-93,-103
1718123400,66622.6,66759.6,66510.4,66671,2183.218,4120.943649999964,-57.59726635107705,-66.12134531103521,8.52407895995816,-44.23326591490261,0,,,0,100,60,-60,53,-53,-93,-103
1718124300,66671,66727.2,66341.5,66506.7,3051.388,4197.620049999964,-56.94309725952334,-60.41490702026681,3.4718097607434686,-39.73495205608825,0,,,0,100,60,-60,53,-53,-93,-103
1718125200,66506.6,66660,66437.8,66589.3,1824.927,4103.675099999964,-53.10351420739656,-55.881292605998986,2.777778398602429,-37.11639779344618,0,,,0,100,60,-60,53,-53,-93,-103
1718126100,66589.4,66624,66184,66314,3142.278,4136.263849999965,-59.691812741608665,-56.579474736176195,-3.11233800543247,-36.93308812371967,0,,-56.579474736176195,0,100,60,-60,53,-53,-93,-103
1718127000,66313.9,66569,66282.9,66536,1839.116,4116.3266499999645,-57.5327938604954,-56.776040269833544,-0.7567535906618588,-36.237135060233605,0,,,0,100,60,-60,53,-53,-93,-103
1718127900,66536.1,66823.9,66499.2,66785.2,3219.611,4182.359599999964,-38.747484911021566,-51.99069717104188,13.243212260020314,-33.44265615681318,0,-51.99069717104188,,0,100,60,-60,53,-53,-93,-103
1718128800,66785.2,66850,66670,66829.7,1827.544,4122.828049999964,-20.321527460540963,-38.86726874401932,18.545741283478357,-31.606194592992455,0,,,0,100,60,-60,53,-53,-93,-103
1718129700,66829.6,67074.8,66804.6,67004.8,4214.169,4208.426149999964,0.12448274656090064,-19.648176541667215,19.772659288228116,-30.219324290114297,0,,,0,100,60,-60,53,-53,-93,-103
1718130600,67004.9,67240,66933.4,67199,3751.902,4232.252999999963,18.077456690913404,-0.7065293410222241,18.78398603193563,-29.11159419448842,0,,,0,100,60,-60,53,-53,-93,-103
1718131500,67199.1,67214.5,67053.1,67130.3,2254.723,3841.8136499999637,28.84364170181201,15.681860379762105,13.161781322049906,-28.98164238923024,0,,,0,100,60,-60,53,-53,-93,-103
1718132400,67130.2,67276.5,67115.8,67268,2207.469,3761.0114999999632,37.56534027834875,28.162146223691384,9.403194054657366,-26.134946351006423,0,,,0,100,60,-60,53,-53,-93,-103
1718133300,67268.1,67280,67066,67176.2,1449.527,3747.7857999999637,40.929601011589604,35.77952766391679,5.150073347672816,-23.664030878565224,0,,,0,100,60,-60,53,-53,-93,-103
1718134200,67176.2,67300,67161.5,67300,1537.846,3729.8505499999637,44.849999488521746,41.11498025948669,3.7350192290350535,-21.870898139550423,0,,,0,100,60,-60,53,-53,-93,-103
1718135100,67299.9,67591.3,67288.2,67420.6,5788.812,3935.8700499999636,51.47149637018914,45.7503656234335,5.721130746755641,-20.056837918303817,0,,,0,100,60,-60,53,-53,-93,-103
1718136000,67420.5,67514.5,67304.4,67453.6,2347.659,3845.4760999999635,54.01094994301784,50.11081526724291,3.900134675774929,-18.68208715391557,0,,,0,100,60,-60,53,-53,-93,-103
1718136900,67453.6,67470.2,67267,67340.4,893.995,3781.2248999999633,52.44039088976519,52.640945734324056,-0.20055484455886585,-17.961269716608054,0,,52.640945734324056,0,100,60,-60,53,-53,-93,-103
1718137800,67340.3,67340.3,67219.9,67233.1,1074.139,3101.194249999963,46.722686700786426,51.05800917785648,-4.335322477070058,-17.407794007943515,0,,,0,100,60,-60,53,-53,-93,-103
1718138700,67233,67300,67180.4,67300,1069.734,2631.467599999963,41.56916549843864,46.91074769633008,-5.341582197891434,-16.98487018404772,0,,,0,100,60,-60,53,-53,-93,-103
1718139600,67299.9,67340.9,67256,67256,642.36,2351.8143999999634,38.534075249093036,42.27530914943936,-3.741233900346323,-18.266908033914923,0,,,0,100,60,-60,53,-53,-93,-103
1718140500,67256,67331.3,67256,67307.7,342.992,2233.1704499999632,36.674281316522034,38.92584068801789,-2.2515593714958584,-16.59275538142835,0,,,0,100,60,-60,53,-53,-93,-103
1718141400,67307.7,67338,67206.3,67337.8,524.658,2150.2424499999634,34.47883617765839,36.56239758109114,-2.0835614034327534,-14.920242921867212,0,,,0,100,60,-60,53,-53,-93,-103
1718142300,67337.7,67411.6,67321.7,67411.6,484.869,2021.9164999999634,39.10587189476685,36.752996462982416,2.352875431784433,-11.152992860663224,0,36.752996462982416,,0,100,60,-60,53,-53,-93,-103
1718143200,67411.6,67535.5,67409,67535.4,857.697,1973.5549999999632,48.15281648079204,40.579174851072416,7.573641629719624,-8.226212032460152,0,,,0,100,60,-60,53,-53,-93,-103
1718144100,67535.5,67585.6,67367,67389.7,1241.777,1878.5299499999633,49.754834265054626,45.671174213537824,4.083660051516802,-8.254382950376838,0,,,0,100,60,-60,53,-53,-93,-103
1718145000,67389.8,67389.8,67313,67325.4,781.772,1825.6627499999631,41.400009364595334,46.435886703480655,-5.035877338885321,-8.965314205141574,0,,46.435886703480655,0,100,60,-60,53,-53,-93,-103
1718145900,67325.3,67386.7,67325.3,67368.1,515.613,1690.462849999963,36.2795682733988,42.47813730101624,-6.198569027617438,-8.383806544628506,0,,,0,100,60,-60,53,-53,-93,-103
1718146800,67368.1,67605,67368,67493,3702.096,1784.190449999963,44.67056615293519,40.78338126364309,3.8871848892920937,-4.58573106079366,0,40.78338126364309,,0,100,60,-60,53,-53,-93,-103
1718147700,67493.1,67505,67353.4,67363.1,1316.513,1639.307649999963,41.1848083353705,40.711647587234815,0.4731607481356832,-2.8989228069602246,0,,,0,100,60,-60,53,-53,-93,-103
1718148600,67363.1,67396.7,67328.5,67336.6,602.266,1481.8258499999627,30.709238007764444,38.854870832023366,-8.145632824258922,-4.142009306498531,0,,38.854870832023366,0,100,60,-60,53,-53,-93,-103
1718149500,67336.6,67385,67302.8,67320.7,956.18,1416.8986999999627,19.69794363220293,30.530663325112613,-10.832719692909684,-5.9904812414691735,0,,,0,100,60,-60,53,-53,-93,-103
1718150400,67320.6,67424.6,67284,67424.5,839.259,1348.4881999999627,18.097418531616096,22.83486672386115,-4.737448192245054,-7.202565137754119,0,,,0,100,60,-60,53,-53,-93,-103
1718151300,67424.6,67448,67233.3,67239,1457.285,1348.8760999999627,3.9064661914562357,13.900609451758413,-9.994143260302177,-7.799235517814272,0,,,0,100,60,-60,53,-53,-93,-103
1718152200,67239,67297.4,67201.1,67283.4,907.66,1317.3667999999625,-11.885019460660406,3.372955087470634,-15.25797454813104,-6.63124401794451,0,,,0,100,60,-60,53,-53,-93,-103
1718153100,67283.4,67320.4,67200,67218.6,931.753,1074.5138499999625,-23.36123847264515,-10.446597247283115,-12.914641225362036,-5.548038652562348,0,,,0,100,60,-60,53,-53,-93,-103
1718154000,67218.6,67261.7,67153.7,67164.8,971.731,1005.7174499999625,-35.5569838026912,-23.60108057866559,-11.955903224025608,-5.672484598349899,0,,,0,100,60,-60,53,-53,-93,-103
1718154900,67164.8,67194,66920.6,67000,3233.909,1122.7131499999625,-52.53057838891701,-37.14960022141779,-15.380978167499215,-8.052678749819096,0,,,0,100,60,-60,53,-53,-93,-103
1718155800,66999.9,67141.8,66920,66973.2,1413.646,1139.6884999999625,-61.40986019600639,-49.832474129204876,-11.577386066801516,-9.588826175772793,0,,,0,100,60,-60,53,-53,-93,-103
1718156700,66973.1,67213,66929.4,67187.8,1191.252,1145.7643999999625,-58.85822843532358,-57.59955567341567,-1.2586727619079099,-9.02831494272811,0,,,0,100,60,-60,53,-53,-93,-103
1718157600,67187.9,67498,67138.8,67396.6,2132.507,1220.2717499999626,-37.444739706410516,-52.57094277924684,15.126203072836326,-6.204171216935862,0,-52.57094277924684,,0,100,60,-60,53,-53,-93,-103
1718158500,67396.6,67624.2,67396.6,67540.5,2302.161,1318.2301999999627,-13.213923796016498,-36.505630645916874,23.291706849900375,-2.388440982809079,0,,,0,100,60,-60,53,-53,-93,-103
1718159400,67540.4,67579,67356.1,67383.7,2477.259,1415.8602499999627,-1.1923699445719844,-17.283677815666344,16.091307871094358,-0.11723029460274764,0,,,0,100,60,-60,53,-53,-93,-103
1718160300,67383.7,67453,67338.6,67412,1008.966,1442.0650999999627,5.218770660512669,-3.0625076933586164,8.281278353871285,0.8692865448602214,0,,,0,100,60,-60,53,-53,-93,-103
1718161200,67412.1,67505.6,67383.8,67383.9,845.069,1441.4336999999628,11.451742613993087,5.159381109977923,6.2923615040151635,-0.22297284452277732,0,,,0,100,60,-60,53,-53,-93,-103
1718162100,67383.9,67460,67356,67364.6,468.871,1402.7883999999626,13.633276655883162,10.101263310129639,3.5320133457535228,0.16966464670736117,0,,,0,100,60,-60,53,-53,-93,-103
1718163000,67364.5,67422.9,67325.4,67422.9,536.334,1390.5164999999627,14.917102338186545,13.33404053602093,1.5830618021656147,-0.594462547936516,0,,,0,100,60,-60,53,-53,-93,-103
1718163900,67422.9,67468.4,67359,67413,747.67,1402.1193499999624,18.122439160240837,15.55760605143685,2.564833108803988,-1.7204458164798377,0,,,0,100,60,-60,53,-53,-93,-103
1718164800,67412.9,67573.3,67386.1,67532.4,2574.416,1345.7353499999624,27.971782587758497,20.337108028728625,7.634674559029872,-0.3328405563417538,0,,,0,100,60,-60,53,-53,-93,-103
1718165700,67532.3,67597.3,67484.8,67541,1462.029,1353.0111499999625,37.0912033016877,27.728475016562346,9.362728285125353,-0.6219281005831842,0,,,0,100,60,-60,53,-53,-93,-103
1718166600,67541,67621,67525.3,67614.8,1040.519,1374.9237999999625,45.14177379390888,36.73491989445169,8.40685389945719,1.915113860083877,0,,,0,100,60,-60,53,-53,-93,-103
1718167500,67614.8,67614.8,67462.4,67490,911.15,1372.6722999999624,44.23647533558425,42.15648414372694,2.07999119185731,4.421466844876372,0,,,0,100,60,-60,53,-53,-93,-103
1718168400,67490,67511.8,67359.3,67409.8,1349.846,1398.2016499999625,32.69830314951683,40.69218409300333,-7.993880943486495,3.753310754682994,0,,40.69218409300333,0,100,60,-60,53,-53,-93,-103
1718169300,67409.8,67499.4,67369.6,67369.6,930.454,1371.8600999999626,21.80539786682565,32.91339211730891,-11.107994250483259,3.0321293818907202,0,,,0,100,60,-60,53,-53,-93,-103
1718170200,67369.7,67426.4,67285.1,67305.1,841.347,1368.5444499999626,5.782904892585382,20.095535302975957,-14.312630410390575,0.7343011756316997,0,,,0,100,60,-60,53,-53,-93,-103
1718171100,67305.2,67319.9,67200,67257.6,1219.829,1382.9482499999626,-11.352905593624442,5.411799055262193,-16.764704648886635,-1.076198000384268,0,,,0,100,60,-60,53,-53,-93,-103
1718172000,67257.7,67364,67257.6,67346.4,690.961,1368.9097499999627,-17.033909122957525,-7.534636607998867,-9.499272514958658,-0.6082284502239031,0,,,0,100,60,-60,53,-53,-93,-103
1718172900,67346.5,67396,67307.4,67349.9,552.327,1234.8306499999628,-17.95878839205932,-15.4485343695471,-2.5102540225122194,0.6335171692009661,0,,,0,100,60,-60,53,-53,-93,-103
1718173800,67349.9,67396,67274.2,67363.8,995.045,1213.9005999999627,-19.33136221201446,-18.10801990901044,-1.2233423030040207,5.37320297218957,0,,,0,100,60,-60,53,-53,-93,-103
1718174700,67363.7,67369.4,67268,67278.6,496.158,1179.1458999999627,-25.298617766137692,-20.862922790070495,-4.435694976067197,7.369616117292718,0,,,0,100,60,-60,53,-53,-93,-103
1718175600,67278.6,67344.3,67242.2,67332.9,663.251,1105.6830999999625,-28.875505903156355,-24.501828627102842,-4.373677276053513,6.68002454169186,0,,,0,100,60,-60,53,-53,-93,-103
1718176500,67332.8,67442.2,67308.2,67390.6,933.548,1037.2524499999624,-18.753765371819163,-24.30929634703774,5.555530975218577,8.495616147692504,0,-24.30929634703774,,0,100,60,-60,53,-53,-93,-103
1718177400,67390.6,67416.4,67340,67394.9,451.441,935.9615499999625,-10.182451038051369,-19.270574104342302,9.088123066290933,9.342952677367864,0,,,0,100,60,-60,53,-53,-93,-103
1718178300,67394.9,67492.9,67358.5,67449.4,752.446,923.1355499999624,4.283198381531328,-8.217672676113073,12.500871057644401,11.398133426586053,0,,,0,100,60,-60,53,-53,-93,-103
1718179200,67449.5,67544,67436,67542,914.703,926.6172499999626,22.10159882677521,5.400782056751717,16.700816770023494,13.587911352918956,0,,,0,100,60,-60,53,-53,-93,-103
1718180100,67542,67542,67389.1,67394.2,794.953,942.9213499999627,24.94619725473798,17.110331487681503,7.835865767056479,16.00744602512906,0,,,0,100,60,-60,53,-53,-93,-103
1718181000,67394.2,67464,67372.4,67444.6,713.688,951.7890499999627,24.3273173849948,23.79170448883599,0.5356128961588098,16.43545787524964,0,,,0,100,60,-60,53,-53,-93,-103
1718181900,67444.7,67462.5,67379.1,67399.5,368.046,932.8078499999626,20.837083337799946,23.370199325844236,-2.5331159880442904,13.320139646294722,0,,23.370199325844236,0,100,60,-60,53,-53,-93,-103
1718182800,67399.5,67503.3,67346.6,67500,1501.056,879.1398499999626,26.215587932740732,23.79332955184515,2.422258380895581,11.506009536453565,0,23.79332955184515,,0,100,60,-60,53,-53,-93,-103
1718183700,67500,67500.1,67430.2,67444.8,575.788,834.8277999999625,31.245527873656513,26.09939971473239,5.146128158924125,11.092651335064525,0,,,0,100,60,-60,53,-53,-93,-103
1718184600,67444.9,67536,67404.3,67532.5,653.054,815.4545499999625,40.161064402994114,32.54072673646378,7.620337666530332,11.63736347604579,0,,,0,100,60,-60,53,-53,-93,-103
1718185500,67532.5,67829.5,67505.9,67760.1,5193.948,1029.5944499999628,63.610331251140906,45.0056411759305,18.604690075210407,14.475984932146549,0,,,0,100,60,-60,53,-53,-93,-103
1718186400,67760.2,68031.6,67760.2,67923.6,6915.118,1307.8580499999625,81.32123827594955,61.69754464336152,19.623693632588036,16.6489437735071,0,,,0,100,60,-60,53,-53,-93,-103
1718187300,67923.5,67957.4,67802,67853.2,1680.551,1345.3628999999623,85.4561351970371,76.79590157470919,8.660233622327908,17.752135613809454,0,,,0,100,60,-60,53,-53,-93,-103
1718188200,67853.3,67935.6,67791.5,67883.2,1098.585,1358.2247999999622,84.84507507610175,83.8741495163628,0.9709255597389443,17.938951825746972,0,,,0,100,60,-60,53,-53,-93,-103
1718189100,67883.1,68065.3,67842.7,67997.9,2213.957,1407.9311999999622,85.69468443183669,85.33196490165851,0.3627195301781825,17.045342757404278,0,,,0,100,60,-60,53,-53,-93,-103
1718190000,67997.9,68018.2,67863.5,67893.7,1187.698,1432.7680499999622,81.75241811153508,84.09739253982451,-2.344974428289433,16.06470836093936,0,,84.09739253982451,0,100,60,-60,53,-53,-93,-103
1718190900,67893.8,67941.1,67810.6,67827,1003.382,1455.3207999999622,73.87977732210084,80.44229328849087,-6.562515966390038,15.222181453827567,0,,,0,100,60,-60,53,-53,-93,-103
1718191800,67827,67876,67718.1,67749.8,1474.187,1479.2778999999623,61.726087857008146,72.45276109688136,-10.726673239873215,14.62442949363031,0,,,0,100,60,-60,53,-53,-93,-103
1718192700,67749.8,67810.1,67722.1,67789.9,1264.67,1517.7034999999626,50.85125469506842,62.15237329139247,-11.301118596324052,14.18293349691501,0,,,0,100,60,-60,53,-53,-93,-103
1718193600,67790,67845.6,67740.9,67778.9,1437.767,1556.4292999999625,43.16883721415129,51.91539325540929,-8.746556041258003,13.97653539841215,0,,,0,100,60,-60,53,-53,-93,-103
1718194500,67778.9,68031.2,67778.8,68031.2,2646.255,1642.0646499999625,51.4053137827874,48.475135230669046,2.930178552118356,15.566043264102344,0,48.475135230669046,,0,100,60,-60,53,-53,-93,-103
1718195400,68031.1,69488,68031.1,69417.9,39656.415,3602.3133499999626,80.66645797297787,58.41353632330553,22.252921649672338,19.28101363437283,0,,,0,100,60,-60,53,-53,-93,-103
1718196300,69418,69485,69034.1,69340.1,9227.048,4026.0434499999624,93.44013630018202,75.1706360186491,18.269500281532913,19.7701974246771,0,,,0,100,60,-60,53,-53,-93,-103
1718197200,69340.1,69668.6,69340,69379.8,9623.758,4461.496199999963,97.86421446057929,90.65693624457974,7.207278215999551,18.408741580556015,0,,,0,100,60,-60,53,-53,-93,-103
1718198100,69379.8,69408.7,69079,69198,7689.97,4806.247049999964,93.8506656817648,95.05167214750871,-1.201006465743916,17.691467093395957,0,,95.05167214750871,0,100,60,-60,53,-53,-93,-103
1718199000,69198.1,69485.7,69106,69485.7,4779.871,5009.556199999964,90.17811611631551,93.96433208621988,-3.786215969904376,18.654016506120875,0,,,0,100,60,-60,53,-53,-93,-103
1718199900,69485.6,69500,69260.3,69324.9,2543.847,5118.346249999963,85.23724116473363,89.75534098760465,-4.518099822871022,19.371822311483545,0,,,0,100,60,-60,53,-53,-93,-103
1718200800,69325,69609.6,69290.4,69561.9,2866.16,5186.601449999964,81.49485578322127,85.63673768809015,-4.141881904868882,18.90133996877182,0,,,0,100,60,-60,53,-53,-93,-103
1718201700,69562,69963,69530.5,69870.1,8734.969,5594.560499999963,80.89895069210475,82.54368254668655,-1.6447318545818064,21.286787501790563,0,,,0,100,60,-60,53,-53,-93,-103
1718202600,69870,69987.9,69713,69749.4,4768.623,5800.338949999963,78.5116216874807,80.30180938760225,-1.7901877001215496,24.04613778012334,0,,,0,100,60,-60,53,-53,-93,-103
1718203500,69749.4,69982.8,69701.1,69960,3282.141,5704.748599999963,75.71966415901497,78.37674551286682,-2.6570813538518507,26.79292523175143,0,,,0,100,60,-60,53,-53,-93,-103
1718204400,69959.9,70028,69723,69810.9,4960.345,5607.009949999962,71.53128081510701,75.2541888872009,-3.7229080720938867,27.775402771532,0,,,0,100,60,-60,53,-53,-93,-103
1718205300,69811,69932.6,69718.1,69834.9,1965.55,5621.259899999963,66.6147542046461,71.2885663929227,-4.6738121882765995,29.506654767302727,0,,,0,100,60,-60,53,-53,-93,-103
1718206200,69835,69838.9,69538.2,69558.1,3011.195,5716.890399999962,58.01105278382295,65.38569593452536,-7.374643150702411,29.947750963335793,0,,,0,100,60,-60,53,-53,-93,-103
1718207100,69558,69766.5,69547.6,69738,2366.464,5724.515749999962,51.71665992313812,58.78082230386906,-7.0641623807309415,30.365998006855175,0,,,0,100,60,-60,53,-53,-93,-103
1718208000,69738,69787.5,69664.4,69673.2,1755.304,5752.896049999962,47.00649612465407,52.24473627720504,-5.238240152550972,31.546270540069564,0,,,0,100,60,-60,53,-53,-93,-103
1718208900,69673.3,69684,69300,69334.6,4578.029,5931.628399999962,33.18738762339457,43.97018122372892,-10.782793600334351,31.37471432020079,0,,,0,100,60,-60,53,-53,-93,-103
1718209800,69334.5,69543.4,69280,69505.5,2660.716,5990.954849999962,22.362498815001018,34.18546085434989,-11.822962039348873,31.657552261521385,0,,,0,100,60,-60,53,-53,-93,-103
1718210700,69505.6,69663.6,69505.5,69613.4,1860.905,6020.766599999962,20.50495900949343,25.35161514929634,-4.84665613980291,31.996596186016475,0,,,0,100,60,-60,53,-53,-93,-103
1718211600,69613.5,69676.1,69486.7,69608.1,1568.025,6027.279499999961,18.670534343353324,20.512664055949262,-1.8421297125959377,30.554327132476804,0,,,0,100,60,-60,53,-53,-93,-103
1718212500,69608.1,69651.9,69531.6,69651.8,978.58,5943.8957499999615,18.50722737542109,19.227573576089288,-0.7203462006681995,29.32119982972161,0,,,0,100,60,-60,53,-53,-93,-103
1718213400,69651.8,69767.5,69550,69657.6,1701.986,4046.174299999961,21.560018775019067,19.57926016459783,1.980758610421237,29.525569968761705,0,19.57926016459783,,0,100,60,-60,53,-53,-93,-103
1718214300,69657.7,69864.2,69600,69804,2732.726,3721.458199999961,29.896040307434802,23.321095485958324,6.574944821476478,31.184293126714554,0,,,0,100,60,-60,53,-53,-93,-103
1718215200,69804,69810.2,68800,69180.4,27073.776,4593.959099999961,5.199808194357335,18.88528909227041,-13.685480897913074,28.380909101193126,0,,18.88528909227041,0,100,60,-60,53,-53,-93,-103
1718216100,69180.3,69465,69157.7,69200,6870.128,4552.9669999999605,-9.653703314686613,8.480715062368516,-18.134418377055127,27.190305303512023,0,,,0,100,60,-60,53,-53,-93,-103
1718217000,69200,69391.2,68851.4,69204.4,9545.437,4791.2452999999605,-23.511672980307132,-9.321856033545464,-14.189816946761669,26.12794354870651,0,,,0,100,60,-60,53,-53,-93,-103
1718217900,69205.4,69217.8,68580.2,68837.2,11368.127,5232.459299999961,-38.89464420090476,-24.02000683196616,-14.874637368938597,24.060031397826524,0,,,0,100,60,-60,53,-53,-93,-103
1718218800,68837.1,69043.3,68813.9,68936.3,3883.453,5283.323949999961,-45.52160455448964,-35.9759739119005,-9.545630642589138,20.579759088428332,0,,,0,100,60,-60,53,-53,-93,-103
1718219700,68936.4,69222,68499.1,68539.1,11645.549,5428.852949999961,-52.824619063900386,-45.746955939764916,-7.077663124135469,17.351480019863022,0,,,0,100,60,-60,53,-53,-93,-103
1718220600,68539.2,68599.8,68042.2,68101.9,13041.065,5842.475049999962,-64.7159913119665,-54.354071643452166,-10.36191966851434,13.583815218541345,0,,,0,100,60,-60,53,-53,-93,-103
1718221500,68101.4,68151.5,67215.2,67523.2,21748.197,6765.77784999996,-76.34797396035397,-64.62952811207361,-11.718445848280354,11.22033744421678,0,,,0,100,60,-60,53,-53,-93,-103
1718222400,67523.1,67800,67409.8,67776.4,6174.185,6826.46984999996,-79.47040341723307,-73.51145622985116,-5.958947187381909,11.202407321277768,0,,,0,100,60,-60,53,-53,-93,-103
1718223300,67776.4,67949.6,67730,67941.1,3051.133,6880.748999999962,-76.35039568173147,-77.38959101977282,1.0391953380413526,12.081434221865472,1,-77.38959101977282,,0,100,60,-60,53,-53,-93,-103
1718224200,67941.2,68289,67890.4,68282.3,3830.858,6921.732149999962,-68.25773137864374,-74.69284349253608,6.435112113892345,14.277386561768825,0,,,0,100,60,-60,53,-53,-93,-103
