time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1610276400,40492.12,40493.45,40120,40202.13,4096.986,2620.94174999996,-50.44613327813197,-40.89963978544743,-9.54649349268454,-3.9870052994109355,0,,,0,100,60,-60,53,-53,-93,-103
1610277300,40200,40360,39020,39341.54,16617.69,3396.73674999996,-68.71566893108101,-52.73348615824505,-15.982182772835962,-4.559891129074814,0,,,0,100,60,-60,53,-53,-93,-103
1610278200,39348.47,39750,38847.01,39341.62,9667.588,3736.86649999996,-78.65699597170044,-65.9395993936378,-12.717396578062633,-5.724666707904415,0,,,0,100,60,-60,53,-53,-93,-103
1610279100,39341.62,39665.99,39180,39233.99,6137.086,3934.4578499999598,-80.63560765332082,-76.00275751870076,-4.632850134620057,-7.202966440957945,0,,,0,100,60,-60,53,-53,-93,-103
1610280000,39233.99,39599.57,38500,39541.27,15828.97,4641.80709999996,-81.10553514739364,-80.13271292413829,-0.9728222232553492,-9.201768376497538,0,,,0,100,60,-60,53,-53,-93,-103
1610280900,39541.27,39774.72,39432.11,39680,4842.246,4811.540849999959,-72.85679256042829,-78.19931178704758,5.342519226619288,-10.094144797437087,1,-78.19931178704758,,0,100,60,-60,53,-53,-93,-103
1610281800,39680,39800,39451,39535.14,4386.41,4934.92634999996,-66.19986366108354,-73.3873971229685,7.187533461884954,-9.910940561523732,0,,,0,100,60,-60,53,-53,-93,-103
1610282700,39535.14,39684.63,39349.51,39562.7,3833.317,5032.88029999996,-61.54055004321373,-66.8657354215752,5.325185378361468,-10.499348593028593,0,,,0,100,60,-60,53,-53,-93,-103
1610283600,39562.71,39960,39453.12,39878.92,4072.723,5028.33799999996,-50.90509648761873,-59.548503397305325,8.643406909686597,-8.92328469096892,0,,,0,100,60,-60,53,-53,-93,-103
1610284500,39881.25,40094.65,39841.06,39938.49,4379.014,5195.1786999999595,-36.12184532132103,-49.522497284051155,13.400651962730123,-5.351550832801306,0,,,0,100,60,-60,53,-53,-93,-103
1610285400,39938.5,40118.09,39805.15,39859.92,2721.883,5278.32074999996,-25.361955799631595,-37.46296586952379,12.101010069892197,-1.649926418375893,0,,,0,100,60,-60,53,-53,-93,-103
1610286300,39859.91,39951.81,39714.03,39837.77,2143.597,5265.35199999996,-20.290921140082226,-27.25824075367829,6.967319613596064,0.3533584420426344,0,,,0,100,60,-60,53,-53,-93,-103
1610287200,39837.77,39859.4,39511.01,39716.01,3077.432,5309.65964999996,-22.647769523276786,-22.766882154330204,0.11911263105341874,0.8353963556686524,0,,,0,100,60,-60,53,-53,-93,-103
1610288100,39714.32,39852,39440,39794.01,2978.495,5376.54879999996,-24.119778421295585,-22.3528230282182,-1.7669553930773851,0.3623995450918187,0,,-22.3528230282182,0,100,60,-60,53,-53,-93,-103
1610289000,39794,39877.55,39485,39535.51,2198.062,5412.04464999996,-28.140574297158373,-24.969374080576916,-3.1712002165814575,-1.2087004969014088,0,,,0,100,60,-60,53,-53,-93,-103
1610289900,39534.01,39606.54,39266,39480.02,3111.392,5503.39099999996,-38.46231877947829,-30.24089049931075,-8.221428280167537,-2.440509029382031,0,,,0,100,60,-60,53,-53,-93,-103
1610290800,39480.01,39545.14,39118.11,39521.71,4491.666,5620.363049999959,-45.95423761256718,-37.519043563067946,-8.43519404949923,-4.941480239082196,0,,,0,100,60,-60,53,-53,-93,-103
1610291700,39521.71,39868.68,39497.59,39774.18,3317.488,5522.646499999959,-34.29426555624315,-39.57027398276287,5.276008426519724,-6.009879308782047,0,-39.57027398276287,,0,100,60,-60,53,-53,-93,-103
1610292600,39777,39960.96,39697.43,39860.71,1974.708,5160.695849999958,-18.703540159174928,-32.98401444266175,14.280474283486825,-6.420760955347834,0,,,0,100,60,-60,53,-53,-93,-103
1610293500,39861.17,39973,39723,39723,2642.822,5125.978749999958,-8.81760038448992,-20.605135366636,11.787534982146079,-6.561015509859647,0,,,0,100,60,-60,53,-53,-93,-103
1610294400,39723,39813.81,39500,39686.73,2935.354,5067.897149999959,-10.207636108506293,-12.576258884057046,2.3686227755507527,-7.045716178180202,0,,,0,100,60,-60,53,-53,-93,-103
1610295300,39686.72,39686.72,39389,39458.69,1738.19,4323.9221499999585,-20.71982340651061,-13.248353299835605,-7.471470106675005,-10.441741391000688,0,,-13.248353299835605,0,100,60,-60,53,-53,-93,-103
1610296200,39458.69,39608,39242.86,39431.8,3321.323,4006.6088999999583,-31.30084766164324,-20.74276905888671,-10.558078602756527,-13.727654327232564,0,,,0,100,60,-60,53,-53,-93,-103
1610297100,39426.77,39594.65,39222,39287.33,3041.865,3851.847849999959,-39.88679916437329,-30.63582341084238,-9.250975753530913,-16.183011386587648,0,,,0,100,60,-60,53,-53,-93,-103
1610298000,39287.34,39435.95,38888.99,39060.09,6475.586,3384.178649999959,-52.53858398890601,-41.24207693830751,-11.2965070505985,-18.18485337933543,0,,,0,100,60,-60,53,-53,-93,-103
1610298900,39053.5,39067.41,37980.5,38210.45,15012.266,3892.679649999959,-71.41938950788531,-54.61492422038821,-16.804465287497102,-20.115023237445982,0,,,0,100,60,-60,53,-53,-93,-103
1610299800,38206.43,38483.59,37233,37780.84,21298.955,4738.306899999959,-84.58304804105896,-69.5136738459501,-15.069374195108864,-22.013726969285024,0,,,0,100,60,-60,53,-53,-93,-103
1610300700,37790.65,38800,37633.86,38597.2,11306.101,5111.946099999959,-82.18714531013454,-79.39652761969295,-2.790617690441593,-22.161522026616655,0,,,0,100,60,-60,53,-53,-93,-103
1610301600,38597.19,38799.37,38450,38615.96,5523.997,5184.509799999959,-73.9435725442694,-80.23792196515431,6.294349420884913,-19.47299364911596,1,-80.23792196515431,,0,100,60,-60,53,-53,-93,-103
1610302500,38615.96,38654,38070.35,38120.94,5561.223,5243.620249999959,-72.62357189947252,-76.25142991795883,3.6278580184863074,-16.99811201219809,0,,,0,100,60,-60,53,-53,-93,-103
1610303400,38120.94,38448,37802.87,38164.48,7257.7,5470.411099999959,-72.1312811700144,-72.89947520458544,0.7681940345710387,-15.924175299099124,0,,,0,100,60,-60,53,-53,-93,-103
1610304300,38171.85,38255.95,37850,38182.27,5207.189,5623.590699999959,-70.55110138061026,-71.76865148336573,1.2175501027554674,-16.193087230879694,0,,,0,100,60,-60,53,-53,-93,-103
1610305200,38183.65,38617.14,38034.12,38556.67,3912.091,5665.323649999959,-61.72872487962155,-68.13703581008207,6.408310930460516,-15.023669239818759,0,,,0,100,60,-60,53,-53,-93,-103
1610306100,38552.04,38561.82,38223.85,38310.42,2507.952,5641.796499999959,-55.16606714681868,-62.48196446901684,7.315897322198154,-13.684117848394628,0,,,0,100,60,-60,53,-53,-93,-103
1610307000,38308.89,38330,37855.72,37896.06,2740.929,5668.93984999996,-57.97207867490396,-58.28895690044806,0.3168782255441016,-13.785381453718069,0,,,0,100,60,-60,53,-53,-93,-103
1610307900,37894.39,38211.22,37184.9,37531.91,9411.517,5983.946099999959,-65.44702421244178,-59.52839001138813,-5.918634201053642,-15.768691201950933,0,,-59.52839001138813,0,100,60,-60,53,-53,-93,-103
1610308800,37533.15,37868.01,36850,36880.4,11381.925,6328.4590499999595,-73.87898844119508,-65.76603044284693,-8.11295799834815,-19.009243535210945,0,,,0,100,60,-60,53,-53,-93,-103
1610309700,36880.39,37400,35268,36058.46,26272.293,7476.199299999959,-85.03467560986323,-74.78689608783334,-10.247779522029887,-23.38658387304745,0,,,0,100,60,-60,53,-53,-93,-103
1610310600,36058.44,37566.02,35864.88,37446.55,18220.215,8288.474649999958,-81.11146571434541,-80.0083765884679,-1.103089125877517,-24.80763212469767,0,,,0,100,60,-60,53,-53,-93,-103
1610311500,37440.18,37800,37315.93,37782.81,10114.829,8662.074999999957,-66.88238761184701,-77.67617631201854,10.793788700171532,-24.55045407063465,1,-77.67617631201854,,0,100,60,-60,53,-53,-93,-103
1610312400,37777.23,38270.58,37772.65,37958.05,9860.681,9008.341349999959,-48.95412931320043,-65.64932754646428,16.695198233263845,-24.658570863072917,0,,,0,100,60,-60,53,-53,-93,-103
1610313300,37973.38,38135.31,37577.7,37622.23,7037.022,9273.282949999959,-38.59260474453525,-51.476373889860895,12.883769145325644,-25.100950915051747,0,,,0,100,60,-60,53,-53,-93,-103
1610314200,37621.79,38227.07,37618.78,37886.37,4982.624,9356.347999999958,-27.204869144912294,-38.25053440088265,11.045665255970356,-26.7313841903838,0,,,0,100,60,-60,53,-53,-93,-103
1610315100,37886.36,38160,37790,38106.46,3420.05,9375.257249999959,-15.777626569533714,-27.191700152993736,11.414073583460022,-28.155867450546907,0,,,0,100,60,-60,53,-53,-93,-103
1610316000,38105.52,38901.65,37896.95,38733.27,5542.033,9328.579599999957,1.9516052029634938,-13.676963503827489,15.628568706790983,-27.853981153295628,0,,,0,100,60,-60,53,-53,-93,-103
1610316900,38733.27,39080,38668,38835.18,4491.101,8802.521349999957,18.187334118891357,1.4537709174403783,16.733563201450977,-26.494628247017832,0,,,0,100,60,-60,53,-53,-93,-103
1610317800,38835.26,38962.49,38620.66,38866.11,2235.44,7849.345599999957,27.323466846970135,15.820802056274992,11.502664790695142,-24.565362031541348,0,,,0,100,60,-60,53,-53,-93,-103
1610318700,38872.42,38918.41,38430.11,38494.14,3030.307,7435.555899999958,29.7899424512816,25.10024780571436,4.68969464556724,-24.551420560571867,0,,,0,100,60,-60,53,-53,-93,-103
1610319600,38494.14,38755,38317.14,38550.04,3369.53,7327.832549999957,29.749110244491856,28.954173180914527,0.7949370635773292,-24.68362454625267,0,,,0,100,60,-60,53,-53,-93,-103
1610320500,38550.07,38564,38180,38344.85,3369.173,7218.230049999957,25.06719813954738,28.202083611773606,-3.1348854722262267,-23.590325232847793,0,,28.202083611773606,0,100,60,-60,53,-53,-93,-103
1610321400,38343.12,38542,38000,38521.4,3882.369,7049.463499999957,20.831747255944794,25.216018546661342,-4.384271290716548,-23.497869097187138,0,,,0,100,60,-60,53,-53,-93,-103
1610322300,38517.42,38529.91,38200,38221.67,2137.461,6895.977099999957,15.806689843924861,20.568545079805677,-4.761855235880816,-23.673016174106646,0,,,0,100,60,-60,53,-53,-93,-103
1610323200,38200.01,38322.18,37431,37639.79,6707.331,7035.739099999958,-4.383329631599519,10.751702489423378,-15.135032121022897,-28.00531828527026,0,,,0,100,60,-60,53,-53,-93,-103
1610324100,37642.97,38067.61,37460.12,37670.57,4173.339,7119.008449999959,-18.275136441749176,-2.2839254098079445,-15.991211031941232,-31.001236547454404,0,,,0,100,60,-60,53,-53,-93,-103
1610325000,37670.53,37984.46,37250,37275.15,4482.542,7206.089099999958,-31.225386992048264,-17.96128435513232,-13.264102636915943,-33.02820614388276,0,,,0,100,60,-60,53,-53,-93,-103
1610325900,37275.14,37484,36770.22,37286.62,9659.03,7218.464749999958,-43.55779923435827,-31.019440889385237,-12.538358344973034,-33.7129051173067,0,,,0,100,60,-60,53,-53,-93,-103
1610326800,37281.8,37745,37072.01,37731.36,5201.744,6909.4556999999595,-44.14977866112368,-39.644321629176744,-4.505457031946939,-32.62219891705399,0,,,0,100,60,-60,53,-53,-93,-103
1610327700,37734.45,37881.61,37602,37756.14,2655.52,5728.617049999959,-38.281076909839705,-41.99621826844055,3.715141358600846,-29.418430740680044,0,-41.99621826844055,,0,100,60,-60,53,-53,-93,-103
1610328600,37756.14,37817.85,37128.19,37219.22,3929.704,5014.0914999999595,-42.789580467991144,-41.74014534631818,-1.049435121672964,-27.333099451245292,0,,-41.74014534631818,0,100,60,-60,53,-53,-93,-103
1610329500,37220.27,37433.14,36750,37300.48,7120.445,4864.372299999959,-49.56252485212731,-43.544394076652715,-6.018130775474596,-27.844808526203312,0,,,0,100,60,-60,53,-53,-93,-103
1610330400,37300.49,37476.32,36159.14,36885.15,10279.003,4885.288399999959,-57.987792945864044,-50.113299421994164,-7.87449352386988,-29.227239127379892,0,,,0,100,60,-60,53,-53,-93,-103
1610331300,36885.15,36890.4,36268,36720.73,6747.109,4870.792749999959,-64.35110457576685,-57.30047412458607,-7.050630451180787,-28.878888221782947,0,,,0,100,60,-60,53,-53,-93,-103
1610332200,36721.11,37200,36678.39,37102.99,4553.198,4849.321449999959,-60.34103999668616,-60.89331250610568,0.5522725094195167,-27.096707732216927,1,-60.89331250610568,,0,100,60,-60,53,-53,-93,-103
1610333100,37102.99,37194.66,36353,36417.07,5816.614,4969.149649999959,-62.48110439197687,-62.391082988143296,-0.09002140383357471,-26.725415842591755,0,,-62.391082988143296,0,100,60,-60,53,-53,-93,-103
1610334000,36421.38,36757.74,35630,35730.86,8910.703,5137.5831499999595,-70.5394480339803,-64.45386414088112,-6.085583893099184,-27.76771248845836,0,,,0,100,60,-60,53,-53,-93,-103
1610334900,35730.33,36029.79,34943,35399.35,20283.918,5927.22399999996,-78.50013508083218,-70.50689583559647,-7.9932392452357135,-30.50268829525534,0,,,0,100,60,-60,53,-53,-93,-103
1610335800,35390.36,35395.11,33600,34199.99,31678.657,7399.38484999996,-87.62672175101159,-78.88876828860803,-8.737953462403553,-33.636156462643285,0,,,0,100,60,-60,53,-53,-93,-103
1610336700,34199.99,35747.47,34196.52,35473.52,17948.489,8145.29394999996,-84.07377284465308,-83.40020989216562,-0.6735629524874582,-34.55056590369387,0,,,0,100,60,-60,53,-53,-93,-103
1610337600,35469.47,36000,35300,35852.89,9645.157,8459.07529999996,-73.91026587352587,-81.87025348973019,7.959987616204316,-35.214520272013175,1,-81.87025348973019,,0,100,60,-60,53,-53,-93,-103
1610338500,35852,36003.03,34335.01,34719.49,13323.568,8956.79504999996,-72.7593715405596,-76.91447008624618,4.1550985456865845,-36.99558619805028,0,,,0,100,60,-60,53,-53,-93,-103
1610339400,34707.77,35231.89,34441.05,35200.74,10406.344,9282.99379999996,-70.68882029741643,-72.4528192371673,1.763998939750877,-38.26665445464269,0,,,0,100,60,-60,53,-53,-93,-103
1610340300,35200.64,35753.54,35084.05,35561.68,5675.089,9459.87519999996,-61.402941989740896,-68.28371127590565,6.88076928616475,-37.533078194085554,0,,,0,100,60,-60,53,-53,-93,-103
1610341200,35561.18,35946.65,35379.02,35709.2,5297.451,9389.38119999996,-49.85884980911909,-60.65020403209214,10.791354222973048,-35.01708962750824,0,,,0,100,60,-60,53,-53,-93,-103
1610342100,35709.2,35850,35038.99,35673.99,7505.858,9556.00714999996,-43.42156265644052,-51.56111815176684,8.13955549532632,-32.89969261089819,0,,,0,100,60,-60,53,-53,-93,-103
1610343000,35673.99,35770.8,34750.01,34922.98,8385.075,9751.133799999961,-45.77031113348411,-46.35024119968124,0.5799300661971358,-32.87992444695332,0,,,0,100,60,-60,53,-53,-93,-103
1610343900,34926.58,35209.37,34524,34941.87,9139.848,9725.174699999961,-50.86975509195412,-46.68720962729291,-4.18254546466121,-32.86048863169425,0,,-46.68720962729291,0,100,60,-60,53,-53,-93,-103
1610344800,34937.9,34937.9,33739,33771.59,12320.117,10081.093349999961,-62.423840771131914,-53.021302332190054,-9.40253843894186,-34.06023280555103,0,,,0,100,60,-60,53,-53,-93,-103
1610345700,33759.37,34547.45,33611,34376.32,13327.749,10614.704799999961,-66.58087884364235,-59.95815823557613,-6.622720608066224,-36.43423609045474,0,,,0,100,60,-60,53,-53,-93,-103
1610346600,34376.72,34683.92,33350,33631.15,14053.861,11120.912649999962,-70.22344691615665,-66.40938884364364,-3.8140580725130064,-39.039959613738425,0,,,0,100,60,-60,53,-53,-93,-103
1610347500,33631.15,33852.77,32668,32924.52,24099.123,11969.846549999962,-76.7484355472743,-71.18425376902444,-5.564181778249861,-41.49008835416024,0,,,0,100,60,-60,53,-53,-93,-103
1610348400,32924.52,33843.31,32600,33069.19,15866.393,12249.216049999963,-77.7202180942519,-74.89736685256095,-2.8228512416909552,-42.20172524012541,0,,,0,100,60,-60,53,-53,-93,-103
1610349300,33074.16,33783.95,32633.57,33776.29,15286.053,12676.163249999963,-74.02625210234814,-76.16496858129146,2.138716478943323,-41.06525704573885,1,-76.16496858129146,,0,100,60,-60,53,-53,-93,-103
1610350200,33782.35,34681,33765.43,34500.32,11134.493,13005.227999999963,-58.80033094364002,-70.18226704674669,11.381936103106668,-38.17773365010832,0,,,0,100,60,-60,53,-53,-93,-103
1610351100,34500.32,34749,33900,34399.95,9744.954,13201.644999999964,-45.727200629641075,-59.51792789187641,13.790727262235336,-35.6091546349157,0,,,0,100,60,-60,53,-53,-93,-103
1610352000,34399.95,35588,34150,35356.44,12086.548,13360.437249999963,-26.31764202042732,-43.61505786456947,17.29741584414215,-32.07260006307322,0,,,0,100,60,-60,53,-53,-93,-103
1610352900,35356.45,35675.27,35190,35300.71,7026.055,12697.544099999961,-8.685691708504695,-26.910178119524364,18.22448641101967,-28.099953256595565,0,,,0,100,60,-60,53,-53,-93,-103
1610353800,35302.61,35835,35269.5,35805.39,5157.841,11371.503299999962,5.684851162744383,-9.772827522062551,15.457678684806934,-24.863522728765066,0,,,0,100,60,-60,53,-53,-93,-103
1610354700,35805.38,35894,35402.04,35455.56,5537.838,10750.97074999996,14.706076145054809,3.9017451997648265,10.804330945289982,-23.6634334781242,0,,,0,100,60,-60,53,-53,-93,-103
1610355600,35461.84,35626.98,34940,35195.01,7664.671,10651.946449999961,17.020269597224214,12.470398968341128,4.549870628883086,-24.232056123293344,0,,,0,100,60,-60,53,-53,-93,-103
1610356500,35185.08,35628.64,35075.46,35581.83,4639.186,10217.727349999961,20.954289237070743,17.560211659783246,3.394077577287497,-24.264122014143286,0,,,0,100,60,-60,53,-53,-93,-103
1610357400,35583.03,35600,35117.11,35209.35,3512.435,9873.03189999996,21.745929294776147,19.906829376357027,1.8390999184191195,-24.431059977769824,0,,,0,100,60,-60,53,-53,-93,-103
1610358300,35209.35,35812.9,35121.66,35800,3284.448,9753.49984999996,26.55970498226057,23.08664117136915,3.4730638108914214,-21.95184900057374,0,,,0,100,60,-60,53,-53,-93,-103
1610359200,35800,36399.99,35633.22,36211.79,7523.134,9864.78399999996,36.51406063273284,28.273231636589845,8.240828996142998,-19.76848871859304,0,,,0,100,60,-60,53,-53,-93,-103
1610360100,36211.8,36221.49,35563.77,35719.99,5228.234,9750.902799999958,38.60518177283747,33.892982462610284,4.712199310227184,-19.91618369641065,0,,,0,100,60,-60,53,-53,-93,-103
1610361000,35719.97,35848.91,35239.9,35444.2,5682.271,9615.762599999958,33.42820620135524,36.18248286897518,-2.7542766676199406,-19.191100579343573,0,,36.18248286897518,0,100,60,-60,53,-53,-93,-103
1610361900,35444.2,35624.66,35300,35396.52,3933.363,9355.438349999959,27.210092866355595,33.08116028018276,-5.871067413827163,-17.799476744574118,0,,,0,100,60,-60,53,-53,-93,-103
1610362800,35394.05,35508.25,34661.87,34748.13,8715.151,9175.19004999996,10.738522633585184,23.792273900431997,-13.053751266846813,-17.134856594127953,0,,,0,100,60,-60,53,-53,-93,-103
1610363700,34747.53,35100,34507.87,34635.83,7920.965,8904.850849999959,-4.871483779561739,11.025710573459671,-15.89719435302141,-16.355900677363177,0,,,0,100,60,-60,53,-53,-93,-103
1610364600,34639.35,35154.35,34639.35,34960.85,4074.957,8405.905649999959,-11.929208189573547,-2.0207231118500437,-9.908485077723503,-16.498472683277882,0,,,0,100,60,-60,53,-53,-93,-103
1610365500,34960.85,34967.63,34077,34218.66,7721.047,7587.001849999959,-25.731142881394856,-14.177278283510057,-11.553864597884798,-18.644324424760942,0,,,0,100,60,-60,53,-53,-93,-103
1610366400,34225.1,34320,33546.37,33722.58,12225.417,7404.953049999957,-40.686970871349985,-26.115773980772797,-14.571196890577188,-21.4666906481666,0,,,0,100,60,-60,53,-53,-93,-103
1610367300,33722.59,34919.58,33323,34894.01,13211.585,7301.2296499999575,-41.692407280771995,-36.03684034450561,-5.655566936266382,-22.48124396494097,0,,,0,100,60,-60,53,-53,-93,-103
1610368200,34897.12,35146.14,34608,34676.39,6253.458,7057.177899999959,-33.25209597610703,-38.54382470940967,5.291728733302641,-22.094053351398838,0,-38.54382470940967,,0,100,60,-60,53,-53,-93,-103
1610369100,34671.59,34989.99,34013.02,34303.49,8769.793,7008.419849999959,-34.86970657609667,-36.60473661099189,1.7350300348952246,-22.304172798793182,0,,,0,100,60,-60,53,-53,-93,-103
1610370000,34300.59,34473.91,33778.95,34012.45,9204.278,6864.30634999996,-42.02724644107486,-36.71634966442618,-5.310896776648676,-24.413335894050476,0,,-36.71634966442618,0,100,60,-60,53,-53,-93,-103
1610370900,34004.48,34017.9,33121.01,33413.76,13607.582,7193.38269999996,-53.59100385730422,-43.495985624825245,-10.095018232478978,-29.064647207938368,0,,,0,100,60,-60,53,-53,-93,-103
1610371800,33411.87,33806.5,32852.14,33650.03,16082.866,7739.633949999961,-59.62795445671899,-51.74873491836602,-7.87921953835297,-31.966643379963386,0,,,0,100,60,-60,53,-53,-93,-103
1610372700,33650.03,33851.14,32780.71,32846.12,12333.235,8079.403799999962,-64.68726803752718,-59.30207545051679,-5.385192587010387,-33.565020127798284,0,,,0,100,60,-60,53,-53,-93,-103
1610373600,32846.12,33271.12,31153.28,31167.08,30374.319,9214.88619999996,-76.27136224653822,-66.86219491359479,-9.409167332943426,-35.28815042227555,0,,,0,100,60,-60,53,-53,-93,-103
1610374500,31167.07,33445.55,31146.15,33100,27032.55,10334.55439999996,-74.6297565363489,-71.86279560680477,-2.7669609295441404,-34.789574032013476,0,,,0,100,60,-60,53,-53,-93,-103
1610375400,33099.99,33550,32746.47,33453,10996.575,10708.761399999963,-64.3856617561384,-71.76226017967518,7.376598423536777,-33.13136514142467,1,-71.76226017967518,,0,100,60,-60,53,-53,-93,-103
1610376300,33453,33800,33125.46,33322.85,8137.684,10951.423199999963,-53.143854048120595,-64.05309078020264,10.909236732082043,-31.271617182233705,0,,,0,100,60,-60,53,-53,-93,-103
1610377200,33322.85,33711,32802.03,32825.14,7664.183,10958.475649999962,-49.07093161268423,-55.53348247231441,6.462550859630184,-28.52007197304524,0,,,0,100,60,-60,53,-53,-93,-103
1610378100,32825.14,33330,32653.23,32685.58,6203.419,11007.234899999963,-49.18166021303841,-50.46548195794775,1.2838217449093392,-27.5530315076039,0,,,0,100,60,-60,53,-53,-93,-103
1610379000,32685.58,32861.06,31600,31950.76,10879.148,11267.07874999996,-58.52814131869905,-52.2602443814739,-6.267896937225146,-28.100127912664963,0,,-52.2602443814739,0,100,60,-60,53,-53,-93,-103
1610379900,31963.13,32350.4,31450,31618.49,11444.125,11642.61684999996,-65.58742402701014,-57.76574185291587,-7.821682174094271,-28.388230752880204,0,,,0,100,60,-60,53,-53,-93,-103
1610380800,31618.49,32302.67,30772.5,30791.45,23685.381,12391.128349999959,-72.19346735456465,-65.43634423342462,-6.757123121140026,-30.028757761077493,0,,,0,100,60,-60,53,-53,-93,-103
1610381700,30783.43,31818,30600,31182.17,19351.336,12962.64689999996,-74.38522555515256,-70.72203897890911,-3.6631865762434472,-31.831643090048054,0,,,0,100,60,-60,53,-53,-93,-103
1610382600,31195.93,31467.3,30448,30617.18,14170.103,13467.40419999996,-76.2458426008001,-74.27484517017244,-1.970997430627662,-32.357100849133374,0,,,0,100,60,-60,53,-53,-93,-103
1610383500,30617.17,31949.2,30462,31836.77,12829.276,13722.81564999996,-70.1764127904703,-73.60249364880765,3.4260808583373574,-30.957202984179922,1,-73.60249364880765,,0,100,60,-60,53,-53,-93,-103
1610384400,31836.77,31850,30750,31211.02,10887.569,13655.92324999996,-66.0194126748302,-70.81388935536687,4.794476680536661,-28.201549012814645,0,,,0,100,60,-60,53,-53,-93,-103
1610385300,31209.16,32750,31190.82,32669.51,14743.399,13732.51394999996,-49.65159939106425,-61.94914161878825,12.297542227724001,-24.30281971069106,0,,,0,100,60,-60,53,-53,-93,-103
1610386200,32658.33,33570.58,32608.38,33081.21,13018.105,14070.74629999996,-27.385417794785546,-47.68547662022667,20.300058825441127,-21.753994303598756,0,,,0,100,60,-60,53,-53,-93,-103
1610387100,33084.17,33097.3,32382.46,32863.18,12394.25,14251.96914999996,-14.651072482757165,-30.562696556202336,15.911624073445171,-19.803267289716814,0,,,0,100,60,-60,53,-53,-93,-103
1610388000,32863.21,33072.93,32443.64,32873.95,6589.956,14121.253049999961,-4.9154575864868075,-15.650649288009852,10.735191701523044,-17.35439923729031,0,,,0,100,60,-60,53,-53,-93,-103
1610388900,32873.13,33089.6,32616,33036.62,4475.739,13664.660899999963,3.757868282350664,-5.269553928964449,9.027422211315113,-14.847082850033685,0,,,0,100,60,-60,53,-53,-93,-103
1610389800,33036.97,33287.65,32710.9,33214.25,4739.614,13097.498299999961,11.94842746897393,3.5969460549459167,8.351481414028013,-11.931879408565685,0,,,0,100,60,-60,53,-53,-93,-103
1610390700,33215.81,33345.08,32477.85,32578.37,5286.037,12745.138399999962,13.83361172301728,9.846635824780613,3.9869758982366665,-11.609202215742522,0,,,0,100,60,-60,53,-53,-93,-103
1610391600,32578.36,32750.1,31712.77,31741.44,6152.396,11534.042249999962,2.5156438239742265,9.4325610053218,-6.916917181347573,-14.77412003222482,0,,9.4325610053218,0,100,60,-60,53,-53,-93,-103
1610392500,31750.57,31961.44,31400,31416.96,7290.938,10546.961649999963,-11.801174171693907,1.5160271250991872,-13.317201296793094,-17.14145120071832,0,,,0,100,60,-60,53,-53,-93,-103
1610393400,31418.68,32280,31270,32181.14,6873.063,10340.786049999962,-16.82056852649935,-8.702032958073023,-8.118535568426328,-17.921245414460326,0,,,0,100,60,-60,53,-53,-93,-103
1610394300,32180.46,32599.6,32171.4,32282.08,6730.797,10270.441699999961,-12.07715644216768,-13.566299713453658,1.4891432712859771,-18.368475026647843,0,-13.566299713453658,,0,100,60,-60,53,-53,-93,-103
1610395200,32284.74,32300,31441.65,31604.6,7218.106,10248.137849999961,-19.87189191079781,-16.256538959821626,-3.6153529509761846,-20.31985788214066,0,,-16.256538959821626,0,100,60,-60,53,-53,-93,-103
1610396100,31605.97,32231.73,31560,31810.64,5455.41,10210.737399999962,-23.3683808321314,-18.439143061698974,-4.929237770432426,-21.58626988093846,0,,,0,100,60,-60,53,-53,-93,-103
1610397000,31804.24,32318.11,31600,32264.06,5671.372,9950.348599999963,-21.017272850238513,-21.419181864389255,0.40190901415074265,-20.006997967242093,0,-21.419181864389255,,0,100,60,-60,53,-53,-93,-103
1610397900,32264.47,33528.35,32249.86,33494.81,10909.235,9923.604099999962,2.3241738359773585,-14.020493282130865,16.344667118108223,-14.571313886193481,0,,,0,100,60,-60,53,-53,-93,-103
1610398800,33494.78,34000,33140.14,33977.15,8883.829,9183.526499999962,23.003777303057497,1.436892762932101,21.566884540125397,-9.220377404361631,0,,,0,100,60,-60,53,-53,-93,-103
1610399700,33985.57,34490,33741.83,34461.3,9129.475,8672.433449999962,38.7230548710506,21.35033533669514,17.37271953435546,-5.795405727293597,0,,,0,100,60,-60,53,-53,-93,-103
1610400600,34459.02,34473.15,33644,34217.68,7994.362,8363.646399999961,45.82349422675379,35.85010880028728,9.973385426466507,-3.733937405955115,0,,,0,100,60,-60,53,-53,-93,-103
1610401500,34217.66,34306.33,33838.77,33994.94,4308.305,7937.59784999996,48.61384036708909,44.38679648829782,4.227043878791271,-1.9989726542855168,0,,,0,100,60,-60,53,-53,-93,-103
1610402400,33995.43,34380,33708,34369.8,3597.52,7573.09539999996,50.38924016122912,48.27552491835732,2.1137152428717982,-0.9878986876494186,0,,,0,100,60,-60,53,-53,-93,-103
1610403300,34369.8,34921.64,34357.12,34648.73,5917.905,7131.82069999996,54.9104222569323,51.30450092841682,3.6059213285154783,0.18873303280128367,0,,,0,100,60,-60,53,-53,-93,-103
