time,open,high,low,close,Smoothed Heiken Ashi (Open),Smoothed Heiken Ashi (High,Smoothed Heiken Ashi (Low),Smoothed Heiken Ashi (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Bars (Open),Bars (High,Bars (Low),Bars (Close),Mny Flow
1770546600,1.4286,1.435,1.4272,1.4316,1.4366251872534497,1.4432042608754996,1.4292057852254811,1.4356844943036564,1.4374765632830377,1.4374765632830377,1.4272,1.4306,1.4374765632830377,1.4374765632830377,1.4272,1.4306,-10.347855722802139
1770547500,1.4316,1.4343,1.4285,1.4302,1.4361548407785532,1.4415853043526814,1.42907746063903,1.4348600407939007,1.434038281641519,1.4343,1.4285,1.43115,1.434038281641519,1.4343,1.4285,1.43115,-10.106009734738203
1770548400,1.4302,1.4413,1.4292,1.4413,1.435507440786227,1.441533430834012,1.4290997405228427,1.4349763970131915,1.4325941408207594,1.4413,1.4292,1.4355,1.4325941408207594,1.4413,1.4292,1.4355,-7.778647024418996
1770549300,1.4413,1.4465,1.4364,1.4382,1.4352419188997092,1.4424364434096462,1.4299992550478495,1.4359988702835202,1.4340470704103798,1.4465,1.4340470704103798,1.4405999999999999,1.4340470704103798,1.4465,1.4340470704103798,1.4405999999999999,-7.656621988681806
1770550200,1.4381,1.4491,1.4368,1.4433,1.4356203945916148,1.4436479991533469,1.4312357541300587,1.4370581665956075,1.4373235352051899,1.4491,1.4368,1.441825,1.4373235352051899,1.4491,1.4368,1.441825,-7.374204195897053
1770551100,1.4433,1.4517,1.4415,1.4516,1.4363392805936113,1.4451119993072838,1.4327518474887015,1.4388703181236788,1.4395742676025949,1.4517,1.4395742676025949,1.447025,1.4395742676025949,1.4517,1.4395742676025949,1.447025,-6.6271049566047235
1770552000,1.4516,1.4534,1.4432,1.4452,1.4376047993586452,1.4466189085241414,1.434651511581665,1.4405938966466463,1.4432996338012973,1.4534,1.4432,1.44835,1.4432996338012973,1.4534,1.4432,1.44835,-6.230975772404671
1770552900,1.4453,1.4522,1.443,1.4514,1.4390993480026457,1.447633652428843,1.4361694185668168,1.4419359154381652,1.4458248169006487,1.4522,1.443,1.447975,1.4458248169006487,1.4522,1.443,1.447975,-4.762264578516912
1770553800,1.4514,1.4515,1.4419,1.4444,1.4405176317204056,1.4483366247145077,1.4372113424637591,1.4429112035403169,1.4468999084503245,1.4515,1.4419,1.4472999999999998,1.4468999084503245,1.4515,1.4419,1.4472999999999998,-4.176433613600979
1770554700,1.4443,1.4561,1.4431,1.4548,1.4417144176303613,1.4497481474936882,1.4382820074703484,1.4441228028966229,1.4470999542251621,1.4561,1.4431,1.4495749999999998,1.4470999542251621,1.4561,1.4431,1.4495749999999998,-0.6656448466621954
1770555600,1.4549,1.4594,1.4489,1.4503,1.442918610263492,1.451503029767563,1.440110274678027,1.4458050205517823,1.448337477112581,1.4594,1.448337477112581,1.4533749999999999,1.448337477112581,1.4594,1.448337477112581,1.4533749999999999,0.4798364516799518
1770556500,1.4503,1.4685,1.4493,1.4628,1.4443618154076372,1.4545933879916424,1.4417811338274766,1.4479722895423672,1.4508562385562904,1.4685,1.4493,1.457725,1.4508562385562904,1.4685,1.4493,1.457725,3.17917175972491
1770557400,1.4628,1.4638,1.4558,1.4577,1.4461670524750023,1.4562673174477074,1.444055585727598,1.450163691443755,1.454290619278145,1.4638,1.454290619278145,1.4600250000000001,1.454290619278145,1.4638,1.454290619278145,1.4600250000000001,4.04883175811667
1770558300,1.4577,1.4633,1.4571,1.4608,1.4481653719593788,1.4575459870026697,1.4464272974134893,1.451902111181254,1.4571578096390727,1.4633,1.4571,1.459725,1.4571578096390727,1.4633,1.4571,1.459725,6.933789145186932
1770559200,1.4608,1.467,1.459,1.4626,1.4500337415703164,1.4592648984567298,1.4486116805782252,1.453801727330117,1.4584414048195362,1.467,1.4584414048195362,1.4623500000000003,1.4584414048195362,1.467,1.4584414048195362,1.4623500000000003,9.771752577724714
1770560100,1.4626,1.4648,1.4566,1.4577,1.4519177344502168,1.4602712805555063,1.4500641022912752,1.4550059587246411,1.4603957024097682,1.4648,1.4566,1.460425,1.4603957024097682,1.4648,1.4566,1.460425,9.876742257488338
1770561000,1.4578,1.4668,1.4576,1.4616,1.453461846587429,1.461458320454505,1.4514342655110435,1.4560866935019792,1.4604103512048843,1.4668,1.4576,1.46095,1.4604103512048843,1.4668,1.4576,1.46095,10.197591864646867
1770561900,1.4617,1.4642,1.4587,1.4605,1.4547742700447042,1.461956807644595,1.4527553081453992,1.4570300219561647,1.4606801756024421,1.4642,1.4587,1.4612749999999999,1.4606801756024421,1.4642,1.4587,1.4612749999999999,9.959938305939742
1770562800,1.4605,1.4625,1.452,1.4544,1.4559021460004344,1.4620555698910322,1.4526179793916902,1.4570881997823166,1.460977587801221,1.4625,1.452,1.45735,1.460977587801221,1.4625,1.452,1.45735,6.311352085591686
1770563700,1.4543,1.4543,1.4329,1.4352,1.4564951728913755,1.4615297924382282,1.4490328922295648,1.454740345276441,1.4591637939006104,1.4591637939006104,1.4329,1.444175,1.4591637939006104,1.4591637939006104,1.4329,1.444175,5.170123677332677
1770564600,1.4351,1.4424,1.434,1.4391,1.4556177590839081,1.459736993258606,1.4462996390969167,1.4516330097716335,1.4516693969503052,1.4516693969503052,1.434,1.4376499999999999,1.4516693969503052,1.4516693969503052,1.434,1.4376499999999999,5.584187302178716
1770565500,1.439,1.4401,1.429,1.4389,1.4536253844277707,1.4569956669343418,1.4431542501702046,1.4489270079949728,1.4446596984751525,1.4446596984751525,1.429,1.4367500000000002,1.4446596984751525,1.4446596984751525,1.429,1.4367500000000002,4.671834496447807
1770566400,1.4389,1.4416,1.435,1.4378,1.4512761962113718,1.4541964547644615,1.4416716592301675,1.446999370177705,1.4407048492375765,1.4416,1.435,1.438325,1.4407048492375765,1.4416,1.435,1.438325,1.5281894811586456
1770567300,1.4379,1.4448,1.4379,1.4407,1.4491377831945385,1.4524880084436502,1.4409859030065006,1.4457858483272132,1.4395149246187882,1.4448,1.4379,1.440325,1.4395149246187882,1.4448,1.4379,1.440325,0.8057977589251667
1770568200,1.4407,1.4407,1.4213,1.4231,1.4474618157608758,1.4503447341811684,1.4374066479144096,1.4431793304495382,1.4399199623093941,1.4407,1.4213,1.43145,1.4399199623093941,1.4407,1.4213,1.43145,-2.4161395765257776
1770569100,1.4231,1.4239,1.4087,1.4171,1.445320573105207,1.4476793245399917,1.432187257384517,1.4386376340041676,1.435684981154697,1.435684981154697,1.4087,1.4182000000000001,1.435684981154697,1.435684981154697,1.4087,1.4182000000000001,-4.976468743572215
1770570000,1.4171,1.4275,1.4166,1.4253,1.4419791035546872,1.4440103564418114,1.4293532105873321,1.4355444278215916,1.4269424905773485,1.4275,1.4166,1.421625,1.4269424905773485,1.4275,1.4166,1.421625,-6.170810199414751
1770570900,1.4253,1.4336,1.4222,1.4255,1.4387617656881393,1.442117564361482,1.4280526268441809,1.433927259126757,1.4242837452886743,1.4336,1.4222,1.42665,1.4242837452886743,1.4336,1.4222,1.42665,-6.495776542726949
1770571800,1.4255,1.435,1.4255,1.4317,1.436344512407448,1.4408234617503035,1.4275824897169365,1.4331086665582555,1.4254668726443371,1.435,1.4254668726443371,1.429425,1.4254668726443371,1.435,1.4254668726443371,1.429425,-3.4509794159431233
1770572700,1.4317,1.4321,1.4269,1.43,1.4347265894828518,1.4392373777957028,1.4274584006774935,1.4325752726385728,1.4274459363221685,1.4321,1.4269,1.430175,1.4274459363221685,1.4321,1.4269,1.430175,-2.766702034601397
1770573600,1.43,1.4369,1.4295,1.4314,1.4336509310607122,1.438812400014666,1.4277042311290555,1.432461586704287,1.4288104681610843,1.4369,1.4288104681610843,1.43195,1.4288104681610843,1.4369,1.4288104681610843,1.43195,-1.421247003042069
1770574500,1.4314,1.433,1.428,1.4299,1.4330562588824993,1.4377556000119995,1.427758007287409,1.4321185709398712,1.430380234080542,1.433,1.428,1.430575,1.430380234080542,1.433,1.428,1.430575,-0.32416178769787596
1770575400,1.4298,1.4521,1.4298,1.4443,1.432587414911185,1.4403636727370905,1.4281292786896982,1.4333697398598946,1.430477617040271,1.4521,1.4298,1.439,1.430477617040271,1.4521,1.4298,1.439,3.703087347209026
1770576300,1.4444,1.4478,1.4381,1.4383,1.4329785773855397,1.4417157322394376,1.4293310113861413,1.434966150794459,1.4347388085201356,1.4478,1.4347388085201356,1.4421499999999998,1.4347388085201356,1.4478,1.4347388085201356,1.4421499999999998,5.898147755574193
1770577200,1.4383,1.4435,1.4375,1.4415,1.4339723640899993,1.4420401445595399,1.4308162820432064,1.4359177597409212,1.4384444042600677,1.4435,1.4375,1.4402,1.4384444042600677,1.4435,1.4375,1.4402,8.29863983155014
1770578100,1.4414,1.4476,1.441,1.4454,1.43494506191546,1.4430510273668962,1.432362812968084,1.4373599852425718,1.4393222021300338,1.4476,1.4393222021300338,1.44385,1.4393222021300338,1.4476,1.4393222021300338,1.44385,9.219994372778714
1770579000,1.4454,1.4481,1.4421,1.4481,1.4361525235790158,1.4439690223910968,1.4340397744402538,1.4389172606530132,1.4415861010650168,1.4481,1.4415861010650168,1.445925,1.4415861010650168,1.4481,1.4415861010650168,1.445925,10.460618740052656
1770579900,1.4481,1.4505,1.443,1.4489,1.4375348921160145,1.445156472865443,1.4356689063602077,1.4405004859888288,1.4437555505325084,1.4505,1.443,1.447625,1.4437555505325084,1.4505,1.443,1.447625,10.31012609568519
1770580800,1.449,1.4493,1.436,1.4392,1.4390176890524218,1.4459098414353624,1.4357291052038064,1.441023124899951,1.4456902752662542,1.4493,1.436,1.443375,1.4456902752662542,1.4493,1.436,1.443375,7.106206819085956
1770581700,1.4392,1.4444,1.4378,1.4416,1.4400204069761864,1.4456594407440468,1.436105631530387,1.4409734658272326,1.4445326376331271,1.4445326376331271,1.4378,1.44075,1.4445326376331271,1.4445326376331271,1.4378,1.44075,6.49789015504679
1770582600,1.4415,1.4429,1.4386,1.44,1.4404969364017095,1.4451577242451292,1.4365591530703168,1.4409328356768267,1.4426413188165634,1.4429,1.4386,1.44075,1.4426413188165634,1.4429,1.4386,1.44075,7.0812142554039506
1770583500,1.44,1.4412,1.4333,1.4362,1.440714886039268,1.444528257911157,1.4359665797848047,1.4403405019174036,1.4416956594082817,1.4416956594082817,1.4333,1.437675,1.4416956594082817,1.4416956594082817,1.4333,1.437675,6.491368808849457
1770584400,1.4361,1.4396,1.4334,1.4387,1.4405276939783358,1.4436477255098812,1.4354999289148402,1.4397240470233301,1.4396853297041408,1.4396853297041408,1.4334,1.43695,1.4396853297041408,1.4396853297041408,1.4334,1.43695,6.391167533862227
1770585300,1.4387,1.44,1.4357,1.4367,1.440125870500833,1.4429845026899029,1.4355363054757784,1.4393696748372702,1.4383176648520704,1.44,1.4357,1.437775,1.4383176648520704,1.44,1.4357,1.437775,5.700626666738549
1770586200,1.4367,1.4372,1.423,1.4258,1.4397477726690515,1.4420866535510177,1.433256977207455,1.4377888248668573,1.438046332426035,1.438046332426035,1.423,1.430675,1.438046332426035,1.438046332426035,1.423,1.430675,4.383743884523849
1770587100,1.4258,1.4314,1.4237,1.4263,1.4387682987679544,1.4406819285804722,1.4315193449879178,1.435790856709247,1.4343606662130175,1.4343606662130175,1.4237,1.4268,1.4343606662130175,1.4343606662130175,1.4237,1.4268,3.6778043087940473
1770588000,1.4264,1.4307,1.4248,1.4296,1.4372795777386007,1.4388670324749318,1.4302976458992054,1.4343516100348384,1.4305803331065088,1.4307,1.4248,1.427875,1.4305803331065088,1.4307,1.4248,1.427875,2.093234686532937
1770588900,1.4295,1.4345,1.4282,1.4305,1.4358155938867196,1.4380730265703987,1.4299162557357135,1.4336831354830495,1.4292276665532544,1.4345,1.4282,1.430675,1.4292276665532544,1.4345,1.4282,1.430675,2.17141073266529
1770589800,1.4304,1.4308,1.4238,1.4292,1.4347493646848846,1.4367506581030536,1.428804209238311,1.432749838122495,1.4299513332766272,1.4308,1.4238,1.42855,1.4299513332766272,1.4308,1.4238,1.42855,2.250598378048586
1770590700,1.4293,1.4367,1.4289,1.4344,1.43374960140369,1.436741447538862,1.4288216257404363,1.4326725948274959,1.4292506666383136,1.4367,1.4289,1.432325,1.4292506666383136,1.4367,1.4289,1.432325,1.4356022858056035
1770591600,1.4344,1.4624,1.4333,1.4453,1.433211098115593,1.4414066388954325,1.4291791180274764,1.4347048503134057,1.4307878333191568,1.4624,1.4307878333191568,1.4438499999999999,1.4307878333191568,1.4624,1.4307878333191568,1.4438499999999999,1.8079944730496562
1770592500,1.4454,1.4502,1.4228,1.4256,1.4339579742144994,1.4430054318235357,1.4280192783861172,1.4349403320746046,1.4373189166595783,1.4502,1.4228,1.4360000000000002,1.4373189166595783,1.4502,1.4228,1.4360000000000002,-3.2238053569612237
1770593400,1.4255,1.4334,1.4215,1.4319,1.4344491531445522,1.4418516184610364,1.4268339550431868,1.433692089879222,1.4366594583297894,1.4366594583297894,1.4215,1.428075,1.4366594583297894,1.4366594583297894,1.4215,1.428075,-5.803457170608982
1770594300,1.4319,1.4401,1.4284,1.4299,1.4340706215118872,1.4415331423772115,1.42711869048988,1.4334889826284545,1.4323672291648948,1.4401,1.4284,1.432575,1.4323672291648948,1.4401,1.4284,1.432575,-8.419075246167782
1770595200,1.4298,1.4362,1.4274,1.436,1.4337798020701709,1.4405634801268095,1.4271698376735382,1.4332818948778263,1.4324711145824474,1.4362,1.4274,1.43235,1.4324711145824474,1.4362,1.4274,1.43235,-8.356464415961755
1770596100,1.4361,1.4407,1.4293,1.4303,1.4335308484739986,1.440588301921935,1.4275571399147131,1.4334306412636761,1.4324105572912238,1.4407,1.4293,1.4341000000000002,1.4324105572912238,1.4407,1.4293,1.4341000000000002,-9.617383533878229
1770597000,1.4302,1.4333,1.4237,1.4268,1.4334807448688374,1.4392631561179468,1.4268558417484016,1.4325341610339168,1.4332552786456119,1.4333,1.4237,1.4285,1.4332552786456119,1.4333,1.4237,1.4285,-9.59698400120876
1770597900,1.4267,1.4332,1.4236,1.4318,1.4330074529513772,1.438160764096502,1.4262638705214195,1.4318597681186593,1.430877639322806,1.4332,1.4236,1.428825,1.430877639322806,1.4332,1.4236,1.428825,-8.125099792694893
1770598800,1.4317,1.434,1.4247,1.427,1.4324336105350182,1.4374042615335016,1.4259795304266158,1.4314034466425394,1.4298513196614029,1.434,1.4247,1.42935,1.4298513196614029,1.434,1.4247,1.42935,-9.532243820438977
1770599700,1.427,1.4442,1.4246,1.4362,1.4319185285887788,1.4386398503455922,1.4257287067126858,1.4316937290711687,1.4296006598307014,1.4442,1.4246,1.4329999999999998,1.4296006598307014,1.4442,1.4246,1.4329999999999998,-6.156617328786468
1770600600,1.4362,1.4374,1.4183,1.4218,1.4318061288299737,1.43841442301003,1.4243780327649247,1.4310994146945926,1.4313003299153506,1.4374,1.4183,1.428425,1.4313003299153506,1.4374,1.4183,1.428425,-7.559990666319351
1770601500,1.4218,1.4269,1.4179,1.423,1.4314527717622831,1.436859557909602,1.4232002086258475,1.4295177029319395,1.4298626649576753,1.4298626649576753,1.4179,1.4224,1.4298626649576753,1.4298626649576753,1.4179,1.4224,-7.927851455377109
1770602400,1.423,1.4326,1.4193,1.4269,1.4304852373471113,1.436085092835129,1.4224910797847843,1.4287781205806778,1.4261313324788376,1.4326,1.4193,1.4254499999999999,1.4261313324788376,1.4326,1.4193,1.4254499999999999,-9.659884757087866
1770603300,1.427,1.4296,1.4255,1.4287,1.4296316789638945,1.4349059850469237,1.4230381561875507,1.4285820986569182,1.4257906662394189,1.4296,1.4255,1.4277,1.4257906662394189,1.4296,1.4255,1.4277,-9.685537482725682
1770604200,1.4288,1.4538,1.4281,1.4454,1.4291068888104064,1.4383412604929375,1.423712188357034,1.430480807992024,1.4267453331197095,1.4538,1.4267453331197095,1.439025,1.4267453331197095,1.4538,1.4267453331197095,1.439025,-8.472301030100361
1770605100,1.4455,1.4475,1.4405,1.4415,1.4297938484012152,1.440006485857858,1.4253800025757288,1.4328933883571104,1.4328851665598548,1.4475,1.4328851665598548,1.44375,1.4328851665598548,1.4475,1.4328851665598548,1.44375,-9.292627257468958
1770606000,1.4415,1.4455,1.4394,1.4404,1.4313436183791628,1.4410053066109747,1.4277322899764922,1.4344945904739994,1.4383175832799275,1.4455,1.4383175832799275,1.4417,1.4383175832799275,1.4455,1.4383175832799275,1.4417,-8.994466796387199
1770606900,1.4405,1.4472,1.4405,1.4451,1.4329191044265812,1.4421316144998884,1.4299643811880325,1.4361001194787268,1.4400087916399638,1.4472,1.4400087916399638,1.443325,1.4400087916399638,1.4472,1.4400087916399638,1.443325,-9.161058534826276
1770607800,1.445,1.4537,1.4447,1.45,1.4345096119526541,1.4442349573180904,1.4320921111211142,1.4383273704825947,1.4416668958199819,1.4537,1.4416668958199819,1.44835,1.4416668958199819,1.4537,1.4416668958199819,1.44835,-7.117917012814878
1770608700,1.4499,1.4536,1.4476,1.4512,1.4364184912176245,1.4459376923511649,1.434440535991819,1.4405542122130321,1.445008447909991,1.4536,1.445008447909991,1.4505750000000002,1.445008447909991,1.4536,1.445008447909991,1.4505750000000002,-7.6576711246146445
1770609600,1.4512,1.452,1.4448,1.4454,1.4384863517153283,1.4470399301054986,1.4363240749023976,1.4419716281742991,1.4477917239549956,1.452,1.4448,1.44835,1.4477917239549956,1.452,1.4448,1.44835,-8.423714201306009
1770610500,1.4454,1.4519,1.4444,1.4505,1.4402289899448137,1.447923579177226,1.4377924249201435,1.443076786688063,1.4480708619774978,1.4519,1.4444,1.4480499999999998,1.4480708619774978,1.4519,1.4444,1.4480499999999998,-9.807513152222533
1770611400,1.4505,1.4505,1.4427,1.4447,1.4416528883164383,1.4483920193268214,1.4386847112982992,1.443808280017506,1.4480604309887488,1.4505,1.4427,1.4471,1.4480604309887488,1.4505,1.4427,1.4471,-11.39316334044428
1770612300,1.4447,1.4486,1.4435,1.4471,1.4427305841669722,1.448429833994672,1.439560218334972,1.4442022291052323,1.4475802154943744,1.4486,1.4435,1.445975,1.4475802154943744,1.4486,1.4435,1.445975,-11.936960832074332
1770613200,1.4472,1.4475,1.4403,1.4409,1.4434664066361023,1.4482607732683679,1.4396947240922497,1.4441609147224628,1.4467776077471872,1.4475,1.4403,1.443975,1.4467776077471872,1.4475,1.4403,1.443975,-14.36594058210847
1770614100,1.4408,1.4468,1.4402,1.4463,1.4438136606792824,1.4479951781286646,1.4397865924391133,1.444045293863833,1.4453763038735936,1.4468,1.4402,1.443525,1.4453763038735936,1.4468,1.4402,1.443525,-12.959305320967436
1770615000,1.4463,1.4547,1.4459,1.4484,1.4439294772715578,1.4492142366507257,1.440634603256874,1.444914331343136,1.4444506519367968,1.4547,1.4444506519367968,1.4488249999999998,1.4444506519367968,1.4547,1.4444506519367968,1.4488249999999998,-12.298751422946072
1770615900,1.4484,1.4512,1.4465,1.4503,1.444421904307347,1.449575284532412,1.4417010390283513,1.4456753620080205,1.4466378259683983,1.4512,1.4465,1.4491,1.4466378259683983,1.4512,1.4465,1.4491,-10.678123764430143
1770616800,1.4504,1.4504,1.4388,1.4421,1.4450486331576837,1.449725232799246,1.4411735773868328,1.4456298416429259,1.447868912984199,1.4504,1.4388,1.445425,1.447868912984199,1.4504,1.4388,1.445425,-10.067581760403126
1770617700,1.442,1.4421,1.4273,1.4291,1.445339237400305,1.4491655461979467,1.438651108771045,1.443719870435121,1.4466469564920996,1.4466469564920996,1.4273,1.435125,1.4466469564920996,1.4466469564920996,1.4273,1.435125,-9.506087218192866
1770618600,1.4291,1.4346,1.4265,1.4304,1.444529553917713,1.4476601702066927,1.4364418162672186,1.4412526212650991,1.4408859782460497,1.4408859782460497,1.4265,1.43015,1.4408859782460497,1.4408859782460497,1.4265,1.43015,-9.387032969115136
1770619500,1.4305,1.4356,1.4297,1.4347,1.442891087591406,1.4454674119872941,1.4352160314913607,1.439683962853263,1.4355179891230248,1.4356,1.4297,1.432625,1.4355179891230248,1.4356,1.4297,1.432625,-8.787798564433356
1770620400,1.4346,1.4389,1.4308,1.4372,1.4412875252223345,1.4442733370805134,1.4344131166747496,1.4389005150617606,1.4340714945615125,1.4389,1.4308,1.4353749999999998,1.4340714945615125,1.4389,1.4308,1.4353749999999998,-7.9895233964959305
