time,open,high,low,close,Smoothed Heiken Ashi (Open),Smoothed Heiken Ashi (High,Smoothed Heiken Ashi (Low),Smoothed Heiken Ashi (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Bars (Open),Bars (High,Bars (Low),Bars (Close),Mny Flow
1757723400,3.093,3.102,3.0925,3.1001,3.1026941019879355,3.1074377678335448,3.0951383078406733,3.1011376420814663,3.0999276744902877,3.102,3.0925,3.0968999999999998,3.0999276744902877,3.102,3.0925,3.0968999999999998,10.610140528328985
1757724300,3.1,3.105,3.099,3.102,3.1019158720347004,3.106994537318355,3.095733858641486,3.1012035253393817,3.0984138372451437,3.105,3.0984138372451437,3.1015,3.0984138372451437,3.105,3.0984138372451437,3.1015,11.817566080677071
1757725200,3.102,3.1135,3.102,3.1076,3.1015596986870406,3.1081773487150177,3.096501687728956,3.1021256116413123,3.099956918622572,3.1135,3.099956918622572,3.106275,3.099956918622572,3.1135,3.099956918622572,3.106275,14.86928644480781
1757726100,3.1077,3.1208,3.1076,3.1099,3.1018426551641762,3.110472376221378,3.097704282562107,3.1038300458883463,3.1031159593112863,3.1208,3.1031159593112863,3.1115,3.1031159593112863,3.1208,3.1031159593112863,3.1115,17.723652069744357
1757727000,3.1099,3.1239,3.1052,3.1053,3.1028363505262613,3.112913762362946,3.0990671402780876,3.1051473102722835,3.1073079796556433,3.1239,3.1052,3.111075,3.1073079796556433,3.1239,3.1052,3.111075,17.94702090202005
1757727900,3.1053,3.1056,3.0927,3.0962,3.103991830399272,3.112236985538378,3.097909478409344,3.104202344768232,3.109191489827822,3.109191489827822,3.0927,3.0999499999999998,3.109191489827822,3.109191489827822,3.0927,3.0999499999999998,16.697695072499922
1757728800,3.0962,3.1063,3.0888,3.1044,3.104097087583752,3.111157533622309,3.0962532096076454,3.1032428275376445,3.104570744913911,3.1063,3.0888,3.098925,3.104570744913911,3.1063,3.0888,3.098925,16.40674735787297
1757729700,3.1044,3.1062,3.1004,3.1016,3.1036699575606983,3.110256163872798,3.0970071714971645,3.103225949803527,3.101747872456955,3.1062,3.1004,3.10315,3.101747872456955,3.1062,3.1004,3.10315,13.94635297905397
1757730600,3.1016,3.103,3.0965,3.103,3.103447953682113,3.1089368613504713,3.09691495849768,3.1028257771119767,3.1024489362284777,3.103,3.0965,3.101025,3.1024489362284777,3.103,3.0965,3.101025,13.7732089056276
1757731500,3.103,3.1038,3.098,3.1017,3.103136865397045,3.1080028865594764,3.097112238770829,3.1026074540007085,3.101736968114239,3.1038,3.098,3.1016250000000003,3.101736968114239,3.1038,3.098,3.1016250000000003,15.794092836531929
1757732400,3.1017,3.1062,3.0994,3.1033,3.1028721596988764,3.107675089003208,3.097528195357951,3.1026151896369436,3.1016809840571193,3.1062,3.0994,3.1026500000000006,3.1016809840571193,3.1062,3.0994,3.1026500000000006,18.647237069657777
1757733300,3.1034,3.1136,3.103,3.1119,3.10274367466791,3.108752345548079,3.098371340207153,3.1035897006120448,3.10216549202856,3.1136,3.10216549202856,3.107975,3.10216549202856,3.1136,3.10216549202856,3.107975,21.59855790351081
1757734200,3.1119,3.1168,3.1082,3.113,3.1031666876399773,3.1102155554484283,3.099589323081176,3.105205209591673,3.10507024601428,3.1168,3.10507024601428,3.112475,3.10507024601428,3.1168,3.10507024601428,3.112475,23.817188408951882
1757735100,3.113,3.1153,3.1106,3.1135,3.104185948615825,3.1111399999123504,3.1012590139768057,3.1066406260295505,3.10877262300714,3.1153,3.10877262300714,3.1130999999999998,3.10877262300714,3.1153,3.10877262300714,3.1130999999999998,24.38523739551373
1757736000,3.1134,3.1157,3.1096,3.1127,3.105413287322688,3.1119690908373774,3.102775556890114,3.1077696031150865,3.11093631150357,3.1157,3.1096,3.11285,3.11093631150357,3.1157,3.1096,3.11285,24.876891053336454
1757736900,3.1128,3.113,3.1075,3.1076,3.1065914452188874,3.112156528866945,3.103634546546457,3.1082160389123437,3.111893155751785,3.113,3.1075,3.110225,3.111893155751785,3.113,3.1075,3.110225,25.856579220628895
1757737800,3.1076,3.1118,3.1069,3.1117,3.1074037420656158,3.1120917054365913,3.104228265356192,3.1084494863828267,3.1110590778758924,3.1118,3.1069,3.1094999999999997,3.1110590778758924,3.1118,3.1069,3.1094999999999997,28.533033636198294
1757738700,3.1117,3.1123,3.1044,3.105,3.1079266142242212,3.1121295771753927,3.1042594898368843,3.1084313979495857,3.110279538937946,3.1123,3.1044,3.10835,3.110279538937946,3.1123,3.1044,3.10835,25.116590826695298
1757739600,3.1051,3.1066,3.1006,3.1064,3.1081790060869032,3.111617793956044,3.1035941280483597,3.1077484165042066,3.1093147694689733,3.1093147694689733,3.1006,3.1046750000000003,3.1093147694689733,3.1093147694689733,3.1006,3.1046750000000003,21.53315237826342
1757740500,3.1064,3.1124,3.103,3.1108,3.1079637112955547,3.111760013236763,3.10348610476684,3.10782143168526,3.106994884734487,3.1124,3.103,3.1081499999999997,3.106994884734487,3.1124,3.103,3.1081499999999997,20.16207095564934
1757741400,3.1107,3.1107,3.0983,3.1011,3.107892571490407,3.111567283557352,3.1025431766274143,3.1073448077424857,3.1075724423672435,3.1107,3.0983,3.1052000000000004,3.1075724423672435,3.1107,3.0983,3.1052000000000004,19.419452975465408
1757742300,3.1011,3.103,3.0984,3.1002,3.107618689616446,3.110625272216674,3.101789871786066,3.10613211542567,3.106386221183622,3.106386221183622,3.0984,3.100675,3.106386221183622,3.106386221183622,3.0984,3.100675,18.272717788518726
1757743200,3.1002,3.113,3.0994,3.1101,3.106875402521058,3.1110570409045515,3.101355349643145,3.1060490035300936,3.103530610591811,3.113,3.0994,3.1056749999999997,3.103530610591811,3.113,3.0994,3.1056749999999997,21.496807167891685
1757744100,3.1102,3.1111,3.1037,3.1067,3.1064622030255755,3.1110648516491786,3.1017816497080277,3.106390093797349,3.1046028052959054,3.1111,3.1037,3.107925,3.1046028052959054,3.1111,3.1037,3.107925,22.530068125822215
1757745000,3.1067,3.1108,3.1055,3.1083,3.106426148411462,3.1110166968038735,3.1024577133974773,3.106650985834195,3.1062639026479526,3.1108,3.1055,3.107825,3.1062639026479526,3.1108,3.1055,3.107825,23.06103160129089
1757745900,3.1083,3.1155,3.1076,3.1153,3.1065385671228283,3.111831842839533,3.10329166574775,3.1075644429552503,3.1070444513239766,3.1155,3.1070444513239766,3.111675,3.1070444513239766,3.1155,3.1070444513239766,3.111675,24.758424239361563
1757746800,3.1152,3.1197,3.1111,3.1196,3.1070515050390393,3.1132624168687086,3.1043949493685203,3.1091709078724774,3.1093597256619883,3.1197,3.1093597256619883,3.1164,3.1093597256619883,3.1197,3.1093597256619883,3.1164,25.623761650968692
1757747700,3.1197,3.1214,3.1133,3.1138,3.1081112064557583,3.1147419774380345,3.105937660907152,3.1106034700774816,3.112879862830994,3.1214,3.112879862830994,3.11705,3.112879862830994,3.1214,3.112879862830994,3.11705,24.441342258250383
1757748600,3.1139,3.1193,3.1135,3.1149,3.1093573382666198,3.115570708812937,3.1073126316513062,3.1114755664270306,3.1149649314154972,3.1193,3.1135,3.1154,3.1149649314154972,3.1193,3.1135,3.1154,24.847004958514052
1757749500,3.1149,3.1184,3.114,3.1161,3.110416452346825,3.116085125392403,3.108528516805614,3.1122709179857524,3.1151824657077487,3.1184,3.114,3.11585,3.1151824657077487,3.1184,3.114,3.11585,24.082075692030614
1757750400,3.116,3.1167,3.1093,3.1136,3.111343685166289,3.1161969207756024,3.108668786477321,3.1125671147156155,3.1155162328538744,3.1167,3.1093,3.1138999999999997,3.1155162328538744,3.1167,3.1093,3.1138999999999997,22.232687228012527
1757751300,3.1135,3.1227,3.1114,3.122,3.111955399940952,3.117379298816402,3.1091653707541718,3.1134458211309584,3.114708116426937,3.1227,3.1114,3.1174,3.114708116426937,3.1227,3.1114,3.1174,22.467425737666296
1757752200,3.122,3.1413,3.1217,3.1384,3.112700610535955,3.1217285172134197,3.110417859383135,3.116610217288966,3.1160540582134684,3.1413,3.1160540582134684,3.1308499999999997,3.1160540582134684,3.1413,3.1160540582134684,3.1308499999999997,23.930409230677547
1757753100,3.1384,3.145,3.1348,3.1429,3.1146554139124603,3.125959695901889,3.1127877084237894,3.1209129050546087,3.1234520291067343,3.145,3.1234520291067343,3.140275,3.1234520291067343,3.145,3.1234520291067343,3.140275,25.556547441675526
1757754000,3.1429,3.1708,3.1385,3.1648,3.1177841594835343,3.1341124784651817,3.1162560368109853,3.1269741950446797,3.131863514553367,3.1708,3.131863514553367,3.1542499999999998,3.131863514553367,3.1708,3.131863514553367,3.1542499999999998,27.55201962949322
1757754900,3.1649,3.1702,3.1584,3.1616,3.122379177264107,3.1406738460169668,3.121128895077476,3.1336652504911013,3.1430567572766837,3.1702,3.1430567572766837,3.163775,3.1430567572766837,3.1702,3.1430567572766837,3.163775,28.525245678819154
1757755800,3.1616,3.1743,3.1597,3.1738,3.128022213877604,3.1467876921957,3.126999255724906,3.13978975040181,3.1534158786383415,3.1743,3.1534158786383415,3.16735,3.1534158786383415,3.1743,3.1534158786383415,3.16735,29.08939726410286
1757756700,3.1738,3.1844,3.1688,3.1791,3.1339059821397073,3.1536262936146637,3.1330690163784083,3.14646888669239,3.1603829393191707,3.1844,3.1603829393191707,3.1765250000000003,3.1603829393191707,3.1844,3.1603829393191707,3.1765250000000003,28.837496441228662
1757757600,3.179,3.1792,3.1622,3.1729,3.140187434416049,3.1582760584119978,3.138365558855061,3.151351816384683,3.1684539696595855,3.1792,3.1622,3.173325,3.1684539696595855,3.1792,3.1622,3.173325,30.09172178276944
1757758500,3.173,3.1855,3.1705,3.1711,3.145769625400366,3.1632258659734527,3.1442081845177774,3.1556560315874678,3.170889484829793,3.1855,3.1705,3.1750249999999998,3.170889484829793,3.1855,3.1705,3.1750249999999998,30.03307098393976
1757759400,3.1711,3.1722,3.1593,3.1675,3.150712828493917,3.1649952071446243,3.1469521509690908,3.1578140258442917,3.1729572424148964,3.1729572424148964,3.1593,3.1675250000000004,3.1729572424148964,3.1729572424148964,3.1593,3.1675250000000004,28.18427950725941
1757760300,3.1675,3.1702,3.1601,3.1628,3.1542634271691044,3.1659490097015013,3.1493426689747106,3.1591478393271477,3.1702411212074484,3.1702411212074484,3.1601,3.1651499999999997,3.1702411212074484,3.1702411212074484,3.1601,3.1651499999999997,24.520614221871938
1757761200,3.1628,3.1628,3.1525,3.1536,3.156705633248126,3.1662665644109964,3.1499167291611267,3.1589255049040297,3.167695560603724,3.167695560603724,3.1525,3.1579249999999996,3.167695560603724,3.167695560603724,3.1525,3.1579249999999996,20.128902893185643
1757762100,3.1536,3.1648,3.1492,3.1644,3.157815569076078,3.1659999163362698,3.1497864147681947,3.158757231285115,3.162810280301862,3.1648,3.1492,3.1580000000000004,3.162810280301862,3.1648,3.1492,3.1580000000000004,19.117313945614537
1757763000,3.1645,3.1716,3.1618,3.1698,3.158286400180597,3.167018113366039,3.1517170921105104,3.160242280142367,3.160405140150931,3.1716,3.160405140150931,3.166925,3.160405140150931,3.1716,3.160405140150931,3.166925,19.1434606419671
1757763900,3.1698,3.176,3.1657,3.1719,3.1592643401614824,3.1686511836631226,3.1538894517405023,3.1621709564801184,3.1636650700754654,3.176,3.1636650700754654,3.1708500000000006,3.1636650700754654,3.176,3.1636650700754654,3.1708500000000006,17.93149378288153
1757764800,3.1719,3.177,3.1636,3.1762,3.1607176483208006,3.1701691502698277,3.155655005969502,3.1639898734837333,3.167257535037733,3.177,3.1636,3.172175,3.167257535037733,3.177,3.1636,3.172175,19.330112696146976
1757765700,3.1762,3.181,3.1666,3.1669,3.1623537609022674,3.1721383956753137,3.157645004884138,3.165568987395782,3.169716267518867,3.181,3.1666,3.1726750000000004,3.169716267518867,3.181,3.1666,3.1726750000000004,19.428611697640754
1757766600,3.1669,3.172,3.1652,3.1678,3.1639613741490247,3.172113232825257,3.1590186403597493,3.1660064442329126,3.1711956337594334,3.172,3.1652,3.167975,3.1711956337594334,3.172,3.1652,3.167975,19.341843119100112
1757767500,3.1678,3.1712,3.1652,3.17,3.1649839091909686,3.171947190493392,3.160142523930704,3.1664689089178375,3.169585316879717,3.1712,3.1652,3.16855,3.169585316879717,3.1712,3.1652,3.16855,20.672453439317813
1757768400,3.17,3.1703,3.1575,3.1647,3.165726409054403,3.1716477013127755,3.1596620650342127,3.1663154709327763,3.1690676584398583,3.1703,3.1575,3.165625,3.1690676584398583,3.1703,3.1575,3.165625,18.083362131533846
1757769300,3.1647,3.1784,3.1587,3.174,3.1660209399935897,3.17287539198318,3.159487144118901,3.166794476217726,3.167346329219929,3.1784,3.1587,3.1689499999999997,3.167346329219929,3.1784,3.1587,3.1689499999999997,17.87340380288934
1757770200,3.174,3.1742,3.1617,3.1621,3.1664077081056576,3.17311622980442,3.1598894815518284,3.167013662359958,3.1681481646099643,3.1742,3.1617,3.168,3.1681481646099643,3.1742,3.1617,3.168,16.997083166967155
1757771100,3.1622,3.1658,3.1156,3.1416,3.1667106852328075,3.1721994757136134,3.151836848542405,3.1632475419308745,3.168074082304982,3.168074082304982,3.1156,3.1463,3.168074082304982,3.168074082304982,3.1156,3.1463,13.834859447955868
1757772000,3.1417,3.1445,3.1203,3.1371,3.164979113581841,3.1694699421570456,3.1461028760801497,3.1582752615798064,3.157187041152491,3.157187041152491,3.1203,3.1359,3.157187041152491,3.157187041152491,3.1203,3.1359,12.142495858483173
1757772900,3.1371,3.1561,3.1363,3.1525,3.1616271875808235,3.167039043583037,3.144320534974668,3.1559524867471143,3.1465435205762455,3.1561,3.1363,3.1455,3.1465435205762455,3.1561,3.1363,3.1455,12.530883636719423
1757773800,3.1525,3.1556,3.1396,3.1442,3.158789837163969,3.1649592174770302,3.1434622558883647,3.154502034611275,3.146021760288123,3.1556,3.1396,3.1479749999999997,3.146021760288123,3.1556,3.1396,3.1479749999999997,12.796461187194902
1757774700,3.1441,3.1513,3.1379,3.1463,3.156645935887622,3.1624757233902976,3.1424509366359348,3.1527562101364976,3.146998380144061,3.1513,3.1379,3.1449,3.146998380144061,3.1513,3.1379,3.1449,12.380695919337759
1757775600,3.1464,3.1558,3.1435,3.153,3.15470107301206,3.1612619555011525,3.142641675429401,3.15219599011168,3.1459491900720304,3.1558,3.1435,3.1496750000000002,3.1459491900720304,3.1558,3.1435,3.1496750000000002,14.446576167695907
1757776500,3.1531,3.1562,3.1392,3.1418,3.15344853156187,3.1603415999554882,3.1420159162604193,3.1513558100913746,3.1478120950360156,3.1562,3.1392,3.1475750000000002,3.1478120950360156,3.1562,3.1392,3.1475750000000002,14.807612671238038
1757777400,3.1418,3.1424,3.12,3.1323,3.1524021708266226,3.1580419540577647,3.1380130223948886,3.1482229355293065,3.147693547518008,3.147693547518008,3.12,3.134125,3.147693547518008,3.147693547518008,3.12,3.134125,11.901770951608071
1757778300,3.1323,3.1359,3.1274,3.133,3.1503125531779648,3.154926921276172,3.1360833819594545,3.1453005836148873,3.140909273759004,3.140909273759004,3.1274,3.13215,3.140909273759004,3.140909273759004,3.1274,3.13215,9.685902253857336
1757779200,3.133,3.1415,3.1261,3.1302,3.147806568396426,3.1524856628623223,3.13426822160319,3.1430095684121806,3.1365296368795024,3.1415,3.1261,3.1327000000000003,3.1365296368795024,3.1415,3.1261,3.1327000000000003,6.678037439323623
1757780100,3.1302,3.1368,3.1235,3.132,3.1454080684043033,3.149633724160082,3.132310363129883,3.140757828700875,3.1346148184397515,3.1368,3.1235,3.1306249999999998,3.1346148184397515,3.1368,3.1235,3.1306249999999998,4.671643164462269
1757781000,3.132,3.1359,3.1129,3.1259,3.143082948552589,3.147136683403703,3.128781206197177,3.138197314391625,3.1326199092198754,3.1359,3.1129,3.126675,3.1326199092198754,3.1359,3.1129,3.126675,3.6193318953146942
1757781900,3.1259,3.1275,3.1052,3.11,3.140640131472107,3.1439568236230184,3.1244937141613267,3.134370529956784,3.1296474546099375,3.1296474546099375,3.1052,3.1171499999999996,3.1296474546099375,3.1296474546099375,3.1052,3.1171499999999996,2.8467449268854486
1757782800,3.11,3.1132,3.0888,3.0893,3.137505330714445,3.1402189879288276,3.1180039479501764,3.128180433601005,3.1233987273049686,3.1233987273049686,3.0888,3.100325,3.1233987273049686,3.1233987273049686,3.0888,3.100325,-0.8882242902591342
1757783700,3.0893,3.1097,3.0882,3.1047,3.132842882157725,3.135063147151311,3.1125850483228716,3.1226885365826402,3.1118618636524844,3.1118618636524844,3.0882,3.097975,3.1118618636524844,3.1118618636524844,3.0882,3.097975,-1.4640014867230404
1757784600,3.1047,3.1148,3.1031,3.1112,3.1277657093701827,3.131378938578345,3.1108604940823494,3.120099711749433,3.104918431826242,3.1148,3.1031,3.10845,3.104918431826242,3.1148,3.1031,3.10845,-1.6990949149372674
1757785500,3.1111,3.1175,3.1106,3.1121,3.123932710559808,3.1288554952004644,3.1101011707788535,3.1187770368859,3.1066842159131207,3.1175,3.1066842159131207,3.112825,3.1066842159131207,3.1175,3.1066842159131207,3.112825,-1.4263404577671261
1757786400,3.112,3.1125,3.1008,3.1118,3.121354873722854,3.12588176880038,3.108410048819062,3.117049393815736,3.1097546079565603,3.1125,3.1008,3.1092750000000002,3.1097546079565603,3.1125,3.1008,3.1092750000000002,-1.8644553674779536
1757787300,3.1117,3.1177,3.1056,3.1151,3.119202133769295,3.1243941744730384,3.1078991308519597,3.11622677675833,3.1095148039782803,3.1177,3.1056,3.112525,3.1095148039782803,3.1177,3.1056,3.112525,-3.6711113446157757
1757788200,3.1152,3.1152,3.1056,3.1126,3.1177144552638123,3.1227225063870314,3.1074811070606945,3.115485544620452,3.11101990198914,3.1152,3.1056,3.11215,3.11101990198914,3.1152,3.1056,3.11215,-5.3179452716171145
1757789100,3.1126,3.116,3.1106,3.1139,3.1165999999421317,3.12150023249848,3.1080481785042045,3.1150836274167335,3.11158495099457,3.116,3.1106,3.113275,3.11158495099457,3.116,3.1106,3.113275,-5.980779119036914
1757790000,3.114,3.117,3.1084,3.113,3.1158418136794324,3.1206820084078473,3.1081121460488945,3.114722967886418,3.112429975497285,3.117,3.1084,3.1130999999999998,3.112429975497285,3.117,3.1084,3.1130999999999998,-7.051190583078064
1757790900,3.1129,3.1142,3.1069,3.1084,3.1152823907829252,3.1195034614246024,3.1078917558581862,3.1139733373616147,3.1127649877486423,3.1142,3.1069,3.1106,3.1127649877486423,3.1142,3.1069,3.1106,-8.872583629991212
1757791800,3.1084,3.1143,3.108,3.112,3.1146278640722698,3.1185573775292204,3.1079114366112432,3.113373639659503,3.111682493874321,3.1143,3.108,3.110675,3.111682493874321,3.1143,3.108,3.110675,-9.29922372171961
1757792700,3.1121,3.1136,3.1088,3.11,3.1140007518658863,3.117656036160271,3.1080729935910174,3.112964796085048,3.111178746937161,3.1136,3.1088,3.111125,3.111178746937161,3.1136,3.1088,3.111125,-8.288836226012322
1757793600,3.11,3.1208,3.1078,3.1187,3.113482773975467,3.1182276659493127,3.1080233583926504,3.1132121058877664,3.1111518734685806,3.1208,3.1078,3.114325,3.1111518734685806,3.1208,3.1078,3.114325,-5.197542135636559
1757794500,3.1186,3.1205,3.1145,3.1182,3.113347439931617,3.1186408175948923,3.1088806453638576,3.1140735411809,3.1127384367342903,3.1205,3.1127384367342903,3.11795,3.1127384367342903,3.1205,3.1127384367342903,3.11795,-4.886870978602052
1757795400,3.1182,3.1211,3.1133,3.1145,3.1137104905562585,3.1190879416685484,3.109684164388611,3.1145647155116456,3.115344218367145,3.1211,3.1133,3.116775,3.115344218367145,3.1211,3.1133,3.116775,-3.223239154670022
1757796300,3.1145,3.12,3.1145,3.1163,3.114137603033952,3.119253770456085,3.110559770863409,3.1148847672368007,3.116059609183573,3.12,3.1145,3.116325,3.116059609183573,3.12,3.1145,3.116325,-1.520267861231402
