time,open,high,low,close,Smoothed Heiken Ashi (Open),Smoothed Heiken Ashi (High,Smoothed Heiken Ashi (Low),Smoothed Heiken Ashi (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Bars (Open),Bars (High,Bars (Low),Bars (Close),Mny Flow
1754451900,2.9186,2.923,2.912,2.9129,2.9301416426914884,2.933314610688036,2.918514883460198,2.925605702560152,2.918710614660627,2.923,2.912,2.916625,2.918710614660627,2.923,2.912,2.916625,-29.904447462658023
1754452800,2.913,2.9159,2.9033,2.9045,2.9278736726258203,2.9304697373502684,2.9157485410128894,2.9226183020946697,2.9176678073303135,2.9176678073303135,2.9033,2.9091750000000003,2.9176678073303135,2.9176678073303135,2.9033,2.9091750000000003,-30.505986617199717
1754453700,2.9046,2.9174,2.9036,2.9123,2.925245987360245,2.9280934214684016,2.913539715374182,2.9202286108047297,2.913421403665157,2.9174,2.9036,2.909475,2.913421403665157,2.9174,2.9036,2.909475,-30.410086529508238
1754454600,2.9123,2.9176,2.9006,2.9067,2.9227372990824874,2.926185526655965,2.9111870398516038,2.918241590658415,2.9114482018325782,2.9176,2.9006,2.9093,2.9114482018325782,2.9176,2.9006,2.9093,-30.656762201828617
1754455500,2.9066,2.9124,2.9048,2.9101,2.9204894448704515,2.923679067263971,2.910025759878585,2.91646584690234,2.910374100916289,2.9124,2.9048,2.908475,2.910374100916289,2.9124,2.9048,2.908475,-31.27201509015287
1754456400,2.91,2.9394,2.9047,2.9392,2.9184776458863957,2.926537418670522,2.9090574399006606,2.917712965647369,2.9094245504581444,2.9394,2.9047,2.923325,2.9094245504581444,2.9394,2.9047,2.923325,-25.701030883694987
1754457300,2.9391,2.954,2.9369,2.9369,2.918095305766882,2.9315306152758818,2.9103878645058265,2.92207879007512,2.9163747752290723,2.954,2.9163747752290723,2.941725,2.9163747752290723,2.954,2.9163747752290723,2.941725,-21.13542141670347
1754458200,2.9369,2.965,2.934,2.9604,2.920087047921001,2.9376159579529943,2.913780959616501,2.9269871918796437,2.929049887614536,2.965,2.929049887614536,2.9490749999999997,2.929049887614536,2.965,2.929049887614536,2.9490749999999997,-16.621946286933
1754459100,2.9604,2.9669,2.9444,2.9497,2.923537119900322,2.942940329234268,2.918377593105731,2.932144066083345,2.939062443807268,2.9669,2.939062443807268,2.95535,2.939062443807268,2.9669,2.939062443807268,2.95535,-14.829425085166665
1754460000,2.9498,2.9512,2.9304,2.9352,2.9278405929918336,2.94444208755531,2.9205634852683255,2.933872417704555,2.947206221903634,2.9512,2.9304,2.94165,2.947206221903634,2.9512,2.9304,2.94165,-15.14201692099352
1754460900,2.9353,2.9428,2.9283,2.9375,2.9308565053481943,2.944439546354675,2.921970124310448,2.9342547053946357,2.944428110951817,2.944428110951817,2.9283,2.935975,2.944428110951817,2.944428110951817,2.9283,2.935975,-14.716716974899342
1754461800,2.9376,2.9522,2.9335,2.9472,2.932555605371415,2.9458505379265523,2.924066465344912,2.9357765771410658,2.9402015554759084,2.9522,2.9335,2.942625,2.9402015554759084,2.9522,2.9335,2.942625,-12.537573952445745
1754462700,2.9473,2.9547,2.9445,2.9473,2.93416609125624,2.9474595310308156,2.927220431234556,2.93808083584269,2.9414132777379542,2.9547,2.9414132777379542,2.94845,2.9414132777379542,2.9547,2.9414132777379542,2.94845,-11.320376711250224
1754463600,2.9473,2.9597,2.9423,2.9558,2.936123463549465,2.949685070843395,2.9299621710100916,2.940479774780383,2.944931638868977,2.9597,2.9423,2.951275,2.944931638868977,2.9597,2.9423,2.951275,-10.9558615859717
1754464500,2.9558,2.959,2.9499,2.9582,2.938301619164924,2.9513786943264138,2.933260561632709,2.9432516339112222,2.9481033194344883,2.959,2.9481033194344883,2.9557249999999997,2.9481033194344883,2.959,2.9481033194344883,2.9557249999999997,-10.65967254159362
1754465400,2.9581,2.9586,2.9442,2.9476,2.940776626538073,2.9526916589943384,2.9352495504267617,2.944864973200091,2.9519141597172442,2.9586,2.9442,2.952125,2.9519141597172442,2.9586,2.9442,2.952125,-9.986893954520333
1754466300,2.9476,2.9548,2.9459,2.9545,2.942820799869082,2.9530749937226406,2.937185995803714,2.945925887163711,2.9520195798586224,2.9548,2.9459,2.9507,2.9520195798586224,2.9548,2.9459,2.9507,-8.35731498928905
1754467200,2.9545,2.9589,2.9397,2.9431,2.9443733435163963,2.9541340857730694,2.937643087475766,2.9464939076794,2.9513597899293114,2.9589,2.9397,2.9490499999999997,2.9513597899293114,2.9589,2.9397,2.9490499999999997,-10.9562338583252
1754468100,2.943,2.9516,2.9359,2.9416,2.945433625597898,2.9536733429052386,2.9373261624801725,2.9458631971922364,2.9502048949646555,2.9516,2.9359,2.9430250000000004,2.9502048949646555,2.9516,2.9359,2.9430250000000004,-14.110297903158294
1754469000,2.9416,2.9417,2.9209,2.9218,2.945648411395067,2.952389998282891,2.9343395874837777,2.943251706793648,2.946614947482328,2.946614947482328,2.9209,2.9314999999999998,2.946614947482328,2.946614947482328,2.9209,2.9314999999999998,-16.410325380790145
1754469900,2.9219,2.9288,2.9175,2.9287,2.9444500590943576,2.949965902911668,2.931277844304909,2.939792305558439,2.9390574737411637,2.9390574737411637,2.9175,2.924225,2.9390574737411637,2.9390574737411637,2.9175,2.924225,-18.83195185624278
1754470800,2.9287,2.942,2.9213,2.9411,2.942121182326398,2.948517556927728,2.9294636907949254,2.9386073409114504,2.9316412368705818,2.942,2.9213,2.933275,2.9316412368705818,2.942,2.9213,2.933275,-17.187628030412373
1754471700,2.9411,2.952,2.9407,2.9444,2.940364261618924,2.949150728395414,2.9300081321840827,2.9396878243820956,2.932458118435291,2.952,2.932458118435291,2.94455,2.932458118435291,2.952,2.932458118435291,2.94455,-14.82758405344503
1754472600,2.9444,2.9513,2.9333,2.9364,2.94002604300051,2.949541505050793,2.9306066536051585,2.9399900381308055,2.9385040592176455,2.9513,2.9333,2.94135,2.9385040592176455,2.9513,2.9333,2.94135,-13.723969571352258
1754473500,2.9364,2.9432,2.9324,2.9424,2.9400080405656577,2.9483885041324673,2.930932716586039,2.9397373039252046,2.939927029608823,2.9432,2.9324,2.9386,2.939927029608823,2.9432,2.9324,2.9386,-14.000651315048264
1754474400,2.9424,2.9461,2.9342,2.9385,2.939872672245431,2.947972412472019,2.93152676811585,2.93983961230244,2.9392635148044115,2.9461,2.9342,2.9403,2.9392635148044115,2.9461,2.9342,2.9403,-13.827612068718244
1754475300,2.9384,2.945,2.9257,2.9338,2.9398561422739355,2.9474319738407426,2.93046735573115,2.939091500974724,2.939781757402206,2.945,2.9257,2.935725,2.939781757402206,2.945,2.9257,2.935725,-14.11476668895018
1754476200,2.9337,2.9421,2.9308,2.9406,2.9394738216243295,2.9464625240515168,2.9305278365073044,2.9386748644338647,2.937753378701103,2.9421,2.9308,2.9368,2.937753378701103,2.9421,2.9308,2.9368,-11.19200775083237
1754477100,2.9405,2.9425,2.9313,2.9349,2.9390743430290973,2.945742065133059,2.9306682298696125,2.938424889082253,2.9372766893505515,2.9425,2.9313,2.9372999999999996,2.9372766893505515,2.9425,2.9313,2.9372999999999996,-9.53653350618277
1754478000,2.9349,2.9487,2.9336,2.9484,2.938749616055675,2.9462798714725027,2.9312012789842283,2.938965818340025,2.9372883446752756,2.9487,2.9336,2.9414,2.9372883446752756,2.9487,2.9336,2.9414,-7.397391887060902
1754478900,2.9485,2.9531,2.9455,2.9513,2.93885771719785,2.9475198948411387,2.9326818050484844,2.940899305914566,2.9393441723376377,2.9531,2.9393441723376377,2.9496,2.9393441723376377,2.9531,2.9393441723376377,2.9496,-6.254028567629206
1754479800,2.9513,2.9554,2.9456,2.9491,2.939878511556208,2.948952641233659,2.934825492524909,2.9426176139300995,2.944472086168819,2.9554,2.944472086168819,2.95035,2.944472086168819,2.9554,2.944472086168819,2.95035,-4.234095602011011
1754480700,2.9492,2.9492,2.9403,2.9449,2.9412480627431536,2.948997615554812,2.93582085752038,2.943214411397354,2.9474110430844096,2.9492,2.9403,2.9459,2.9474110430844096,2.9492,2.9403,2.9459,-2.0304141061567242
1754481600,2.9448,2.9528,2.9272,2.9294,2.9422312370702537,2.9496889581812096,2.934253428880311,2.942366336597835,2.946655521542205,2.9528,2.9272,2.9385499999999998,2.946655521542205,2.9528,2.9272,2.9385499999999998,-2.703695231139768
1754482500,2.9294,2.9425,2.9213,2.9334,2.942298786834044,2.948400558652099,2.9318982599929817,2.940417911761865,2.942602760771102,2.942602760771102,2.9213,2.9316500000000003,2.942602760771102,2.942602760771102,2.9213,2.9316500000000003,-3.943225134689577
1754483400,2.9334,2.9477,2.9317,2.9376,2.9413583492979547,2.9482731843517174,2.9318622127215304,2.939905564168799,2.937126380385551,2.9477,2.9317,2.9375999999999998,2.937126380385551,2.9477,2.9317,2.9375999999999998,-3.919678847181654
1754484300,2.9376,2.9451,2.9353,2.9382,2.9406319567333767,2.9476962417423143,2.9324872649539793,2.939750007047199,2.9373631901927757,2.9451,2.9353,2.93905,2.9373631901927757,2.9451,2.9353,2.93905,-2.505119990228536
1754485200,2.9382,2.9504,2.9382,2.95,2.940190981890288,2.9481878341528027,2.933525944053256,2.940559096674981,2.938206595096388,2.9504,2.9382,2.9442000000000004,2.938206595096388,2.9504,2.9382,2.9442000000000004,-1.0401527833318194
1754486100,2.95,2.9523,2.9433,2.9481,2.9403750392826344,2.948935500670475,2.934921826506881,2.9419892609158933,2.941203297548194,2.9523,2.941203297548194,2.9484250000000003,2.941203297548194,2.9523,2.941203297548194,2.9484250000000003,-1.5601498083327412
1754487000,2.9482,2.9587,2.9297,2.954,2.941182150099264,2.9507108641849342,2.9339724035056296,2.9430184862039126,2.944814148774097,2.9587,2.9297,2.9476500000000003,2.944814148774097,2.9587,2.9297,2.9476500000000003,-2.152488776660773
1754487900,2.9541,2.9578,2.9355,2.9472,2.9421003181515886,2.9519997979694916,2.934250148322788,2.944042397803201,2.9462320743870487,2.9578,2.9355,2.94865,2.9462320743870487,2.9578,2.9355,2.94865,-3.999046218636746
1754488800,2.9473,2.9723,2.9472,2.9579,2.943071357977395,2.9556907437932205,2.936604666809554,2.9462483254753464,2.9474410371935242,2.9723,2.9472,2.956175,2.9474410371935242,2.9723,2.9472,2.956175,-4.427290326901318
1754489700,2.958,2.9639,2.937,2.9474,2.944659841726371,2.9571833358308166,2.936676545571453,2.9472168117525563,2.951808018596762,2.9639,2.937,2.951575,2.951808018596762,2.9639,2.937,2.951575,-6.185352689010914
1754490600,2.9473,2.9648,2.9432,2.9607,2.945938326739464,2.958568183861577,2.9378626281948255,2.9484501187066368,2.951691509298381,2.9648,2.9432,2.9539999999999997,2.951691509298381,2.9648,2.9432,2.9539999999999997,-5.101598278434164
1754491500,2.9608,2.9839,2.9533,2.9835,2.9471942227230503,2.9631739686140177,2.94058683300471,2.9524364607599756,2.95284575464919,2.9839,2.95284575464919,2.9703749999999998,2.95284575464919,2.9839,2.95284575464919,2.9703749999999998,-1.4042694477828146
1754492400,2.9836,2.9868,2.966,2.9736,2.949815341741513,2.9674696106841965,2.944409295608325,2.9569934678945256,2.961610377324595,2.9868,2.961610377324595,2.9774999999999996,2.961610377324595,2.9868,2.961610377324595,2.9774999999999996,1.7042312929703214
1754493300,2.9736,2.9793,2.9691,2.9743,2.953404404818019,2.969620590559797,2.9488985145886297,2.9600992010046117,2.969555188662297,2.9793,2.9691,2.974075,2.969555188662297,2.9793,2.9691,2.974075,3.4646656425379296
1754494200,2.9742,2.9853,2.9723,2.9796,2.9567518029113153,2.9724713922761974,2.953065165450906,2.963326619003773,2.9718150943311485,2.9853,2.9718150943311485,2.97785,2.9718150943311485,2.9853,2.9718150943311485,2.97785,5.148454547134183
1754495100,2.9795,3.0082,2.9755,3.0022,2.9600392109575444,2.978967502771434,2.9570228712172093,2.9684217791849052,2.9748325471655743,3.0082,2.9748325471655743,2.99135,2.9748325471655743,3.0082,2.9748325471655743,2.99135,9.343330909558311
1754496000,3.0023,3.0137,2.9862,2.9935,2.964230495071225,2.985282502267537,2.9617625807382235,2.973967819333104,2.9830912735827875,3.0137,2.9830912735827875,2.998925,2.9830912735827875,3.0137,2.9830912735827875,2.998925,10.677797902629301
1754496900,2.9935,2.9998,2.9845,2.9856,2.969099157202165,2.987922047309803,2.9658966569676375,2.977037306727085,2.9910081367913937,2.9998,2.9845,2.99085,2.9910081367913937,2.9998,2.9845,2.99085,11.710214473236535
1754497800,2.9857,2.9911,2.9743,2.9752,2.9730682319646253,2.9884998568898387,2.9674245375189763,2.977862341867615,2.9909290683956966,2.9911,2.9743,2.9815750000000003,2.9909290683956966,2.9911,2.9743,2.9815750000000003,9.945035099834762
1754498700,2.9752,2.9846,2.9743,2.9791,2.9754652869161204,2.9880911618549315,2.9686746216064352,2.9779419160735032,2.9862520341978485,2.9862520341978485,2.9743,2.9783,2.9862520341978485,2.9862520341978485,2.9743,2.9783,9.117256265230127
1754499600,2.9791,2.9815,2.9681,2.9772,2.976703601494812,2.9870338628083846,2.9685701449507196,2.977675204060139,2.982276017098924,2.982276017098924,2.9681,2.9764749999999998,2.982276017098924,2.982276017098924,2.9681,2.9764749999999998,10.112969337393876
1754500500,2.9772,2.9883,2.9765,2.988,2.9771894027774755,2.9872640695704966,2.9700119367778615,2.9785524396855685,2.979375508549462,2.9883,2.9765,2.9825,2.979375508549462,2.9883,2.9765,2.9825,10.420677402758757
1754501400,2.988,2.9974,2.9804,2.9973,2.977870921231522,2.9891069660122245,2.971900675545523,2.9807747233791013,2.980937754274731,2.9974,2.9804,2.990775,2.980937754274731,2.9974,2.9804,2.990775,12.018070112468086
1754502300,2.9973,3.0024,2.9937,3.0018,2.9793228223053116,2.991523881282729,2.9744380758349487,2.984052046401083,2.985856377137366,3.0024,2.985856377137366,2.9988,2.985856377137366,3.0024,2.985856377137366,2.9988,13.418319620133925
1754503200,3.0017,3.0144,3.0017,3.0141,2.9816874343531974,2.99568317559496,2.9776908236047186,2.9884016743281587,2.992328188568683,3.0144,2.992328188568683,3.007975,2.992328188568683,3.0144,2.992328188568683,3.007975,16.630220394876147
1754504100,3.0141,3.0168,2.9985,3.0059,2.985044554340678,2.999522598214058,2.9814743102220427,2.9921150062684934,3.0001515942843415,3.0168,2.9985,3.008825,3.0001515942843415,3.0168,2.9985,3.008825,19.34485117564583
1754505000,3.0059,3.0112,2.9967,2.9979,2.988579780304586,3.0016457621751385,2.984242617454399,2.9940804596742217,3.0044882971421707,3.0112,2.9967,3.002925,3.0044882971421707,3.0112,2.9967,3.002925,19.2174475691689
1754505900,2.9979,3.0032,2.994,3.0001,2.991330119989404,3.0020204687925833,2.9860166870081444,2.994938557915272,3.003706648571085,3.003706648571085,2.994,2.9988,3.003706648571085,3.003706648571085,2.994,2.9988,20.12975803852972
1754506800,3.0001,3.01,2.9999,3.0086,2.993134338952338,3.0034712926484772,2.988540925733936,2.99670427465795,3.0012533242855426,3.01,2.9999,3.00465,3.0012533242855426,3.01,2.9999,3.00465,23.07281139004975
1754507700,3.0086,3.0123,3.0054,3.0062,2.9949193068051443,3.005076512166936,2.9911610596264517,2.9987807701746862,3.002951662142771,3.0123,3.002951662142771,3.0081249999999997,3.002951662142771,3.0123,3.002951662142771,3.0081249999999997,23.423887111800884
1754508600,3.0061,3.0079,3.0015,3.0031,2.9968500384899155,3.0055898735911293,2.993040866967097,2.9998479028701976,3.0055383310713855,3.0079,3.0015,3.00465,3.0055383310713855,3.0079,3.0015,3.00465,23.974652264554347
1754509500,3.0031,3.0103,2.9967,3.01,2.998348970680057,3.006446260210924,2.99370616388217,3.000789193257434,3.0050941655356924,3.0103,2.9967,3.005025,3.0050941655356924,3.0103,2.9967,3.005025,25.170407472142216
1754510400,3.01,3.0102,3.0017,3.0028,2.9995690819687457,3.0071287583543924,2.9951595886308664,3.0017684308469916,3.005059582767846,3.0102,3.0017,3.0061750000000003,3.005059582767846,3.0102,3.0017,3.0061750000000003,21.416118465058222
1754511300,3.0028,3.0037,2.9994,3.001,3.000668756407869,3.0068539461779435,2.9959305725161633,3.0017605343293567,3.005617291383923,3.005617291383923,2.9994,3.001725,3.005617291383923,3.005617291383923,2.9994,3.001725,18.81676188218337
1754512200,3.0011,3.0029,2.99,2.9953,3.001214645368613,3.0062752551804923,2.9948522866041336,3.000954073542201,3.0036711456919614,3.0036711456919614,2.99,2.997325,3.0036711456919614,3.0036711456919614,2.99,2.997325,14.80949121225975
1754513100,2.9953,2.9953,2.9906,2.9928,3.001084359455407,3.0052248583923995,2.9940791435852003,2.999598787443619,3.0004980728459807,3.0004980728459807,2.9906,2.9935,3.0004980728459807,3.0004980728459807,2.9906,2.9935,12.497370311566105
1754514000,2.9929,3.0041,2.9926,2.9989,3.000341573449513,3.0050203386846905,2.9938102083878912,2.9991490079084153,2.9969990364229906,3.0041,2.9926,2.9971249999999996,2.9969990364229906,3.0041,2.9926,2.9971249999999996,13.06348830307069
1754514900,2.9988,3.0015,2.997,2.9978,2.9997452906789643,3.004380277105656,2.9943901704991838,2.999081006470522,2.997062018211495,3.0015,2.997,2.9987749999999997,2.997062018211495,3.0015,2.997,2.9987749999999997,13.056363381769406
1754515800,2.9978,2.9982,2.9789,2.987,2.999413148574743,3.003256590359173,2.9915737758629684,2.997516278021336,2.997918509105747,2.9982,2.9789,2.990475,2.997918509105747,2.9982,2.9789,2.990475,9.747165956005645
1754516700,2.9869,2.9932,2.9869,2.9924,2.9984647132980395,3.0016093474853003,2.990723998433338,2.9961224092901837,2.9941967545528736,2.9941967545528736,2.9869,2.98985,2.9941967545528736,2.9941967545528736,2.9869,2.98985,9.01528693970826
1754517600,2.9924,2.9973,2.9881,2.9955,2.9972935612941116,3.0008258297607004,2.9902469078090945,2.995613789419241,2.992023377276437,2.9973,2.9881,2.993325,2.992023377276437,2.9973,2.9881,2.993325,8.403366667700173
1754518500,2.9954,2.9983,2.9902,2.9953,2.9964536753566766,3.0003665879860275,2.990238379116532,2.995465827706652,2.9926741886382184,2.9983,2.9902,2.9948,2.9926741886382184,2.9983,2.9902,2.9948,7.706101464616013
1754519400,2.9952,2.9982,2.9923,2.9942,2.9959597515316645,2.999972662897659,2.990613219277163,2.9953765863054427,2.9937370943191093,2.9982,2.9923,2.994975,2.9937370943191093,2.9982,2.9923,2.994975,8.348089222616494
1754520300,2.9942,2.9988,2.9934,2.9979,2.9956681689185536,2.999759451461721,2.991119906681315,2.9955035706135438,2.9943560471595547,2.9988,2.9934,2.996075,2.9943560471595547,2.9988,2.9934,2.996075,8.739877609615892
1754521200,2.9978,3.0008,2.9953,2.9995,2.9955858697660487,2.9999486421050445,2.991864564299217,2.996021103229263,2.9952155235797773,3.0008,2.9952155235797773,2.99835,2.9952155235797773,3.0008,2.9952155235797773,2.99835,11.628804084544676
1754522100,2.9996,3.0004,2.9925,2.9937,2.995803486497656,3.0000307071768546,2.991980098062996,2.996117266278488,2.9967827617898886,3.0004,2.9925,2.99655,2.9967827617898886,3.0004,2.9925,2.99655,11.006113874984598
1754523000,2.9938,2.9947,2.9903,2.9933,2.995960376388072,2.9994190114892345,2.9916746256879057,2.9955550360460355,2.9966663808949443,2.9966663808949443,2.9903,2.993025,2.9966663808949443,2.9966663808949443,2.9903,2.993025,12.111618216216677
1754523900,2.9933,2.995,2.9888,2.9896,2.995757706217054,2.9986155548548283,2.991151966471923,2.9948495749467563,2.9948456904474723,2.995,2.9888,2.991675,2.9948456904474723,2.995,2.9888,2.991675,10.980760591032745
1754524800,2.9896,2.9899,2.98,2.9833,2.995303640581905,2.997641880376448,2.9891243362043003,2.9931860158655277,2.993260345223736,2.993260345223736,2.98,2.9857,2.993260345223736,2.993260345223736,2.98,2.9857,7.832188299461471
