time,open,high,low,close,Smoothed Heiken Ashi (Open),Smoothed Heiken Ashi (High,Smoothed Heiken Ashi (Low),Smoothed Heiken Ashi (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Bars (Open),Bars (High,Bars (Low),Bars (Close),Mny Flow
1768368600,2.1557,2.1618,2.1529,2.153,2.1690450167505944,2.171604119811547,2.1603645732269885,2.1651429212372464,2.160778508177776,2.1618,2.1529,2.15585,2.160778508177776,2.1618,2.1529,2.15585,17.217210995573573
1768369500,2.153,2.158,2.1508,2.1521,2.1670939689939206,2.1691877805892457,2.1586255599129904,2.1630214810122927,2.158314254088888,2.158314254088888,2.1508,2.1534750000000003,2.158314254088888,2.158314254088888,2.1508,2.1534750000000003,16.693428411107377
1768370400,2.152,2.1521,2.1376,2.1459,2.1650577250031064,2.1667708435810997,2.1548027308379014,2.1600903026464215,2.155894627044444,2.155894627044444,2.1376,2.1469,2.155894627044444,2.155894627044444,2.1376,2.1469,15.457320378693561
1768371300,2.1459,2.1472,2.1384,2.1388,2.1625740138247638,2.1639756562976675,2.1518204161401013,2.156905702165254,2.1513973135222217,2.1513973135222217,2.1384,2.142575,2.1513973135222217,2.1513973135222217,2.1384,2.142575,14.353751781646485
1768372200,2.1388,2.1441,2.1326,2.144,2.159739857995009,2.16088665638193,2.148325795023719,2.1538092108624807,2.146986156761111,2.146986156761111,2.1326,2.139875,2.146986156761111,2.146986156761111,2.1326,2.139875,12.617131017721281
1768373100,2.1441,2.1493,2.1437,2.1484,2.156774534428745,2.1587799915852153,2.147435755634053,2.1524575361602114,2.1434305783805554,2.1493,2.1434305783805554,2.146375,2.1434305783805554,2.1493,2.1434305783805554,2.146375,10.794592555511006
1768374000,2.1485,2.1555,2.1466,2.1508,2.154616035294478,2.1581836294788124,2.146975216280639,2.1520743477674458,2.1449027891902777,2.1555,2.1449027891902777,2.15035,2.1449027891902777,2.1555,2.1449027891902777,2.15035,10.640996601144554
1768374900,2.1509,2.1534,2.1436,2.1448,2.1533451915309616,2.1573138786644828,2.1463615405932503,2.151365375446092,2.1476263945951386,2.1534,2.1436,2.148175,2.1476263945951386,2.1534,2.1436,2.148175,8.87011992458782
1768375800,2.1448,2.1475,2.1392,2.1431,2.1523552834885264,2.155602391143226,2.1450594423035687,2.149962579910439,2.1479006972975694,2.1479006972975694,2.1392,2.14365,2.1479006972975694,2.1479006972975694,2.1392,2.14365,6.385574520298578
1768376700,2.143,2.1492,2.143,2.1477,2.1511589316994826,2.1544383200262756,2.1446849982483744,2.1491921108358136,2.145775348648785,2.1492,2.143,2.1457249999999997,2.145775348648785,2.1492,2.143,2.1457249999999997,6.367685672533041
1768377600,2.1477,2.1506,2.145,2.1491,2.150175521267648,2.153740443657862,2.1447422712941244,2.148993545229302,2.1457501743243923,2.1506,2.145,2.1480999999999995,2.1457501743243923,2.1506,2.145,2.1480999999999995,8.501526968559697
1768378500,2.1491,2.1524,2.148,2.1483,2.149584533248475,2.15349672662916,2.145139146906501,2.1490765370057927,2.146925087162196,2.1524,2.146925087162196,2.14945,2.146925087162196,2.1524,2.146925087162196,2.14945,9.266881754968926
1768379400,2.1483,2.1501,2.1441,2.1453,2.1493305351271337,2.1528791399693126,2.144950211105319,2.1486898939138306,2.148187543581098,2.1501,2.1441,2.14695,2.148187543581098,2.1501,2.1441,2.14695,8.784035970500826
1768380300,2.1453,2.1464,2.1415,2.1418,2.149010214520482,2.1519136184822645,2.1443228999952613,2.1477917313840433,2.147568771790549,2.147568771790549,2.1415,2.1437500000000003,2.147568771790549,2.147568771790549,2.1415,2.1437500000000003,7.487180372417749
1768381200,2.1418,2.1531,2.1407,2.1523,2.1484009729522624,2.152129324212762,2.1436641909052137,2.1476432347687626,2.1456593858952746,2.1531,2.1407,2.146975,2.1456593858952746,2.1531,2.1407,2.146975,7.914484396822683
1768382100,2.1523,2.1524,2.1472,2.1476,2.1480221038605123,2.1521785379922598,2.144146554912927,2.148049010265351,2.1463171929476372,2.1524,2.1463171929476372,2.149875,2.1463171929476372,2.1524,2.1463171929476372,2.149875,6.0738162050732125
1768383000,2.1477,2.1531,2.1465,2.1489,2.1480355570629315,2.152346076539122,2.1445744540196676,2.148231008398924,2.148096096473819,2.1531,2.1465,2.14905,2.148096096473819,2.1531,2.1465,2.14905,5.038577146154498
1768383900,2.1489,2.1507,2.145,2.1466,2.1481332827309276,2.1520467898956452,2.1446518260160916,2.148152643235483,2.1485730482369094,2.1507,2.145,2.1477999999999997,2.1485730482369094,2.1507,2.145,2.1477999999999997,3.7834245250529235
1768384800,2.1466,2.1476,2.1452,2.1471,2.148142962983205,2.1513449233907016,2.144751494013166,2.1478748899199407,2.1481865241184543,2.1481865241184543,2.1452,2.1466250000000002,2.1481865241184543,2.1481865241184543,2.1452,2.1466250000000002,2.910239368951755
1768385700,2.1472,2.1481,2.132,2.1355,2.1480089264515727,2.150754937319665,2.1424330405562264,2.1465703644799516,2.1474057620592273,2.1481,2.132,2.1407000000000003,2.1474057620592273,2.1481,2.132,2.1407000000000003,-0.6007226647495507
1768386600,2.1355,2.14,2.127,2.1381,2.147289645465762,2.149536381630565,2.139627033182367,2.144493934574506,2.144052881029614,2.144052881029614,2.127,2.13515,2.144052881029614,2.144052881029614,2.127,2.13515,-3.7547740953070496
1768387500,2.1381,2.1396,2.1344,2.1347,2.1458917900201335,2.147730028700427,2.138676663512846,2.1430768555609596,2.1396014405148067,2.1396014405148067,2.1344,2.1367000000000003,2.1396014405148067,2.1396014405148067,2.1344,2.1367000000000003,-7.836346760570869
1768388400,2.1347,2.1347,2.1242,2.127,2.144484322790546,2.145988336256241,2.1360445428741466,2.1407265181862396,2.1381507202574035,2.1381507202574035,2.1242,2.13015,2.1381507202574035,2.1381507202574035,2.1242,2.13015,-11.609958772435682
1768389300,2.1269,2.129,2.1214,2.127,2.1426054204883926,2.143835976960325,2.1333818987152107,2.1380626057887415,2.134150360128702,2.134150360128702,2.1214,2.126075,2.134150360128702,2.134150360128702,2.1214,2.126075,-13.626471291055172
1768390200,2.127,2.1279,2.12,2.122,2.140334013138567,2.141340832070148,2.130948826221536,2.1355466774635157,2.130112680064351,2.130112680064351,2.12,2.124225,2.130112680064351,2.130112680064351,2.12,2.124225,-14.431725067533405
1768391100,2.1221,2.1229,2.1111,2.115,2.137940345301041,2.138764106245062,2.1273399487267115,2.13231546337924,2.1271688400321755,2.1271688400321755,2.1111,2.117775,2.1271688400321755,2.1271688400321755,2.1111,2.117775,-16.388244036466002
1768392000,2.1151,2.1193,2.111,2.1189,2.1351279043401403,2.135801890567067,2.1243690489582185,2.129362651855742,2.1224719200160878,2.1224719200160878,2.111,2.116075,2.1224719200160878,2.1224719200160878,2.111,2.116075,-16.721485394474644
1768392900,2.1188,2.1237,2.1171,2.1215,2.132245278097941,2.1336015468276,2.123047403693088,2.1277103515183344,2.119273460008044,2.1237,2.1171,2.1202750000000004,2.119273460008044,2.1237,2.1171,2.1202750000000004,-16.41937974063659
1768393800,2.1215,2.1264,2.1196,2.1224,2.1299778148081376,2.1322921746771275,2.1224206030216175,2.1267584694240917,2.119774230004022,2.1264,2.1196,2.1224749999999997,2.119774230004022,2.1264,2.1196,2.1224749999999997,-15.235541345924311
1768394700,2.1223,2.1254,2.1211,2.1243,2.1283681421161145,2.1310390520085587,2.1221804933813235,2.126125111346984,2.121124615002011,2.1254,2.1211,2.123275,2.121124615002011,2.1254,2.1211,2.123275,-13.384460525339497
1768395600,2.1243,2.1244,2.1176,2.1202,2.1272466267315493,2.129831951643366,2.121347676402901,2.125306909283896,2.122199807501006,2.1244,2.1176,2.121625,2.122199807501006,2.1244,2.1176,2.121625,-17.004673991109726
1768396500,2.1202,2.1284,2.1193,2.1275,2.1262767680077226,2.1295715967991176,2.1209753716023734,2.125042016686824,2.121912403750503,2.1284,2.1193,2.12385,2.121912403750503,2.1284,2.1193,2.12385,-17.092867589851515
1768397400,2.1275,2.131,2.1214,2.1223,2.125659392347273,2.1298313064720054,2.121052576765578,2.1251343772892195,2.122881201875251,2.131,2.1214,2.1255499999999996,2.122881201875251,2.131,2.1214,2.1255499999999996,-19.68883346665585
1768398300,2.1224,2.1239,2.1102,2.1149,2.125396884818246,2.128810269102118,2.1190793809900184,2.123809945054816,2.1242156009376254,2.1242156009376254,2.1102,2.11785,2.1242156009376254,2.1242156009376254,2.1102,2.11785,-23.580489175244253
1768399200,2.1149,2.1359,2.1137,2.1322,2.124603414936531,2.130099311083551,2.118101311719106,2.123876318681213,2.1210328004688126,2.1359,2.1137,2.124175,2.1210328004688126,2.1359,2.1137,2.124175,-22.72111924748874
1768400100,2.1322,2.1433,2.1305,2.1375,2.124239866808872,2.132499436341087,2.1189199641764334,2.1260578971028106,2.1226039002344064,2.1433,2.1226039002344064,2.1358750000000004,2.1226039002344064,2.1433,2.1226039002344064,2.1358750000000004,-20.682145281289568
1768401000,2.1375,2.1477,2.1323,2.1442,2.1251488819558415,2.135263175188162,2.120796234347482,2.1286700976295725,2.129239450117203,2.1477,2.129239450117203,2.140425,2.129239450117203,2.1477,2.129239450117203,2.140425,-17.79144029336511
1768401900,2.1442,2.1679,2.1428,2.1588,2.1269094897927068,2.1411971433357686,2.1233482326585946,2.1331709889696504,2.1348322250586014,2.1679,2.1348322250586014,2.153425,2.1348322250586014,2.1679,2.1348322250586014,2.153425,-15.96111434951086
1768402800,2.1588,2.17,2.145,2.1668,2.130040239381178,2.146434026365629,2.1271264835441777,2.138076263702441,2.1441286125293004,2.17,2.1441286125293004,2.16015,2.1441286125293004,2.17,2.1441286125293004,2.16015,-13.93580366390768
1768403700,2.1669,2.1731,2.163,2.1658,2.1340582515418096,2.151282385208242,2.1316742694933546,2.1433714884838153,2.15213930626465,2.1731,2.15213930626465,2.1672000000000002,2.15213930626465,2.1731,2.15213930626465,2.1672000000000002,-12.739007430454768
1768404600,2.1657,2.1658,2.144,2.1464,2.1387148700128122,2.153921951534016,2.133915311403654,2.1455721269413033,2.159669653132325,2.1658,2.144,2.155475,2.159669653132325,2.1658,2.144,2.155475,-15.269605533568821
1768405500,2.1465,2.1556,2.1414,2.1547,2.1421434984770578,2.1545856560853154,2.1352761638757167,2.146295376588339,2.1575723265661626,2.1575723265661626,2.1414,2.14955,2.1575723265661626,2.1575723265661626,2.1414,2.14955,-14.497419828046764
1768406400,2.1547,2.171,2.1546,2.1692,2.144219437532698,2.1575700822516217,2.1386007092225103,2.149218944481368,2.153561163283081,2.171,2.153561163283081,2.162375,2.153561163283081,2.171,2.153561163283081,2.162375,-13.510378830167857
1768407300,2.1693,2.1741,2.1613,2.1651,2.1467191910070333,2.160575521842236,2.142122049662334,2.152533681848392,2.1579680816415405,2.1741,2.1579680816415405,2.1674499999999997,2.1579680816415405,2.1741,2.1579680816415405,2.1674499999999997,-12.54751088720919
1768408200,2.165,2.1758,2.1564,2.1657,2.1496264364277127,2.163343608780011,2.1447180406328186,2.1549321033305024,2.1627090408207703,2.1758,2.1564,2.165725,2.1627090408207703,2.1758,2.1564,2.165725,-11.36092737369975
1768409100,2.1657,2.1722,2.1545,2.1589,2.1522792698791076,2.1649538617291,2.146496578699579,2.156367175452229,2.164217020410385,2.1722,2.1545,2.1628249999999998,2.164217020410385,2.1722,2.1545,2.1628249999999998,-13.511912515475682
1768410000,2.1589,2.1656,2.1567,2.1639,2.1543232226656683,2.1650713414147185,2.1483517462087462,2.1572595071881873,2.1635210102051925,2.1656,2.1567,2.161275,2.1635210102051925,2.1656,2.1567,2.161275,-15.291249360686889
1768410900,2.1638,2.1645,2.1559,2.1583,2.155791364926928,2.164967461157497,2.149724155988974,2.157871414972153,2.162398005102596,2.1645,2.1559,2.160625,2.162398005102596,2.1645,2.1559,2.160625,-16.651427872890775
1768411800,2.1582,2.1582,2.1414,2.1464,2.1568313899495406,2.164339105047279,2.1482106730818877,2.156631157704489,2.1615115025512983,2.1615115025512983,2.1414,2.1510499999999997,2.1615115025512983,2.1615115025512983,2.1414,2.1510499999999997,-19.162230030125187
1768412700,2.1464,2.1539,2.135,2.1378,2.156731273827015,2.1628739498160736,2.1458087325215445,2.154202765394582,2.156280751275649,2.156280751275649,2.135,2.143275,2.156280751275649,2.156280751275649,2.135,2.143275,-20.470419073365665
1768413600,2.1377,2.1455,2.1338,2.1409,2.1554670196107986,2.1604928454200283,2.1436253266085363,2.1515249898682947,2.1497778756378247,2.1497778756378247,2.1338,2.139475,2.1497778756378247,2.1497778756378247,2.1338,2.139475,-21.74724806754453
1768414500,2.1409,2.1511,2.13,2.1501,2.1534960047395466,2.1587850553436594,2.1411479944978935,2.149979537164968,2.1446264378189124,2.1511,2.13,2.1430249999999997,2.1446264378189124,2.1511,2.13,2.1430249999999997,-19.699283549307236
1768415400,2.1501,2.1526,2.1243,2.1274,2.1517377709522574,2.15766049982663,2.1380847227710036,2.1479105304077013,2.143825718909456,2.1526,2.1243,2.1386,2.143825718909456,2.1526,2.1243,2.1386,-23.158905171935807
1768416300,2.1275,2.1432,2.1236,2.1391,2.1498241506799793,2.15503131803997,2.135451136812639,2.145263161242665,2.141212859454728,2.1432,2.1236,2.13335,2.141212859454728,2.1432,2.1236,2.13335,-25.121850060654
1768417200,2.1391,2.1444,2.1333,2.1444,2.147543655961322,2.153098351123612,2.135060021028523,2.144360768289453,2.137281429727364,2.1444,2.1333,2.1403,2.137281429727364,2.1444,2.1333,2.1403,-23.37414337598869
1768418100,2.1443,2.1616,2.1439,2.1606,2.1459522121253873,2.1546441054647736,2.135738328998552,2.1458588104186433,2.138790714863682,2.1616,2.138790714863682,2.1526,2.138790714863682,2.1616,2.138790714863682,2.1526,-20.807222077958478
1768419000,2.1607,2.1649,2.1486,2.1539,2.1459055112720153,2.1565088135620876,2.1375486978046045,2.1478890267061628,2.1456953574318414,2.1649,2.1456953574318414,2.157025,2.1456953574318414,2.1649,2.1456953574318414,2.157025,-18.61067076267162
1768419900,2.1539,2.1557,2.1436,2.1454,2.146897268989089,2.156361756550799,2.138648934567404,2.1482092036686784,2.1513601787159207,2.1557,2.1436,2.14965,2.1513601787159207,2.1557,2.1436,2.14965,-17.554978929922488
1768420800,2.1454,2.1608,2.1422,2.1546,2.1475532363288834,2.157168709905199,2.1392945828278758,2.1486711666380094,2.15050508935796,2.1608,2.1422,2.15075,2.15050508935796,2.1608,2.1422,2.15075,-15.609338383120807
1768421700,2.1546,2.1546,2.1416,2.1424,2.1481122014834466,2.1567016717406173,2.139713749586444,2.148603681794735,2.15062754467898,2.1546,2.1416,2.1483,2.15062754467898,2.1546,2.1416,2.1483,-15.745703734823795
1768422600,2.1425,2.1517,2.1419,2.1451,2.148357941639091,2.155792276878687,2.140111249661636,2.1480030123775102,2.14946377233949,2.1517,2.1419,2.1452999999999998,2.14946377233949,2.1517,2.1419,2.1452999999999998,-15.053699449090235
1768423500,2.1452,2.1488,2.1383,2.1486,2.148180477008301,2.154520953809835,2.1397819315413384,2.147497919217963,2.147381886169745,2.1488,2.1383,2.145225,2.147381886169745,2.1488,2.1383,2.145225,-13.947903951275714
1768424400,2.1485,2.149,2.1427,2.1437,2.147839198113132,2.1535171440262286,2.140312489442913,2.147221024814697,2.1463034430848724,2.149,2.1427,2.145975,2.1463034430848724,2.149,2.1427,2.145975,-13.384818389046485
1768425300,2.1437,2.1513,2.1416,2.1505,2.1475301114639147,2.1531140269305507,2.140546582271474,2.147139929393843,2.146139221542436,2.1513,2.1416,2.146775,2.146139221542436,2.1513,2.1416,2.146775,-10.374047735332185
1768426200,2.1505,2.1541,2.1474,2.1489,2.147335020428879,2.1532932947613594,2.141621223816882,2.1477008513222353,2.146457110771218,2.1541,2.146457110771218,2.1502250000000003,2.146457110771218,2.1541,2.146457110771218,2.1502250000000003,-9.763413942631987
1768427100,2.1489,2.1497,2.1404,2.147,2.147517935875557,2.1526399684411124,2.141399183122904,2.1474825147181926,2.1483410553856093,2.1497,2.1404,2.1465,2.1483410553856093,2.1497,2.1404,2.1465,-10.883708012458735
1768428000,2.1469,2.1469,2.1415,2.143,2.147500225296875,2.1516909792141474,2.141417513464194,2.146953875678521,2.1474205276928044,2.1474205276928044,2.1415,2.1445749999999997,2.1474205276928044,2.1474205276928044,2.1415,2.1445749999999997,-13.532728958166425
1768428900,2.1429,2.1458,2.1389,2.1396,2.147227050487698,2.1506558491472845,2.1409597837434315,2.1460168073733357,2.145997763846402,2.145997763846402,2.1389,2.1418,2.145997763846402,2.145997763846402,2.1389,2.1418,-14.57430716032058
1768429800,2.1396,2.1415,2.1305,2.1329,2.1466219289305166,2.1494273096519967,2.1390580048809893,2.14421829694182,2.143898881923201,2.143898881923201,2.1305,2.136125,2.143898881923201,2.143898881923201,2.1305,2.136125,-15.92283855855704
1768430700,2.1329,2.1397,2.1318,2.1348,2.145420112936168,2.147715424435561,2.1377383676299004,2.1425058793160345,2.1400119409616005,2.1400119409616005,2.1318,2.1348,2.1400119409616005,2.1400119409616005,2.1318,2.1348,-17.71271242266421
1768431600,2.1348,2.1429,2.1348,2.1417,2.1439629961261013,2.1468398927200045,2.1372041189699185,2.141786628531301,2.1374059704808,2.1429,2.1348,2.13855,2.1374059704808,2.1429,2.1348,2.13855,-18.046149313292815
1768432500,2.1417,2.146,2.132,2.1328,2.142874812328701,2.146687184952731,2.1362579155208423,2.141120877889246,2.1379779852403997,2.146,2.132,2.138125,2.1379779852403997,2.146,2.132,2.138125,-19.669490923921185
1768433400,2.1327,2.1368,2.1307,2.1364,2.1419978451089734,2.1451170590740887,2.1352473854261436,2.139853445545747,2.1380514926201997,2.1380514926201997,2.1307,2.13415,2.1380514926201997,2.1380514926201997,2.1307,2.13415,-18.485679728133086
1768434300,2.1363,2.1424,2.1358,2.1385,2.14092564532736,2.144623048333345,2.1353478608032086,2.1395619099919747,2.1361007463101,2.1424,2.1358,2.13825,2.1361007463101,2.1424,2.1358,2.13825,-15.703128689119463
1768435200,2.1385,2.1427,2.1358,2.1423,2.1402437776596672,2.1442734031818276,2.135430067929898,2.1396097445388884,2.13717537315505,2.1427,2.1358,2.139825,2.13717537315505,2.1427,2.1358,2.139825,-16.100646761499608
1768436100,2.1423,2.1426,2.1319,2.1339,2.139926761099278,2.143969148057859,2.1347882373971894,2.139257972804545,2.138500186577525,2.1426,2.1319,2.137675,2.138500186577525,2.1426,2.1319,2.137675,-17.196120358813644
1768437000,2.1339,2.1361,2.1279,2.1339,2.1395923669519115,2.142899774463478,2.1335358305977006,2.1381110686582643,2.1380875932887626,2.1380875932887626,2.1279,2.13295,2.1380875932887626,2.1380875932887626,2.1279,2.13295,-18.245850764391918
1768437900,2.1339,2.1349,2.1282,2.1321,2.1388517178050876,2.1415577784963697,2.132565679579937,2.137049965265853,2.1355187966443814,2.1355187966443814,2.1282,2.132275,2.1355187966443814,2.1355187966443814,2.1282,2.132275,-18.644621395395134
1768438800,2.1321,2.1394,2.1321,2.1326,2.13795084153547,2.1411654551333936,2.1324810105654026,2.1365045170356978,2.133896898322191,2.1394,2.1321,2.13405,2.133896898322191,2.1394,2.1321,2.13405,-18.904696397416004
1768439700,2.1327,2.133,2.1221,2.1236,2.137227679285584,2.1398578176838847,2.130593554098966,2.1349309684837525,2.133973449161095,2.133973449161095,2.1221,2.12785,2.133973449161095,2.133973449161095,2.1221,2.12785,-18.44080530437138
1768440600,2.1235,2.1258,2.1154,2.1216,2.1360793238846685,2.1382312553014597,2.127831089717336,2.1325026105776157,2.130911724580548,2.130911724580548,2.1154,2.121575,2.130911724580548,2.130911724580548,2.1154,2.121575,-18.92147015034672
