time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1665856800,19100.1,19133.4,19094.9,19108.4,5375.359,9440.421000000233,-40.122906519248914,-36.390639005588696,-3.7322675136602186,-23.037140494524767,0,,,0,100,60,-60,53,-53,-93,-103
1665860400,19108.4,19118.3,19045,19091.9,11299.865,9548.089050000233,-48.988344818358584,-42.47547597056522,-6.512868847793364,-21.815848107059256,0,,,0,100,60,-60,53,-53,-93,-103
1665864000,19091.9,19101.5,19074.3,19088.3,4611.08,9300.250400000234,-52.281091094183964,-47.13078081059715,-5.150310283586812,-21.09886670359169,0,,,0,100,60,-60,53,-53,-93,-103
1665867600,19088.4,19091.5,19035.2,19062.1,7119.096,9324.104950000232,-59.513052144624716,-53.59416268572242,-5.918889458902299,-21.605796139241747,0,,,0,100,60,-60,53,-53,-93,-103
1665871200,19062.1,19079.7,19031.5,19049.7,11276.37,9440.908500000232,-64.12908494373208,-58.64107606084692,-5.488008882885161,-19.74949871813768,0,,,0,100,60,-60,53,-53,-93,-103
1665874800,19049.7,19122.3,18966,19060.4,27551.858,10529.579100000232,-65.98333370360425,-63.20849026398702,-2.7748434396172286,-18.94158436424088,0,,,0,100,60,-60,53,-53,-93,-103
1665878400,19060.4,19136.6,19058,19130.7,9470.511,10758.435950000232,-48.83041546745789,-59.64761137159807,10.817195904140178,-14.93424147392071,0,-59.64761137159807,,0,100,60,-60,53,-53,-93,-103
1665882000,19130.8,19159.7,19100.1,19134.7,8518.793,10914.559250000233,-29.48173541356669,-48.098494861542946,18.616759447976257,-11.674479644819604,0,,,0,100,60,-60,53,-53,-93,-103
1665885600,19134.8,19155,19094,19106.1,5584.468,10955.132100000232,-18.597698483093097,-32.303283121372566,13.705584638279468,-10.138803205901684,0,,,0,100,60,-60,53,-53,-93,-103
1665889200,19106,19127,19098,19111.4,4080.902,10776.865850000231,-12.058797148943743,-20.046077015201178,7.987279866257435,-10.980127920442836,0,,,0,100,60,-60,53,-53,-93,-103
1665892800,19111.4,19149.9,19101,19127,5495.436,9724.383200000231,-1.9594542881789963,-10.871983306738613,8.912529018559617,-12.392397342544212,0,,,0,100,60,-60,53,-53,-93,-103
1665896400,19127.1,19150,19112.2,19139.3,5342.835,9270.45270000023,8.007569816466116,-2.0035605402188743,10.01113035668499,-13.341339731261618,0,,,0,100,60,-60,53,-53,-93,-103
1665900000,19139.3,19144.5,19105.9,19123,4919.987,8786.52025000023,11.527654560879867,5.858590029722329,5.669064531157538,-14.571840401528068,0,,,0,100,60,-60,53,-53,-93,-103
1665903600,19123,19138,19109,19124.2,3622.781,8666.335450000228,13.771515802562085,11.102246726636023,2.6692690759260618,-15.401323109425062,0,,,0,100,60,-60,53,-53,-93,-103
1665907200,19124.1,19188,19124.1,19157.9,14736.715,8915.449100000227,28.1685711268291,17.822580496757016,10.345990630072084,-12.725095675279155,0,,,0,100,60,-60,53,-53,-93,-103
1665910800,19157.9,19159,19125.6,19130.8,7707.99,8327.523500000227,29.985091843213766,23.975059590868316,6.01003225234545,-12.511309815784594,0,,,0,100,60,-60,53,-53,-93,-103
1665914400,19130.7,19139.5,19080,19119.1,10253.873,8310.967200000227,18.012565828947732,25.388742932996866,-7.376177104049134,-14.88545460298146,0,,25.388742932996866,0,100,60,-60,53,-53,-93,-103
1665918000,19119,19146.1,19109.2,19136.7,5539.29,8320.242150000227,18.618515284207724,22.205390985456408,-3.586875701248683,-15.004293533111563,0,,,0,100,60,-60,53,-53,-93,-103
1665921600,19136.7,19140.1,19107.3,19123.9,5508.851,8185.5487500002255,14.21151892477652,16.947533345977323,-2.736014421200803,-15.750354261208651,0,,,0,100,60,-60,53,-53,-93,-103
1665925200,19123.8,19134.3,19110,19118.4,4206.703,8111.138150000226,8.276051845677497,13.702028684887248,-5.425976839209751,-20.563653684183468,0,,,0,100,60,-60,53,-53,-93,-103
1665928800,19118.4,19129.7,19095.5,19120.3,7049.219,8194.831150000227,-1.0459419109079615,7.147209619848684,-8.193151530756644,-23.95502439520156,0,,,0,100,60,-60,53,-53,-93,-103
1665932400,19120.3,19168.6,19115.5,19148.6,11613.04,8210.489900000228,14.95918187987517,7.3964306048815684,7.562751274993601,-22.811902011700607,0,7.3964306048815684,,0,100,60,-60,53,-53,-93,-103
1665936000,19148.7,19160.1,19115.9,19127.9,7409.836,8350.42770000023,18.822283200894184,10.911841056620466,7.910442144273718,-22.558328034152126,0,,,0,100,60,-60,53,-53,-93,-103
1665939600,19127.9,19153.7,19123.2,19125.5,4499.65,8219.455400000228,21.022586952627087,18.26801734446548,2.7545696081616065,-21.87079258365373,0,,,0,100,60,-60,53,-53,-93,-103
1665943200,19125.5,19141.6,19108.4,19123.3,3794.342,7845.3540000002295,12.449471880255718,17.43144734459233,-4.98197546433661,-22.58442633243519,0,,17.43144734459233,0,100,60,-60,53,-53,-93,-103
1665946800,19123.2,19376.8,19120.7,19369.9,40091.974,8472.35980000023,51.54962202075683,28.34056028454654,23.209061736210288,-16.78216178388659,0,28.34056028454654,,0,100,60,-60,53,-53,-93,-103
1665950400,19369.8,19415.9,19253,19320,31336.296,9565.64905000023,69.91029810130024,44.63646400077093,25.273834100529314,-12.2100632063225,0,,,0,100,60,-60,53,-53,-93,-103
1665954000,19320,19354.3,19092,19138.5,23298.352,10304.62700000023,59.23856822122963,60.232829447762235,-0.9942612265326076,-11.224672673264795,0,,60.232829447762235,0,100,60,-60,53,-53,-93,-103
1665957600,19138.4,19355,19108.2,19289.8,31053.377,11578.072450000229,60.93475265215395,63.3612063248946,-2.4264536727406494,-11.123755153638875,0,,,0,100,60,-60,53,-53,-93,-103
1665961200,19289.8,19306.6,19217,19251.9,12785.971,12013.325900000229,61.67902391295605,60.61744826211321,1.0615756508428404,-11.188120927995806,0,60.61744826211321,,0,100,60,-60,53,-53,-93,-103
1665964800,19251.8,19296.6,19200,19220,13082.65,12392.68660000023,57.07573421668524,59.89650359393175,-2.8207693772465063,-13.140863086313537,0,,59.89650359393175,0,100,60,-60,53,-53,-93,-103
1665968400,19220,19227.8,19158.2,19166.9,11094.835,12680.286600000229,39.96506180105008,52.906606643563784,-12.9415448425137,-16.24370902558318,0,,,0,100,60,-60,53,-53,-93,-103
1665972000,19166.9,19202.5,19159.6,19193.5,6639.696,12766.272050000229,26.84110325947811,41.29396642573781,-14.452863166259696,-14.903446358874687,0,,,0,100,60,-60,53,-53,-93,-103
1665975600,19193.5,19196,19148,19178.4,7626.587,12966.46235000023,14.081490089317517,26.962551716615234,-12.881061627297717,-13.92180655074103,0,,,0,100,60,-60,53,-53,-93,-103
1665979200,19178.3,19230,19156,19220.2,9379.681,12698.610650000232,12.207863028416904,17.71015212573751,-5.502289097320604,-11.931954883627606,0,,,0,100,60,-60,53,-53,-93,-103
1665982800,19220.3,19275,19217.1,19263.7,10447.669,12835.594600000231,24.767040265750698,17.01879779449504,7.748242471255658,-9.39995362601877,0,17.01879779449504,,0,100,60,-60,53,-53,-93,-103
1665986400,19263.8,19311.6,19213,19229.6,13399.779,12992.889900000231,32.10628185724635,23.02706171713798,9.079220140108372,-7.303573666126616,0,,,0,100,60,-60,53,-53,-93,-103
1665990000,19229.7,19308,19223.1,19285,14627.88,13447.319400000231,40.67988248717042,32.51773487005582,8.162147617114599,-5.13061013475309,0,,,0,100,60,-60,53,-53,-93,-103
1665993600,19285,19292,19237,19251,9163.793,13630.06650000023,42.54193225619064,38.44269886686913,4.099233389321512,-3.9957161387091706,0,,,0,100,60,-60,53,-53,-93,-103
1665997200,19251,19365.3,19242.1,19327.6,18245.154,14331.989050000231,53.0630614606659,45.42829206800898,7.634769392656921,-1.8001684524379058,0,,,0,100,60,-60,53,-53,-93,-103
1666000800,19327.7,19410,19326.1,19386.4,30709.912,15515.023700000233,65.58802571728468,53.73100647804707,11.857019239237609,0.7202150200764689,0,,,0,100,60,-60,53,-53,-93,-103
1666004400,19386.3,19541.1,19361,19452.8,54757.551,17672.249250000234,76.97961142884432,65.21023286893164,11.769378559912681,2.7021865258643425,0,,,0,100,60,-60,53,-53,-93,-103
1666008000,19452.8,19578.6,19414.5,19509.3,36116.711,19107.593000000234,83.6557737855428,75.4078036438906,8.247970141652203,3.6324366061058413,0,,,0,100,60,-60,53,-53,-93,-103
1666011600,19509.2,19666,19509.2,19574.6,56705.12,21717.86650000023,89.13452757218741,83.25663759552485,5.8778899766625585,4.5762680586184254,0,,,0,100,60,-60,53,-53,-93,-103
1666015200,19574.6,19638.6,19432,19464.9,55833.698,24319.834300000228,84.72051746952546,85.83693960908522,-1.1164221395597593,4.6718480331292005,0,,85.83693960908522,0,100,60,-60,53,-53,-93,-103
1666018800,19464.8,19570,19421.6,19524.5,33065.745,23968.52285000023,79.08917713973618,84.31474072714968,-5.225563587413504,3.828673791561388,0,,,0,100,60,-60,53,-53,-93,-103
1666022400,19524.4,19580,19468.5,19501.9,22660.559,23534.73600000023,74.30642969406213,79.37204143444126,-5.065611740379126,3.7263646491219666,0,,,0,100,60,-60,53,-53,-93,-103
1666026000,19501.8,19527.7,19450,19513.3,18731.228,23306.37980000023,67.52632318273945,73.64064333884592,-6.114320156106473,4.244214601944907,0,,,0,100,60,-60,53,-53,-93,-103
1666029600,19513.3,19538.1,19430.4,19508.6,16589.668,22583.19435000023,60.889602422063504,67.57411843295503,-6.684516010891528,4.963557670330122,0,,,0,100,60,-60,53,-53,-93,-103
1666033200,19508.7,19549.9,19479.6,19519.3,11658.817,22526.83665000023,57.95726895876532,62.124398187856094,-4.167129229090776,7.9115442179194355,0,,,0,100,60,-60,53,-53,-93,-103
1666036800,19519.3,19554.5,19500.4,19520,10526.377,22399.023000000227,55.86407352295872,58.23698163459585,-2.3729081116371304,12.508012533720516,0,,,0,100,60,-60,53,-53,-93,-103
1666040400,19520,19540,19480.5,19509.5,7572.148,22222.888650000226,51.106921243292554,54.97608790833886,-3.8691666650463077,14.195188256621542,0,,,0,100,60,-60,53,-53,-93,-103
1666044000,19509.5,19618.9,19463,19507.3,26239.451,23202.876400000227,50.10258681824557,52.35786052816561,-2.25527370992004,15.253250166038509,0,,,0,100,60,-60,53,-53,-93,-103
1666047600,19507.3,19565.5,19498,19540.6,7445.05,23193.799550000225,49.29256254367142,50.16735686840318,-0.8747943247317593,15.46233199380131,0,,,0,100,60,-60,53,-53,-93,-103
1666051200,19540.7,19603.6,19500,19587.9,14185.378,23434.08440000023,52.678324349854165,50.69115790392372,1.9871664459304483,16.611372699816073,0,50.69115790392372,,0,100,60,-60,53,-53,-93,-103
1666054800,19588,19613,19510.6,19528,11930.047,23508.20330000023,51.34723881202646,51.10604190185068,0.2411969101757805,17.46931252366761,0,,,0,100,60,-60,53,-53,-93,-103
1666058400,19527.9,19539.3,19475.9,19485.1,10953.94,23385.91135000023,37.87807371265748,47.301212291512705,-9.423138578855223,15.983137688574226,0,,47.301212291512705,0,100,60,-60,53,-53,-93,-103
1666062000,19485,19569,19484,19539.9,14322.272,23370.63095000023,35.16031251931801,41.46187501466732,-6.301562495349309,16.899501005941243,0,,,0,100,60,-60,53,-53,-93,-103
1666065600,19539.9,19607.4,19535.1,19572.4,13704.948,23597.688700000228,42.43208459369283,38.49015694188944,3.9419276518033897,19.200450604011905,0,38.49015694188944,,0,100,60,-60,53,-53,-93,-103
1666069200,19572.5,19579.6,19528.8,19545,9162.982,23143.580100000232,41.407744132111,39.666713748373944,1.7410303837370549,21.634790905797523,0,,,0,100,60,-60,53,-53,-93,-103
1666072800,19545,19706.4,19524.5,19634.3,31087.174,23162.44320000023,54.179351207811486,46.0063933112051,8.172957896606384,24.86188201933119,0,,,0,100,60,-60,53,-53,-93,-103
1666076400,19634.3,19679.5,19555,19655.8,27779.246,21813.52795000023,60.97635781206951,52.18781771733067,8.788540094738842,28.120845529900667,0,,,0,100,60,-60,53,-53,-93,-103
1666080000,19655.8,19663,19518,19526.2,28504.925,21432.93865000023,51.78456921062344,55.64675941016814,-3.862190199544699,28.49766281283693,0,,55.64675941016814,0,100,60,-60,53,-53,-93,-103
1666083600,19526.2,19553.6,19457.5,19521.3,30876.981,20141.531700000232,30.72778931582542,47.82957211283946,-17.10178279701404,28.354939791447375,0,,,0,100,60,-60,53,-53,-93,-103
1666087200,19521.3,19574,19495.3,19521.9,15916.033,18145.648450000233,19.437110519864355,33.98315634877107,-14.546045828906713,28.835933884128398,0,,,0,100,60,-60,53,-53,-93,-103
1666090800,19522,19594,19520.4,19555.8,13390.183,17161.870350000234,17.983349714089325,22.716083183259695,-4.73273346917037,29.654095143059205,0,,,0,100,60,-60,53,-53,-93,-103
1666094400,19555.7,19648,19555.7,19620.6,22672.925,17162.488650000232,30.018148070611538,22.479536101521735,7.5386119690898035,29.651173790934255,0,22.479536101521735,,0,100,60,-60,53,-53,-93,-103
1666098000,19620.5,19674,19521.9,19534.9,39889.508,18220.40265000023,29.456118714492806,25.819205499731222,3.6369132147615844,28.50876142439487,0,,,0,100,60,-60,53,-53,-93,-103
1666101600,19534.9,19565.3,19358,19409.5,64984.837,20640.16110000023,0.43081396498667957,19.96836025003034,-19.53754628504366,25.054732223648145,0,,19.96836025003034,0,100,60,-60,53,-53,-93,-103
1666105200,19409.4,19444,19275,19364.1,59939.395,23054.19000000023,-23.706367760537113,2.060188306314123,-25.766556066851237,22.180790317569073,0,,,0,100,60,-60,53,-53,-93,-103
1666108800,19364.1,19434.4,19338.5,19403.9,29639.595,24009.850900000234,-33.8568762086787,-19.044143334743044,-14.812732873935655,20.73295546482262,0,,,0,100,60,-60,53,-53,-93,-103
1666112400,19404,19428,19355.1,19399,14584.359,24360.461450000235,-39.35312741163961,-32.30545712695181,-7.047670284687804,19.647298367322573,0,,,0,100,60,-60,53,-53,-93,-103
1666116000,19399.1,19402,19168.1,19211.6,42290.63,25163.020400000234,-52.52767174716064,-41.91255845582632,-10.615113291334318,18.216771228742775,0,,,0,100,60,-60,53,-53,-93,-103
1666119600,19211.7,19211.7,19081,19209.6,51152.368,27348.386300000235,-63.43950005616799,-51.773433071656086,-11.6660669845119,16.731125218386577,0,,,0,100,60,-60,53,-53,-93,-103
1666123200,19209.6,19425.9,19190,19357.7,44166.446,28847.439700000232,-57.79459297682366,-57.92058826005077,0.1259952832271125,13.80313724626118,0,-57.92058826005077,,0,100,60,-60,53,-53,-93,-103
1666126800,19357.7,19366,19203.5,19286.3,21046.818,29303.27825000023,-56.037439514293425,-59.09051084909502,3.0530713348015937,13.340813515188389,0,,,0,100,60,-60,53,-53,-93,-103
1666130400,19286.3,19326.9,19248.2,19312.2,11271.068,29319.134650000233,-52.7346724366903,-55.522234975935795,2.787562539245492,16.04528245431707,0,,,0,100,60,-60,53,-53,-93,-103
1666134000,19312.3,19360,19296.7,19320.9,10891.096,29147.575850000234,-46.04360317546146,-51.605238375481726,5.5616352000202625,17.322613541815112,0,,,0,100,60,-60,53,-53,-93,-103
1666137600,19320.9,19349.8,19225,19226.1,15250.408,29224.848850000235,-47.73872510025478,-48.839000237468845,1.1002751372140622,16.74724619155102,0,,,0,100,60,-60,53,-53,-93,-103
1666141200,19226.2,19319,19210,19305.3,10733.439,29303.37170000024,-46.54040400534239,-46.77424409368621,0.2338400883438183,16.86112749878575,0,,,0,100,60,-60,53,-53,-93,-103
1666144800,19305.3,19310.5,19242.2,19285.6,8634.389,28180.732450000236,-44.679217196288256,-46.31944876729514,1.6402315710068862,17.229958900108123,0,,,0,100,60,-60,53,-53,-93,-103
1666148400,19285.5,19300,19250,19276,6697.01,27126.620650000237,-43.26849639814675,-44.829372533259125,1.5608761351123732,14.194450860743473,0,,,0,100,60,-60,53,-53,-93,-103
1666152000,19276,19300,19250,19269.1,7007.676,26051.758200000237,-41.962424492586365,-43.30337936234046,1.3409548697540927,13.171170836184181,0,,,0,100,60,-60,53,-53,-93,-103
1666155600,19269,19297.1,19225,19246.9,12590.477,25137.433000000237,-43.524642637668535,-42.918521176133886,-0.6061214615346486,10.740069615640287,0,,-42.918521176133886,0,100,60,-60,53,-53,-93,-103
1666159200,19246.9,19273.7,19136,19183.1,23786.573,25530.960000000236,-52.90701839735374,-46.131361842536215,-6.775656554817523,8.183780688967198,0,,,0,100,60,-60,53,-53,-93,-103
1666162800,19183.1,19237.3,19164.3,19210,15605.232,25641.712450000236,-56.1732516122201,-50.868304215747465,-5.304947396472635,2.1613164107977414,0,,,0,100,60,-60,53,-53,-93,-103
1666166400,19210,19223.7,19140,19188.1,16221.995,25319.165950000235,-59.58998093672137,-56.223416982098406,-3.3665639546229613,-1.8916168856398814,0,,,0,100,60,-60,53,-53,-93,-103
1666170000,19188.1,19274.8,19185.9,19259.9,14512.407,24050.310900000237,-50.71205063633886,-55.491761061760116,4.779710425421257,-0.7499555509614572,0,-55.491761061760116,,0,100,60,-60,53,-53,-93,-103
1666173600,19259.8,19266.2,19170.7,19207.7,12718.044,21436.97125000024,-48.97244651444913,-53.09149269583647,4.11904618138734,-0.7753900486558123,0,,,0,100,60,-60,53,-53,-93,-103
1666177200,19207.8,19217.6,19133.4,19193.2,21950.859,19537.544450000238,-53.429550984111806,-51.03801604496661,-2.3915349391451954,-1.6567226791033496,0,,-51.03801604496661,0,100,60,-60,53,-53,-93,-103
1666180800,19193.2,19194.3,19099,19156.6,21212.103,19116.16985000024,-59.91453352368872,-54.105510340749895,-5.809023182938823,-2.9627419442455594,0,,,0,100,60,-60,53,-53,-93,-103
1666184400,19156.5,19231,19050,19117,43578.601,20565.88195000024,-64.52705566327369,-59.29038005702475,-5.236675606248937,-2.4751303850104653,0,,,0,100,60,-60,53,-53,-93,-103
1666188000,19117.1,19220,19094.3,19145,27927.119,19847.70640000024,-62.44825721858186,-62.296615468514766,-0.15164175006709257,-1.1477003237067573,0,,,0,100,60,-60,53,-53,-93,-103
1666191600,19145.1,19300,19129.7,19259.8,32154.668,18897.82140000024,-44.26724786430465,-57.08085358205341,12.813605717748757,1.993563953042245,0,-57.08085358205341,,0,100,60,-60,53,-53,-93,-103
1666195200,19259.8,19271.3,19164.2,19173.1,19207.111,17649.854650000238,-35.59139170914632,-47.43563226401094,11.84424055486462,2.5987563430927745,0,,,0,100,60,-60,53,-53,-93,-103
1666198800,19173,19185,19082,19174.9,28031.845,17999.10600000024,-41.48590196359126,-40.44818051234741,-1.037721451243847,0.10005567837324575,0,,-40.44818051234741,0,100,60,-60,53,-53,-93,-103
1666202400,19175,19215,19155,19180.6,10172.312,17944.16820000024,-36.006335041596564,-37.694542904778054,1.6882078631814892,-1.159225425812756,0,-37.694542904778054,,0,100,60,-60,53,-53,-93,-103
1666206000,19180.7,19223.7,19144.8,19223.6,10291.983,17914.212550000237,-26.759015624184354,-34.750417543124065,7.991401918939712,-2.2699377156357,0,,,0,100,60,-60,53,-53,-93,-103
1666209600,19223.7,19239.4,19124.8,19187.1,15952.681,17949.326200000236,-24.454020178602583,-29.073123614794508,4.619103436191924,-2.660043616419406,0,,,0,100,60,-60,53,-53,-93,-103
1666213200,19187.1,19200.1,19147.6,19185.8,5259.682,17675.638350000234,-25.039565190279372,-25.417533664355442,0.37796847407607004,-3.9350442553872083,0,,,0,100,60,-60,53,-53,-93,-103
1666216800,19185.9,19189.8,19096.2,19136,13165.158,17902.176800000234,-38.176950626116955,-29.223511998332977,-8.953438627783978,-10.733061502809528,0,,-29.223511998332977,0,100,60,-60,53,-53,-93,-103
1666220400,19136,19154.6,19070.8,19116.7,11708.686,18152.760600000234,-51.07250153471588,-38.09633911703741,-12.976162417678474,-15.93406768107331,0,,,0,100,60,-60,53,-53,-93,-103
1666224000,19116.6,19158.8,18882.4,18963.4,40391.424,19821.948000000233,-71.07450201322085,-53.441318058017906,-17.633183955202945,-20.99909046791779,0,,,0,100,60,-60,53,-53,-93,-103
1666227600,18963.4,19044.3,18921.8,19036.2,24441.453,20414.496800000234,-78.2610902868312,-66.80269794492266,-11.45839234190855,-24.176099476402968,0,,,0,100,60,-60,53,-53,-93,-103
1666231200,19036.3,19075,19006.3,19053.2,12071.449,19828.740600000234,-74.92821623340873,-74.75460284448694,-0.1736133889217939,-24.770398629524173,0,,,0,100,60,-60,53,-53,-93,-103
1666234800,19053.2,19058.7,19005.1,19033.2,8152.578,19456.107900000232,-72.4269818091267,-75.20542944312221,2.778447633995512,-24.826702617923072,1,-75.20542944312221,,0,100,60,-60,53,-53,-93,-103
1666238400,19033.2,19199.6,19031.7,19173.9,26025.578,19946.287050000232,-52.919992586079815,-66.75839687620508,13.838404290125268,-23.111757641326083,0,,,0,100,60,-60,53,-53,-93,-103
1666242000,19174,19185.9,19108,19129.5,17343.948,20087.86410000023,-36.73524026800624,-54.02740488773759,17.292164619731352,-20.965229954406116,0,,,0,100,60,-60,53,-53,-93,-103
1666245600,19129.5,19134.5,19085.9,19125.6,11807.264,20042.32510000023,-28.44971354794677,-39.368315467344274,10.918601919397503,-19.502618276959183,0,,,0,100,60,-60,53,-53,-93,-103
1666249200,19125.6,19162.1,19088,19138,13699.235,19629.74390000023,-18.67656733163453,-27.95384038252918,9.27727305089465,-19.982173919389073,0,,,0,100,60,-60,53,-53,-93,-103
1666252800,19138,19156,19098,19104.2,10197.603,19079.018900000232,-13.240173944983221,-20.122151608188172,6.881977663204951,-21.41866551257053,0,,,0,100,60,-60,53,-53,-93,-103
1666256400,19104.2,19188.2,19100.1,19178,11729.877,17486.58270000023,-0.11442049770007756,-10.677053924772608,10.56263342707253,-20.668484791511194,0,,,0,100,60,-60,53,-53,-93,-103
1666260000,19178,19249.2,19126.3,19190.9,25077.918,17344.12265000023,15.10100175062816,0.5821357693149546,14.518865981313207,-19.985168680664515,0,,,0,100,60,-60,53,-53,-93,-103
1666263600,19191,19218.3,19179.2,19199,12095.844,16341.181450000227,26.08890776967572,13.691829674201268,12.397078095474454,-19.5339893129648,0,,,0,100,60,-60,53,-53,-93,-103
1666267200,19198.9,19270.8,19121.9,19126.6,38823.662,17322.00900000023,28.010937966904763,23.06694916240288,4.943988804501881,-21.573461893592057,0,,,0,100,60,-60,53,-53,-93,-103
1666270800,19126.6,19209.8,19120,19163,24446.25,17142.72925000023,26.91841647141033,27.006087402663606,-0.08767093125327818,-23.06282561503936,0,,27.006087402663606,0,100,60,-60,53,-53,-93,-103
1666274400,19162.9,19350,19161.7,19316.3,45870.665,18927.646900000233,45.3491646296718,33.4261730226623,11.9229916070095,-18.873687061937016,0,33.4261730226623,,0,100,60,-60,53,-53,-93,-103
1666278000,19316.3,19329,19235,19244.3,17847.775,19305.436500000233,53.29447154110054,41.85401754739423,11.440453993706313,-17.00545318693637,0,,,0,100,60,-60,53,-53,-93,-103
1666281600,19244.2,19244.3,19133.4,19173.4,35501.181,20282.861500000232,42.49935013326076,47.04766210134437,-4.54831196808361,-19.326533061444238,0,,47.04766210134437,0,100,60,-60,53,-53,-93,-103
1666285200,19173.4,19177.8,19055,19091.6,30985.515,21569.153150000235,21.02960569193703,38.94114245543278,-17.911536763495754,-21.896901555546208,0,,,0,100,60,-60,53,-53,-93,-103
1666288800,19091.6,19091.6,18954.7,19054.7,50373.272,23429.558850000234,-1.5486015705411909,20.660118084885536,-22.208719655426727,-26.43025949307224,0,,,0,100,60,-60,53,-53,-93,-103
1666292400,19054.7,19109.6,19020,19055.8,21675.727,23927.910900000235,-12.67482217633742,2.268727315019474,-14.943549491356894,-29.144004109286115,0,,,0,100,60,-60,53,-53,-93,-103
1666296000,19055.8,19078.5,18912.4,19021.3,24563.445,23136.511950000237,-25.540402153678,-13.254608633518869,-12.28579352015913,-29.53048609738413,0,,,0,100,60,-60,53,-53,-93,-103
1666299600,19021.2,19092,18985.2,19063,11446.239,22486.751250000238,-28.971961936560636,-22.39572875552535,-6.576233181035285,-27.861860752399977,0,,,0,100,60,-60,53,-53,-93,-103
1666303200,19063.1,19084.5,18991.8,19026.1,11946.763,22480.516950000234,-32.40691141577576,-28.973091835338135,-3.433819580437625,-26.93866654489439,0,,,0,100,60,-60,53,-53,-93,-103
1666306800,19026.1,19042.7,18971.3,19034.7,11112.383,22628.507200000233,-36.37470612852585,-32.58452649362075,-3.790179634905101,-27.40218306728086,0,,,0,100,60,-60,53,-53,-93,-103
1666310400,19034.8,19058.1,18991.7,19039.6,13100.08,21982.232300000236,-36.659429778107466,-35.14701577413636,-1.5124140039711094,-28.811825396465245,0,,,0,100,60,-60,53,-53,-93,-103
1666314000,19039.7,19067.1,19016,19057.8,7877.88,21508.92890000024,-33.53465670947023,-35.522930872034514,1.988274162564288,-27.65546661950596,0,-35.522930872034514,,0,100,60,-60,53,-53,-93,-103
1666317600,19057.8,19126.8,19051,19101.8,13179.408,21577.536100000238,-21.57173772539072,-30.588608070989476,9.016870345598758,-21.842876340462,0,,,0,100,60,-60,53,-53,-93,-103
1666321200,19101.9,19115,19036.1,19044,8763.6,21330.754350000236,-18.291780796778806,-24.466058410546584,6.174277613767778,-18.439760427339504,0,,,0,100,60,-60,53,-53,-93,-103
1666324800,19044,19071.6,19017.1,19040,8014.048,21221.576600000237,-21.446256850841664,-20.436591791003732,-1.009665059837932,-18.04661696684724,0,,-20.436591791003732,0,100,60,-60,53,-53,-93,-103
1666328400,19039.9,19055.1,19021.2,19034.9,6309.015,20950.533500000238,-25.010018327219303,-21.582685324946592,-3.427333002272711,-18.503789379058972,0,,,0,100,60,-60,53,-53,-93,-103
1666332000,19035,19063.6,19020,19027.4,8178.436,20105.55940000024,-27.23422074475855,-24.563498640939837,-2.6707221038187114,-18.109826540962807,0,,,0,100,60,-60,53,-53,-93,-103
1666335600,19027.4,19075.1,18982.2,19019.4,15846.149,20293.074650000235,-31.858715688586987,-28.034318253521615,-3.8243974350653716,-17.649836357231695,0,,,0,100,60,-60,53,-53,-93,-103
1666339200,19019.4,19033,18931.4,18973,22075.226,19455.65285000024,-45.083147608360406,-34.725361347235314,-10.357786261125092,-20.129168165974615,0,,,0,100,60,-60,53,-53,-93,-103
1666342800,18973,19019.9,18885.3,19002.2,30092.045,19737.942600000235,-53.28178311711681,-43.4078821380214,-9.87390097909541,-21.71939566116366,0,,,0,100,60,-60,53,-53,-93,-103
1666346400,19002.2,19009.2,18947.6,18993.4,12567.902,18072.804450000236,-54.093821527531574,-50.81958408433626,-3.274237443195311,-22.884897376774482,0,,,0,100,60,-60,53,-53,-93,-103
1666350000,18993.4,19000,18930,18934.3,11545.838,17757.707600000234,-58.93322941498391,-55.43627801987743,-3.4969513951064854,-25.01014452079352,0,,,0,100,60,-60,53,-53,-93,-103
1666353600,18934.2,18935.9,18600,18870.1,97684.095,20866.85330000024,-76.69766931224578,-63.24157341825376,-13.456095893992021,-26.415517523283395,0,,,0,100,60,-60,53,-53,-93,-103
1666357200,18870,19070,18850,19054,81517.307,23393.44290000024,-60.33063534504012,-65.32051135742327,4.989876012383149,-24.800265910622706,1,-65.32051135742327,,0,100,60,-60,53,-53,-93,-103
1666360800,19054,19119.8,18931.8,18966.4,61103.728,23929.96570000024,-44.60023775624151,-60.54284747117581,15.9426097149343,-23.254955021327866,0,,,0,100,60,-60,53,-53,-93,-103
1666364400,18966.5,19170,18940,19158.7,35228.794,24607.619050000238,-21.418307725448322,-42.11639360890999,20.698085883461665,-21.058397385184787,0,,,0,100,60,-60,53,-53,-93,-103
1666368000,19158.6,19217.9,19094.9,19116.9,49848.36,25871.864800000236,-0.9178583596997214,-22.31213461379652,21.3942762540968,-19.418147283191047,0,,,0,100,60,-60,53,-53,-93,-103
1666371600,19116.9,19167,19080,19140,23030.487,26451.07720000024,10.886553422127296,-3.816537554340247,14.703090976467543,-16.863186828125794,0,,,0,100,60,-60,53,-53,-93,-103
