time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1761757200,111060,111872.7,110941.6,111819.3,6561.139,5142.157500000033,-67.47800802525457,-60.447506059660505,-7.030501965594063,-13.21358704157395,0,,,0,100,60,-60,53,-53,-93,-103
1761760800,111819.3,111963,109026.4,110743,35373.97,6773.375750000033,-76.06175116743701,-69.57477549899357,-6.486975668443435,-16.751171615054332,0,,,0,100,60,-60,53,-53,-93,-103
1761764400,110743,111398.3,110100,110605.6,11161.268,7210.064150000033,-77.22442555481399,-73.58806158250185,-3.6363639723121395,-18.726987867671372,0,,,0,100,60,-60,53,-53,-93,-103
1761768000,110605.9,111494.1,110342.1,111372,6614.204,7335.286700000033,-72.16994750029,-75.15204140751366,2.982093907223671,-17.554674221199516,1,-75.15204140751366,,0,100,60,-60,53,-53,-93,-103
1761771600,111371.9,111744,111318.3,111558.3,2868.967,7096.527750000033,-60.977242766590656,-70.12387194056488,9.146629173974226,-15.442204124899755,0,,,0,100,60,-60,53,-53,-93,-103
1761775200,111558.2,111562.8,110900.2,110974.9,2770.289,7108.098700000033,-57.86102424838669,-63.669404838422444,5.808380590035753,-14.727488003293022,0,,,0,100,60,-60,53,-53,-93,-103
1761778800,110974.9,111023.3,109686.4,109985.6,7466.123,7374.706950000032,-65.60842104240271,-61.48222935246002,-4.126191689942694,-16.68963250055303,0,,-61.48222935246002,0,100,60,-60,53,-53,-93,-103
1761782400,109985.6,110524.6,109670.6,110496.3,5420.916,7539.762750000033,-68.09567457258103,-63.85503995445681,-4.240634618124226,-17.87387543882713,0,,,0,100,60,-60,53,-53,-93,-103
1761786000,110496.3,110675,110189,110405.5,3663.414,7419.685700000033,-65.63091662493343,-66.44500407997239,0.8140874550389583,-17.550017890793033,1,-66.44500407997239,,0,100,60,-60,53,-53,-93,-103
1761789600,110405.5,110957.9,110251.4,110925.8,3954.547,7488.1761000000315,-58.49004538773228,-64.07221219508226,5.582166807349978,-14.643862404233202,0,,,0,100,60,-60,53,-53,-93,-103
1761793200,110925.9,110940.7,110460.7,110694.5,4014.387,7514.451900000031,-52.51799231776727,-58.87965144347766,6.361659125710389,-13.147036830321088,0,,,0,100,60,-60,53,-53,-93,-103
1761796800,110694.4,110694.5,107817.3,108503.7,27178.815,8612.40915000003,-67.72765543446016,-59.578564379986574,-8.149091054473587,-17.40097489641679,0,,-59.578564379986574,0,100,60,-60,53,-53,-93,-103
1761800400,108503.7,110385,108366,110199.7,10934.752,8997.88130000003,-67.67061455172056,-62.638754101316,-5.031860450404558,-20.38185677125123,0,,,0,100,60,-60,53,-53,-93,-103
1761804000,110199.7,110933,109917.2,110720,7371.201,9241.60370000003,-53.942362341346566,-63.11354410917576,9.171181767829196,-20.44374022877761,0,-63.11354410917576,,0,100,60,-60,53,-53,-93,-103
1761807600,110720.1,111565.1,110601.7,111313.5,8416.421,9551.57900000003,-33.93338539950486,-51.84878743085733,17.91540203135247,-17.61737969326668,0,,,0,100,60,-60,53,-53,-93,-103
1761811200,111313.6,111400,110594.6,110649.6,8514.715,9890.80390000003,-22.784325013032927,-36.88669091796145,14.102365904928526,-14.730656176531351,0,,,0,100,60,-60,53,-53,-93,-103
1761814800,110649.6,110749.8,110058.5,110129.5,5008.277,9788.42505000003,-24.1379478201696,-26.951886077569128,2.8139382573995277,-13.46189856440676,0,,,0,100,60,-60,53,-53,-93,-103
1761818400,110129.6,110193.4,109752.4,110055.2,4828.575,9613.74570000003,-30.06743367188348,-25.66323550169534,-4.404198170188142,-13.421109534240877,0,,-25.66323550169534,0,100,60,-60,53,-53,-93,-103
1761822000,110055.2,110103,109638.6,109666,3418.27,8946.56015000003,-36.53441037990032,-30.246597290651135,-6.2878130892491875,-13.666530659026003,0,,,0,100,60,-60,53,-53,-93,-103
1761825600,109665.9,109736.3,108216.5,108337.8,14450.352,8999.530100000029,-51.469427102759646,-39.357090384847815,-12.11233671791183,-15.17777557378249,0,,,0,100,60,-60,53,-53,-93,-103
1761829200,108337.9,108682,107350,107582.2,22139.703,9778.458300000031,-64.5236921970926,-50.842509893250856,-13.681182303841744,-17.522828984390816,0,,,0,100,60,-60,53,-53,-93,-103
1761832800,107582.2,108320.9,107564.8,108212.1,8968.15,8458.16730000003,-68.44972773809421,-61.48094901264883,-6.968778725445382,-17.907299087780927,0,,,0,100,60,-60,53,-53,-93,-103
1761836400,108212.1,108292.2,107254.1,107670.6,8270.318,8313.61980000003,-70.7792380291856,-67.91755265479081,-2.8616853743947956,-17.917445119267494,0,,,0,100,60,-60,53,-53,-93,-103
1761840000,107670.5,108184,107516.1,108100,5242.653,8245.04225000003,-68.81590756320567,-69.34829111016182,0.5323835469561544,-17.327147463387426,1,-69.34829111016182,,0,100,60,-60,53,-53,-93,-103
1761843600,108100,108113.5,106745.3,107446.3,14778.869,8840.53735000003,-69.44777687992288,-69.68097415743806,0.23319727751517405,-15.967045031951967,0,,,0,100,60,-60,53,-53,-93,-103
1761847200,107446.2,107521.5,106736.8,106793.7,5976.795,9000.86265000003,-70.76448776507891,-69.67605740273582,-1.0884303623430895,-17.777613326011934,0,,-69.67605740273582,0,100,60,-60,53,-53,-93,-103
1761850800,106793.7,107122.1,106200,106495.1,10904.053,9172.75915000003,-72.18754290808346,-70.79993585102842,-1.3876070570550354,-21.10815873787298,0,,,0,100,60,-60,53,-53,-93,-103
1761854400,106494.3,107600,106257,107441.2,8669.315,9335.17910000003,-67.6460300913271,-70.19935358816316,2.5533234968360574,-23.11008998465032,1,-70.19935358816316,,0,100,60,-60,53,-53,-93,-103
1761858000,107441.2,107886.6,107333.7,107847.7,4197.759,9361.89635000003,-57.57218037521368,-65.80191779154141,8.229737416327737,-23.30754871341508,0,,,0,100,60,-60,53,-53,-93,-103
1761861600,107847.7,107865.6,107396.7,107858.7,2999.092,9314.123600000032,-48.81629962449787,-58.01150336367956,9.195203739181686,-23.319335950847595,0,,,0,100,60,-60,53,-53,-93,-103
1761865200,107858.6,108300,107530.3,108263.5,6432.295,9435.019000000033,-36.5823399282217,-47.65693997597776,11.074600047756057,-22.117899684831777,0,,,0,100,60,-60,53,-53,-93,-103
1761868800,108263.6,109583.4,108226.6,109276.3,9063.178,8529.237150000034,-14.961044170095821,-33.45322790760514,18.49218373750932,-19.605953821369106,0,,,0,100,60,-60,53,-53,-93,-103
1761872400,109276.3,110014.4,109122.9,109585.3,10462.144,8505.606750000032,4.012564457205766,-15.84360654703726,19.856171004243024,-20.564645244897196,0,,,0,100,60,-60,53,-53,-93,-103
1761876000,109585.3,109644.1,108511.7,108816.3,7262.145,8500.153950000033,10.914700917303353,-0.011259598528907825,10.92596051583226,-21.789593084656257,0,,,0,100,60,-60,53,-53,-93,-103
1761879600,108816.3,109287,108568.7,109186.2,5546.135,8356.639650000032,16.046252386340342,10.324505920283146,5.721746466057196,-21.91974011329243,0,,,0,100,60,-60,53,-53,-93,-103
1761883200,109186.3,110200,109062.7,110052.5,10421.091,8451.958450000031,27.234675117686244,18.065209473776637,9.169465643909607,-21.910906773868323,0,,,0,100,60,-60,53,-53,-93,-103
1761886800,110052.5,110052.5,109645.3,109856.6,4431.988,8423.144000000033,34.52771904674298,25.93621551692318,8.5915035298198,-21.926643892418703,0,,,0,100,60,-60,53,-53,-93,-103
1761890400,109856.6,109930.4,109470.9,109604.2,3664.439,8364.937200000033,36.833943130475326,32.86544576496818,3.9684973655071474,-20.69845188579952,0,,,0,100,60,-60,53,-53,-93,-103
1761894000,109604.2,109785.6,109209.3,109400.1,5408.564,8464.451900000033,35.40251810349713,35.588060093571805,-0.1855419900746753,-17.90060178310027,0,,35.588060093571805,0,100,60,-60,53,-53,-93,-103
1761897600,109400,110064.1,109159,110013,5249.91,8004.429800000033,37.5960579260628,36.61083972001175,0.9852182060510515,-14.673187523788894,0,36.61083972001175,,0,100,60,-60,53,-53,-93,-103
1761901200,110013,110410,109761,109813.3,5436.315,7169.260400000033,41.62012321066866,38.20623308007619,3.4138901305924705,-11.525592553647158,0,,,0,100,60,-60,53,-53,-93,-103
1761904800,109813.3,110083.9,109665.4,109780.1,2663.564,6854.031100000034,41.41489182212653,40.21035765295265,1.2045341691738756,-10.080489595006915,0,,,0,100,60,-60,53,-53,-93,-103
1761908400,109780.2,110500,109408.6,110375.7,5787.902,6729.910300000034,44.25447933840715,42.429831457067436,1.8246478813397147,-7.8201955063637545,0,,,0,100,60,-60,53,-53,-93,-103
1761912000,110375.7,110666,109566.7,109610.7,6941.684,6814.861850000033,42.97618414018055,42.88185176690473,0.09433237327581878,-7.222807853670148,0,,,0,100,60,-60,53,-53,-93,-103
1761915600,109610.7,110200,109308.1,110120.9,9405.645,6546.200650000033,39.98568435851457,42.40544927903408,-2.419764920519512,-7.200335692893715,0,,42.40544927903408,0,100,60,-60,53,-53,-93,-103
1761919200,110120.8,111100,109541,110750.5,18213.469,7158.034350000034,47.81625648609487,43.59270832826331,4.223548157831559,-4.0238480821171025,0,43.59270832826331,,0,100,60,-60,53,-53,-93,-103
1761922800,110750.5,111233,110081.9,110160.1,9939.601,7109.811750000033,51.857280503300586,46.55307378263666,5.304206720663927,-1.7082793304177395,0,,,0,100,60,-60,53,-53,-93,-103
1761926400,110160.1,110273.2,108627.2,108812.9,8797.885,7116.2402500000335,30.535769302751874,43.40310209738243,-12.867332794630556,-5.161725262257365,0,,43.40310209738243,0,100,60,-60,53,-53,-93,-103
1761930000,108812.8,109387.2,108600,109269.5,6264.63,7219.583800000034,13.270344697041537,31.88779816769799,-18.617453470656454,-8.929627997481568,0,,,0,100,60,-60,53,-53,-93,-103
1761933600,109269.5,109837.4,108919.5,109415.8,5376.429,7338.450650000033,5.607744119944548,16.471286039912638,-10.863541919968089,-11.452684160529484,0,,,0,100,60,-60,53,-53,-93,-103
1761937200,109415.7,110231,109076.5,109802.8,4884.534,7261.062600000034,6.206620177658283,8.361569664881442,-2.154949487223159,-12.874794784269506,0,,,0,100,60,-60,53,-53,-93,-103
1761940800,109802.7,109802.7,109405.2,109455.4,2807.626,6948.285000000033,2.7195732840879425,4.84464586056358,-2.1250725764756377,-12.754520791506959,0,,,0,100,60,-60,53,-53,-93,-103
1761944400,109455.4,109718.7,109277.7,109530.1,1815.24,6515.939800000033,-1.437260981913329,2.4963108266109537,-3.933571808524283,-11.677896461828968,0,,,0,100,60,-60,53,-53,-93,-103
1761948000,109530.2,109770.3,109436.1,109543,1421.213,6223.893200000033,-2.1060744971776213,-0.2745873983343472,-1.831487098843274,-10.515312049969356,0,,,0,100,60,-60,53,-53,-93,-103
1761951600,109543,109641.9,109475.6,109557.3,798.445,5986.508700000033,-3.7573880622635096,-2.4335745137848313,-1.3238135484786784,-10.474546383893145,0,,,0,100,60,-60,53,-53,-93,-103
1761955200,109557.2,109725,109351.5,109689.7,1488.945,5539.901400000033,-3.4385548502724883,-3.1006724699045507,-0.3378823803679376,-10.850862949847338,0,,,0,100,60,-60,53,-53,-93,-103
1761958800,109689.7,110052.5,109656.2,109690,1732.8,5404.942000000034,8.39364556466436,0.3992342173761208,7.99441134728824,-8.03637156352036,0,0.3992342173761208,,0,100,60,-60,53,-53,-93,-103
1761962400,109690,109847.3,109432,109750,1695.306,5306.485350000034,9.850574918393091,4.935221877594988,4.915353040798103,-4.774977035800911,0,,,0,100,60,-60,53,-53,-93,-103
1761966000,109750,110300,109750,110194.6,3835.055,5227.809900000034,29.291624443937366,15.845281642331605,13.446342801605761,1.5630654518848166,0,,,0,100,60,-60,53,-53,-93,-103
1761969600,110194.6,110557,110073.2,110245.8,3210.083,5125.818550000034,45.05230499500719,28.064834785779215,16.987470209227975,6.261856842865736,0,,,0,100,60,-60,53,-53,-93,-103
1761973200,110245.8,110338,110000,110087.7,1513.286,4929.667100000033,48.806877467593154,41.050268968845906,7.756608498747248,7.818644935799563,0,,,0,100,60,-60,53,-53,-93,-103
1761976800,110087.7,110125,109885.5,109956.2,1429.632,4867.970500000034,44.88653733853137,46.2485732670439,-1.3620359285125332,8.882911773773685,0,,46.2485732670439,0,100,60,-60,53,-53,-93,-103
1761980400,109956.2,110224,109945,110025.3,1177.523,4637.451550000033,44.542276214503374,46.078563673542625,-1.5362874590392508,9.239131488893527,0,,,0,100,60,-60,53,-53,-93,-103
1761984000,110025.3,110237.6,110025.3,110200.3,931.349,4336.934800000034,47.169633999660945,45.532815850898565,1.63681814876238,9.34149202588694,0,45.532815850898565,,0,100,60,-60,53,-53,-93,-103
1761987600,110200.3,110213.4,109925,109954.6,1535.98,3943.4515500000334,42.17804074583829,44.6299836533342,-2.451942907495912,7.458403656910579,0,,44.6299836533342,0,100,60,-60,53,-53,-93,-103
1761991200,109954.6,110151,109803,110119.4,1534.289,3109.4925500000336,37.442547736617044,42.26340749403876,-4.820859757421715,6.276216741589295,0,,,0,100,60,-60,53,-53,-93,-103
1761994800,110119.5,110207.1,109958.6,110096.2,1171.219,2671.0734500000335,37.82240207439287,39.1476635189494,-1.3252614445565314,8.954286309729849,0,,,0,100,60,-60,53,-53,-93,-103
1761998400,110096.3,110164.4,109956.5,109972,1278.91,2295.1247000000335,32.973577379423105,36.07950906347767,-3.1059316840545677,9.387429236029861,0,,,0,100,60,-60,53,-53,-93,-103
1762002000,109972.1,110015,109654.5,109899.6,2215.295,2092.6579500000335,14.245489222140488,28.347156225318823,-14.101667003178335,7.072451053309726,0,,,0,100,60,-60,53,-53,-93,-103
1762005600,109899.7,109945.8,109679.5,109880,2570.692,1952.3711000000335,-0.04961369963503515,15.723150967309522,-15.772764666944557,4.561176112426218,0,,,0,100,60,-60,53,-53,-93,-103
1762009200,109880,110300,109854.4,110253.2,3690.593,1892.6740500000335,12.971836903514872,9.055904142006776,3.9159327615080954,5.606751313882326,0,9.055904142006776,,0,100,60,-60,53,-53,-93,-103
1762012800,110253.1,110486.4,110144,110413.7,3464.412,1925.5133500000331,30.85152885807061,14.591250687316816,16.260278170753793,10.490753714997252,0,,,0,100,60,-60,53,-53,-93,-103
1762016400,110413.8,110455.5,110125.1,110160.1,1498.448,1909.6737500000331,36.33672391354404,26.720029891709842,9.6166940218342,12.554531425382716,0,,,0,100,60,-60,53,-53,-93,-103
1762020000,110160.1,110325.1,110145.5,110294.9,938.265,1885.5263500000328,39.67568365424714,35.62131214195393,4.0543715122932085,12.242727160331402,0,,,0,100,60,-60,53,-53,-93,-103
1762023600,110294.9,110294.9,110171.7,110249,543.644,1872.786300000033,40.284700805998064,38.76570279126309,1.5189980147349758,10.56670585099557,0,,,0,100,60,-60,53,-53,-93,-103
1762027200,110249,110487,110248.9,110358.4,984.497,1847.563900000033,46.655636352129854,42.20534027079169,4.450296081338166,10.239577676691347,0,,,0,100,60,-60,53,-53,-93,-103
1762030800,110358.4,110389.9,109803.5,109815.2,1627.418,1842.2948000000329,28.288667406258885,38.40966818812893,-10.121000781870048,8.44685767950572,0,,38.40966818812893,0,100,60,-60,53,-53,-93,-103
1762034400,109815.2,110060.2,109815.1,110044,919.47,1803.503000000033,13.344149154996503,29.42948430446175,-16.085335149465244,7.759625541928421,0,,,0,100,60,-60,53,-53,-93,-103
1762038000,110044,110100,109922.4,110047.2,627.11,1643.105750000033,5.143106664308984,15.591974408521457,-10.448867744212473,8.013613103299019,0,,,0,100,60,-60,53,-53,-93,-103
1762041600,110047.3,110088,109846.7,109932.3,1196.29,1542.416100000033,-5.039560081470141,4.482565245945113,-9.522125327415253,9.193548849939221,0,,,0,100,60,-60,53,-53,-93,-103
1762045200,109932.2,110058,109872.1,109930,883.486,1510.926100000033,-12.334473612404633,-4.076975676521932,-8.2574979358827,10.971793091530047,0,,,0,100,60,-60,53,-53,-93,-103
1762048800,109930,110234.4,109836.7,109976.4,1466.541,1512.7715500000331,-13.046205414671732,-10.140079702848837,-2.906125711822895,12.365335638952685,0,,,0,100,60,-60,53,-53,-93,-103
1762052400,109975.9,110048.4,109911.7,110008.5,986.973,1503.2440500000332,-15.815687279666818,-13.732122102247729,-2.0835651774190893,13.210521971759741,0,,,0,100,60,-60,53,-53,-93,-103
1762056000,110008.4,110799.7,109974.1,110624.8,4325.195,1672.9363500000334,11.890081658612353,-5.657270345242068,17.54735200385442,17.250118979613195,0,-5.657270345242068,,0,100,60,-60,53,-53,-93,-103
1762059600,110624.8,110667,110230,110452.7,2953.442,1743.8094500000334,26.45075195915733,7.5083821127009545,18.942369846456376,19.926927034141258,0,,,0,100,60,-60,53,-53,-93,-103
1762063200,110453.1,110675.4,110244.8,110610,1690.967,1751.6433500000335,36.824861636990825,25.055231751586835,11.76962988540399,22.547564430734948,0,,,0,100,60,-60,53,-53,-93,-103
1762066800,110609.9,110988,110375,110844.1,3185.288,1852.3468000000335,48.829082020441085,37.36823187219641,11.460850148244674,25.573222573882674,0,,,0,100,60,-60,53,-53,-93,-103
1762070400,110844,110966.2,110650.4,110805.7,2104.551,1893.6288500000333,56.180216313051474,47.278053323494454,8.90216298955702,26.750145347861576,0,,,0,100,60,-60,53,-53,-93,-103
1762074000,110805.7,110999.9,110464,110657.1,3348.301,1950.2791500000335,56.46637612443615,53.82522481930957,2.6411513051265842,25.85979285039632,0,,,0,100,60,-60,53,-53,-93,-103
1762077600,110657.2,110814,110302.1,110450,3403.7,1991.929550000033,48.97696752486946,53.874519987452366,-4.897552462582908,23.983123536336393,0,,53.874519987452366,0,100,60,-60,53,-53,-93,-103
1762081200,110449.9,111193.5,110434.3,111145.4,3565.386,1985.669200000033,56.66725328284851,54.036865644051375,2.6303876387971385,23.759473016423367,0,54.036865644051375,,0,100,60,-60,53,-53,-93,-103
1762084800,111145.4,111216,110614.8,110690.8,3724.165,1998.6568500000333,57.32791159106155,54.3240441329265,3.0038674581350477,22.23383515203523,0,,,0,100,60,-60,53,-53,-93,-103
1762088400,110690.8,110726.3,110109.2,110513,4489.559,2148.2124000000335,41.240681903802695,51.74528225923759,-10.504600355434896,18.67940009187624,0,,51.74528225923759,0,100,60,-60,53,-53,-93,-103
1762092000,110513,110625,110138.5,110370.7,3109.147,2256.756500000033,25.998534140087354,41.5223758783172,-15.523841738229844,16.65309191502731,0,,,0,100,60,-60,53,-53,-93,-103
1762095600,110370.7,110510,110030,110066.1,2649.9,2362.0693000000333,8.783994042198756,25.341070028696265,-16.55707598649751,14.715823981091473,0,,,0,100,60,-60,53,-53,-93,-103
1762099200,110066.2,110097.3,109661.2,110068.1,5446.663,2585.177600000033,-9.55876716677841,8.407920338502564,-17.966687505280973,12.112268586558136,0,,,0,100,60,-60,53,-53,-93,-103
1762102800,110068.2,110222,109970.1,110142.2,1468.286,2577.221000000033,-16.701451949379276,-5.825408357986313,-10.876043591392964,10.765703685639552,0,,,0,100,60,-60,53,-53,-93,-103
1762106400,110142.1,110286.2,110121,110283.2,881.961,2575.3455500000337,-17.643718406661804,-14.634645840939834,-3.0090725657219703,10.273330834816198,0,,,0,100,60,-60,53,-53,-93,-103
1762110000,110283.2,110283.2,109900.4,110125.2,1319.075,2609.943800000033,-22.98375926591694,-19.109643207319344,-3.874116058597597,10.570544494811976,0,,,0,100,60,-60,53,-53,-93,-103
1762113600,110125.3,110172.5,109834.8,110045.6,1072.122,2603.735400000033,-29.384436782369264,-23.33730481831601,-6.0471319640532535,9.839235115675109,0,,,0,100,60,-60,53,-53,-93,-103
1762117200,110045.6,110091.2,109922.6,109947.6,643.412,2591.7317000000335,-34.24085993003746,-28.869685326107895,-5.371174603929564,6.795333780206609,0,,,0,100,60,-60,53,-53,-93,-103
1762120800,109947.5,109982.4,109368.9,109860.9,2701.165,2653.4629000000336,-44.48883039258885,-36.038042368331865,-8.450788024256987,3.0046263504454105,0,,,0,100,60,-60,53,-53,-93,-103
1762124400,109860.9,110700,109860.9,110494.9,4493.598,2828.7941500000334,-27.858728395154195,-35.52947290592684,7.670744510772643,3.2846075648172888,0,-35.52947290592684,,0,100,60,-60,53,-53,-93,-103
1762128000,110494.9,110711,109700,109700.1,3558.552,2790.4620000000336,-27.73016657704985,-33.359241788264306,5.629075211214456,3.178862516480055,0,,,0,100,60,-60,53,-53,-93,-103
1762131600,109700,109846.2,109310,109614.2,5228.677,2904.2237500000338,-41.35824770106889,-32.31571422442432,-9.042533476644572,1.9157342125180012,0,,-32.31571422442432,0,100,60,-60,53,-53,-93,-103
1762135200,109614.2,109713.2,108600,108991.7,7681.506,3203.750700000034,-57.03352610824684,-42.040646795455196,-14.992879312791644,-2.9998126065227604,0,,,0,100,60,-60,53,-53,-93,-103
1762138800,108991.7,109116.4,107850,107886,10590.901,3574.031350000034,-72.72644312060166,-57.0394056433058,-15.68703747729586,-7.216770816274752,0,,,0,100,60,-60,53,-53,-93,-103
1762142400,107886,107952.1,107435,107843.8,8509.056,3894.2566000000334,-82.39824146005303,-70.71940356296717,-11.678837897085856,-6.5179247938465075,0,,,0,100,60,-60,53,-53,-93,-103
1762146000,107843.8,108088.8,107333,107556.9,4847.467,3969.214900000033,-85.16306966353717,-80.0959180813973,-5.067151582139871,-5.807294687068053,0,,,0,100,60,-60,53,-53,-93,-103
1762149600,107556.8,107666,106946.7,107452.8,6296.982,4113.879000000034,-86.10701729955069,-84.5561094743803,-1.550907825170384,-5.894190236304107,0,,,0,100,60,-60,53,-53,-93,-103
1762153200,107452.8,107801.5,107222,107420.5,5185.159,4194.867650000034,-82.96024034732851,-84.74344243680547,1.7832020894769585,-6.49080826137846,1,-84.74344243680547,,0,100,60,-60,53,-53,-93,-103
1762156800,107420.6,107677.5,106925.7,107548.6,5322.369,4274.777850000034,-79.41523225923204,-82.82749663537042,3.4122643761383813,-7.162491227427053,0,,,0,100,60,-60,53,-53,-93,-103
1762160400,107548.5,107881.4,107029,107173.1,4606.009,4280.600350000035,-75.20612612687702,-79.19386624447918,3.987740117602158,-7.645497316089746,0,,,0,100,60,-60,53,-53,-93,-103
1762164000,107173.1,107577.5,106618.7,106925.9,5000.292,4375.157600000035,-73.39789113617225,-76.0064165074271,2.6085253712548564,-9.034593058191692,0,,,0,100,60,-60,53,-53,-93,-103
1762167600,106926,107873.9,106918.8,107737.4,5178.051,4501.565150000036,-65.61023099731501,-71.40474942012143,5.794518422806419,-7.744918743689045,0,,,0,100,60,-60,53,-53,-93,-103
1762171200,107737.4,108216.9,107650.5,107717.2,6509.838,4554.723900000035,-53.84340213116142,-64.28384142154955,10.440439290388134,-6.106550132140804,0,,,0,100,60,-60,53,-53,-93,-103
1762174800,107717.1,108013.6,107512,107855,3170.112,4639.8152000000355,-45.115071778241386,-54.85623496890594,9.741163190664551,-7.977793251744634,0,,,0,100,60,-60,53,-53,-93,-103
1762178400,107855,108280,107317.6,108016.5,7122.42,4951.838150000035,-36.082028820771185,-45.013500910058006,8.931472089286821,-7.585457411658899,0,,,0,100,60,-60,53,-53,-93,-103
1762182000,108016.5,108117,105500,105718.8,31585.665,6465.167650000035,-51.70216965621069,-44.299756751741086,-7.402412904469607,-13.320952314911288,0,,-44.299756751741086,0,100,60,-60,53,-53,-93,-103
1762185600,105718.8,106758,105300,106644,16785.914,7250.857250000035,-60.69835997947098,-49.49418615215095,-11.204173827320027,-17.412685839196147,0,,,0,100,60,-60,53,-53,-93,-103
1762189200,106644.1,107797.2,106489.5,107433.2,11439.523,7790.662800000033,-51.778862725160046,-54.726464120280575,2.947601395120529,-17.876080005447864,0,-54.726464120280575,,0,100,60,-60,53,-53,-93,-103
1762192800,107433.3,107550.1,106747.5,106905.9,5371.093,7924.159200000033,-47.45889584477981,-53.31203951647027,5.853143671690461,-17.39489499519212,0,,,0,100,60,-60,53,-53,-93,-103
1762196400,106905.9,107350,106400,107034.7,4523.73,7925.665800000033,-46.27638667156375,-48.5047150805012,2.2283284089374504,-16.78529303934655,0,,,0,100,60,-60,53,-53,-93,-103
1762200000,107034.7,107120,106259.9,106615.9,4171.675,7956.321950000032,-49.506180853922864,-47.747154456755474,-1.7590263971673892,-17.587033895066288,0,,-47.747154456755474,0,100,60,-60,53,-53,-93,-103
1762203600,106615.8,107061.3,106038,106849.3,4835.542,7936.665200000032,-50.782343343439415,-48.85497028964201,-1.9273730537974032,-18.6201494190412,0,,,0,100,60,-60,53,-53,-93,-103
1762207200,106849.3,106849.3,105750.1,106441.6,4332.472,7769.213500000033,-55.74468111386083,-52.01106843707438,-3.73361267678645,-19.85670037165036,0,,,0,100,60,-60,53,-53,-93,-103
1762210800,106441.6,106716.6,105984.3,106544,2405.042,7359.920550000032,-56.26821257678785,-54.2650790113627,-2.003133565425152,-21.271752565074355,0,,,0,100,60,-60,53,-53,-93,-103
1762214400,106544,106777,105820,106428.8,5581.517,7213.543600000031,-56.663064971727614,-56.225319554125434,-0.43774541760218,-20.67375686459754,0,,,0,100,60,-60,53,-53,-93,-103
1762218000,106428.8,107271.9,106224,106991,6194.298,7280.885150000031,-44.29058516157167,-52.40728757002905,8.116702408457378,-16.27406979920817,0,-52.40728757002905,,0,100,60,-60,53,-53,-93,-103
1762221600,106990.9,107192.2,106404.8,106438,5161.398,7224.105950000031,-38.465202151261394,-46.47295076152023,8.007748610258837,-13.502270456255529,0,,,0,100,60,-60,53,-53,-93,-103
1762225200,106438,107192.2,106150,107097.2,4734.926,7201.594300000031,-28.727822089759243,-37.16120313419744,8.4333810444382,-14.104176744054165,0,,,0,100,60,-60,53,-53,-93,-103
1762228800,107097.1,107247.8,106659.2,106702.8,2939.653,7082.45850000003,-18.686817411059756,-28.626613884026806,9.93979647296705,-15.383944634711675,0,,,0,100,60,-60,53,-53,-93,-103
1762232400,106702.7,106702.8,104131.8,104164.3,19787.016,7841.50885000003,-47.905141174994085,-31.77326022527104,-16.131880949723044,-19.912860697422687,0,,-31.77326022527104,0,100,60,-60,53,-53,-93,-103
1762236000,104164.3,105190,104125.3,104702.4,12060.538,8194.521150000031,-62.870143241258894,-43.15403394243759,-19.7161092988213,-22.768415036504496,0,,,0,100,60,-60,53,-53,-93,-103
1762239600,104702.4,104900,104274.2,104442.9,6515.689,8261.403050000032,-69.77176053067471,-60.18234831564257,-9.58941221503214,-24.102996643793045,0,,,0,100,60,-60,53,-53,-93,-103
1762243200,104442.9,104591.7,103700.2,104018.4,11377.496,8504.78595000003,-74.68432599696963,-69.10874325630108,-5.575582740668551,-25.801856180491207,0,,,0,100,60,-60,53,-53,-93,-103
1762246800,104018.5,104125.5,103600,103822.3,6436.643,8668.112500000032,-76.87536084820032,-73.77714912528155,-3.0982117229187622,-24.210774768946674,0,,,0,100,60,-60,53,-53,-93,-103
1762250400,103822.4,104096.1,103550,103787,6602.378,8642.11040000003,-76.10529583306555,-75.88832755941183,-0.21696827365371973,-22.86627644563446,0,,,0,100,60,-60,53,-53,-93,-103
1762254000,103787,104656,103731.2,104530.7,6477.275,7386.6909000000305,-69.59635194081554,-74.19233620736048,4.595984266544946,-21.623136499359486,1,-74.19233620736048,,0,100,60,-60,53,-53,-93,-103
1762257600,104530.7,104596.4,103777,103907.3,6088.223,6851.806350000031,-65.61442120144255,-70.43868965844122,4.8242684569986665,-20.59662231971354,0,,,0,100,60,-60,53,-53,-93,-103
1762261200,103907.3,104191,103513.2,103870,6007.896,6580.22500000003,-63.73679500017748,-66.31585604747852,2.579061047301039,-20.87468936468133,0,,,0,100,60,-60,53,-53,-93,-103
1762264800,103870.1,104651.2,102870,104458.4,19618.141,7292.577400000031,-59.60050680097795,-62.98390766753266,3.383400866554709,-21.39459144172127,0,,,0,100,60,-60,53,-53,-93,-103
1762268400,104458.4,104800,103136.3,103157.7,14172.652,7775.02350000003,-58.900859169035215,-60.74605365673022,1.8451944876950037,-23.814573368159834,0,,,0,100,60,-60,53,-53,-93,-103
