time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1724864400,59158.3,59225.8,58600,58620.1,14972.143,16938.809849999925,-42.95736296476807,-37.8494150775233,-5.1079478872447766,-45.41564292553155,0,,,0,100,60,-60,53,-53,-93,-103
1724868000,58620.1,59486,58561,59458,13704.857,13985.092349999924,-37.02808392138377,-39.91134358431268,2.8832596629289142,-43.084202401663084,0,-39.91134358431268,,0,100,60,-60,53,-53,-93,-103
1724871600,59457.9,59794.7,58781.3,58871.1,15490.33,13813.446449999925,-32.56298245197457,-37.51614311270879,4.95316066073422,-40.11403009495104,0,,,0,100,60,-60,53,-53,-93,-103
1724875200,58871,59579.8,58602.6,59284.5,22711.071,14192.127049999926,-28.523196013961112,-32.70475412910647,4.181558115145357,-38.41301953482016,0,,,0,100,60,-60,53,-53,-93,-103
1724878800,59284.5,59465.9,59028,59086.5,5425.387,13852.202349999925,-23.4076379643209,-28.164605476752175,4.756967512431274,-36.68610386997,0,,,0,100,60,-60,53,-53,-93,-103
1724882400,59086.6,59223.1,58811,59167.3,6321.198,13896.521999999924,-25.416911621261338,-25.782581866514434,0.36567024525309577,-38.07331390494258,0,,,0,100,60,-60,53,-53,-93,-103
1724886000,59167.2,59174.4,58951.9,59010,3061.982,13772.309549999927,-27.630356698567432,-25.48496876138321,-2.1453879371842213,-39.61843646310186,0,,-25.48496876138321,0,100,60,-60,53,-53,-93,-103
1724889600,59010,59218.6,58888.7,59180.6,5162.716,13763.640949999928,-25.925896903939957,-26.324388407922896,0.39849150398293887,-39.19143359987371,0,-26.324388407922896,,0,100,60,-60,53,-53,-93,-103
1724893200,59180.7,59300,58834,58970.2,5531.451,13796.883999999927,-28.483694596867938,-27.34664939979176,-1.1370451970761764,-39.70775574935838,0,,-27.34664939979176,0,100,60,-60,53,-53,-93,-103
1724896800,58970.3,59164,58895.6,59106.4,3674.557,13723.419399999926,-28.430145627453136,-27.61324570942033,-0.8168999180328065,-37.52607456382007,0,,,0,100,60,-60,53,-53,-93,-103
1724900400,59106.4,59167.6,58996.4,59113,2550.802,13119.800899999926,-24.63933707025392,-27.184392431524987,2.545055361271068,-34.71395895840736,0,-27.184392431524987,,0,100,60,-60,53,-53,-93,-103
1724904000,59113.4,59189,59040.8,59164.2,2543.912,12652.425099999926,-16.892363156572937,-23.320615284759985,6.428252128187047,-33.388185417607545,0,,,0,100,60,-60,53,-53,-93,-103
1724907600,59164.1,59438.1,59109.6,59406.4,5553.57,12062.557899999927,4.968980605961857,-12.187573206954989,17.156553812916847,-29.48986587922635,0,,,0,100,60,-60,53,-53,-93,-103
1724911200,59406.4,59734.1,59335,59533.8,8224.071,11845.322749999927,27.76281911316405,5.279812187517667,22.483006925646382,-26.51877878623893,0,,,0,100,60,-60,53,-53,-93,-103
1724914800,59533.8,59655.9,59470,59548.9,3167.867,11597.986849999927,40.46885532003908,24.40021834638834,16.068636973650744,-24.068244067489676,0,,,0,100,60,-60,53,-53,-93,-103
1724918400,59548.9,59605.5,59340,59518.1,4830.072,11456.969999999925,44.29623273751083,37.509302390238,6.786930347272829,-21.62169444662406,0,,,0,100,60,-60,53,-53,-93,-103
1724922000,59518.1,59748,59511,59557.1,5266.821,10901.052049999926,50.55948003923424,45.10818936559472,5.4512906736395195,-18.0847808104591,0,,,0,100,60,-60,53,-53,-93,-103
1724925600,59557.1,59829.9,59537.9,59647.2,5205.407,9920.483099999927,55.55978806832596,50.13850028169035,5.4212877866356095,-15.317205679384651,0,,,0,100,60,-60,53,-53,-93,-103
1724929200,59647.1,60450,59582,60040,19223.578,9538.557199999927,66.88173323769307,57.667000448417774,9.214732789275295,-11.540003755159338,0,,,0,100,60,-60,53,-53,-93,-103
1724932800,60040,60480,59956.3,60293.2,12388.867,8250.532949999928,75.21146591664476,65.88432907422127,9.327136842423485,-8.029474966342951,0,,,0,100,60,-60,53,-53,-93,-103
1724936400,60293.1,60649,60140.1,60603.1,15668.891,8285.370349999928,80.95171659447485,74.34830524960424,6.603411344870608,-6.228031489387898,0,,,0,100,60,-60,53,-53,-93,-103
1724940000,60603.7,60920,60404,60780.9,17458.637,8473.059349999927,84.84743784476345,80.33687345196103,4.510564392802422,-5.061813167972631,0,,,0,100,60,-60,53,-53,-93,-103
1724943600,60780.8,61144.9,60699.3,60750.9,16410.877,8519.086699999929,86.3208847499696,84.04001306306931,2.2808716869002836,-3.8283547412560948,0,,,0,100,60,-60,53,-53,-93,-103
1724947200,60750.9,60930,60205,60267,14530.382,8110.05224999993,78.39800531289202,83.18877596920838,-4.790770656316354,-5.17394654577986,0,,83.18877596920838,0,100,60,-60,53,-53,-93,-103
1724950800,60267,60556.1,60147,60502,8606.314,8269.09859999993,69.85615757044536,78.19168254443568,-8.335524973990317,-8.360361325334592,0,,,0,100,60,-60,53,-53,-93,-103
1724954400,60501.1,60520,58876.8,59130,33558.525,9630.96494999993,43.970854227852804,64.07500570373008,-20.10415147587728,-9.21254447831008,0,,,0,100,60,-60,53,-53,-93,-103
1724958000,59130,59667.4,58900.3,59237,17318.238,10343.777749999932,22.269019209761222,45.365343669353145,-23.096324459591923,-10.068632453071546,0,,,0,100,60,-60,53,-53,-93,-103
1724961600,59236.9,59496.9,59200,59496.9,5848.194,10378.051649999932,9.051272660006735,25.09704869920694,-16.045776039200206,-9.833906603912109,0,,,0,100,60,-60,53,-53,-93,-103
1724965200,59496.8,59614.5,59402.1,59470,3129.753,10257.96674999993,1.0134702904675557,10.777920720078532,-9.764450429610976,-8.532277684074096,0,,,0,100,60,-60,53,-53,-93,-103
1724968800,59470.1,59470.1,58655,59182.4,14871.025,10817.790149999932,-11.393616100248954,-0.4429577165915261,-10.950658383657428,-6.769032434324424,0,,,0,100,60,-60,53,-53,-93,-103
1724972400,59182.5,59369.5,59101.7,59323.2,3172.158,10848.85794999993,-16.96020432021674,-9.113450043332683,-7.846754276884056,-5.4182040256238775,0,,,0,100,60,-60,53,-53,-93,-103
1724976000,59323.3,59468,59100,59180,5715.163,11007.420499999931,-21.0446838435697,-16.46616808801177,-4.57851575555793,-4.702666866316782,0,,,0,100,60,-60,53,-53,-93,-103
1724979600,59180,59280.1,58918.6,59190.1,6761.62,11067.82299999993,-26.09384895535713,-21.366245706381164,-4.727603248975967,-5.108188024337668,0,,,0,100,60,-60,53,-53,-93,-103
1724983200,59190,59327.8,59030,59172,3821.049,10847.67189999993,-28.218835490975486,-25.119122763300748,-3.0997127276747385,-3.813202831181638,0,,,0,100,60,-60,53,-53,-93,-103
1724986800,59172,59182.8,58862.2,59001,6469.436,11012.75034999993,-32.99867371385694,-29.10378605339649,-3.894887660460448,-4.277318641679364,0,,,0,100,60,-60,53,-53,-93,-103
1724990400,59001.1,59131.2,58979,58984.9,3055.177,10924.00559999993,-35.29008698126725,-32.16919872869986,-3.12088825256739,-4.2130651294912145,0,,,0,100,60,-60,53,-53,-93,-103
1724994000,58985,58997,58650,58760.8,8525.815,11086.95529999993,-41.53291158854245,-36.60722409455551,-4.925687493986935,-5.9149220137844,0,,,0,100,60,-60,53,-53,-93,-103
1724997600,58761,59351.6,58681.7,59331.7,9986.519,11326.01089999993,-36.373007329587104,-37.73200196646557,1.3589946368784638,-5.819284324978972,0,-37.73200196646557,,0,100,60,-60,53,-53,-93,-103
1725001200,59331.6,59558,59200,59235.9,10230.367,10876.35034999993,-24.527999320695976,-34.144639412941814,9.616640092245838,-4.901492868710685,0,,,0,100,60,-60,53,-53,-93,-103
1725004800,59236,59550,59235.9,59418.8,5860.225,10549.91824999993,-12.86782996046166,-24.58961220358155,11.721782243119888,-3.574240480043778,0,,,0,100,60,-60,53,-53,-93,-103
1725008400,59418.8,59628.6,59383.8,59547.6,5941.948,10063.57109999993,-0.2885170820980889,-12.561448787751878,12.27293170565379,1.4966934398129417,0,,,0,100,60,-60,53,-53,-93,-103
1725012000,59547.7,59637.4,59388,59548.6,4714.666,9426.372549999931,8.686319328785489,-1.4900092379247212,10.17632856671021,5.401094868804177,0,,,0,100,60,-60,53,-53,-93,-103
1725015600,59548.5,59614,59289.5,59367,6299.861,8920.82174999993,11.183403052147929,6.527068432945143,4.656334619202786,6.859029350106628,0,,,0,100,60,-60,53,-53,-93,-103
1725019200,59367,59914.9,59341.1,59510,15487.53,8968.679149999929,19.752806517374772,13.207509632769396,6.545296884605376,8.531618596176957,0,,,0,100,60,-60,53,-53,-93,-103
1725022800,59510,59647,58879,59629.9,19174.06,9497.06644999993,15.896037593362713,15.61074905429514,0.2852885390675741,7.97120166306421,0,,,0,100,60,-60,53,-53,-93,-103
1725026400,59630,59820,58410.1,58430.4,32808.021,9459.54124999993,-7.119671582031813,9.509724176235224,-16.629395758267037,4.7854814870393705,0,,9.509724176235224,0,100,60,-60,53,-53,-93,-103
1725030000,58430.4,58665.5,57901.2,58073.1,39087.599,10548.009299999929,-32.44251496446045,-7.88871631770985,-24.5537986467506,1.2805958939148012,0,,,0,100,60,-60,53,-53,-93,-103
1725033600,58073.7,58568.3,57525,58517.2,27984.586,11654.828899999931,-45.016660736225525,-28.192949094239264,-16.82371164198626,-0.6859131225739842,0,,,0,100,60,-60,53,-53,-93,-103
1725037200,58517.3,58798.8,58372.4,58602.6,12991.605,12147.921499999931,-44.89110550100988,-40.78342706723195,-4.107678433777934,-0.633463653101501,0,,,0,100,60,-60,53,-53,-93,-103
1725040800,58602.6,59345.8,58593.2,59339.9,18051.743,12306.95739999993,-31.94717761486276,-40.61831461736605,8.671137002503293,2.1076804509519063,0,-40.61831461736605,,0,100,60,-60,53,-53,-93,-103
1725044400,59339.9,59340,58670,58670.1,10292.656,12662.98229999993,-26.980831069245156,-34.60637139503927,7.625540325794113,5.633004265332427,0,,,0,100,60,-60,53,-53,-93,-103
1725048000,58670,59024.4,58668.8,59018,4704.485,12612.44839999993,-22.394033967987014,-27.107347550698307,4.713313582711294,7.0991601683584635,0,,,0,100,60,-60,53,-53,-93,-103
1725051600,59018,59126.9,58930.8,59025,3308.745,12439.80464999993,-13.430498455270744,-20.935121164167636,7.504622708896893,5.284250386790014,0,,,0,100,60,-60,53,-53,-93,-103
1725055200,59025,59283.1,59010,59199.9,5123.357,12504.92004999993,-1.2497492920948918,-12.35809390511755,11.108344613022657,4.3903866288919,0,,,0,100,60,-60,53,-53,-93,-103
1725058800,59200,59246,59051.1,59096.3,1880.236,12275.46004999993,6.152575184523558,-2.842557520947359,8.995132705470917,4.032812739953501,0,,,0,100,60,-60,53,-53,-93,-103
1725062400,59096.4,59436,59028,59210.9,6181.043,12431.75334999993,15.222118656350547,6.708314849593072,8.513803806757476,4.3755892930158655,0,,,0,100,60,-60,53,-53,-93,-103
1725066000,59210.9,59311,59142.5,59250,2179.379,12114.43154999993,21.631068802068697,14.335254214314268,7.295814587754428,5.864936337195453,0,,,0,100,60,-60,53,-53,-93,-103
1725069600,59250,59267,59110.8,59169,2071.149,11718.66304999993,23.441783483907944,20.098323647442395,3.3434598364655486,6.942678839941196,0,,,0,100,60,-60,53,-53,-93,-103
1725073200,59169,59222.2,59100.6,59199.9,1526.879,11283.48864999993,24.067395223238382,23.046749169738337,1.0206460535000446,8.53044050223752,0,,,0,100,60,-60,53,-53,-93,-103
1725076800,59200,59321.8,59181.4,59313.7,1885.693,11084.762049999928,29.821009869412006,25.776729525519443,4.044280343892563,11.016293855730073,0,,,0,100,60,-60,53,-53,-93,-103
1725080400,59313.7,59313.8,59177.7,59184.8,1759.756,10875.652449999929,30.499642722486733,28.129349271712375,2.3702934507743585,11.884699232392657,0,,,0,100,60,-60,53,-53,-93,-103
1725084000,59184.8,59241,59124.4,59127.9,1771.577,10728.497999999929,25.83719696039835,28.71928318409903,-2.8820862237006786,9.563713177518819,0,,28.71928318409903,0,100,60,-60,53,-53,-93,-103
1725087600,59128,59165,59044,59060.8,3142.3,10570.619949999927,14.971757344685118,23.769532342523405,-8.797774997838287,6.438098638011943,0,,,0,100,60,-60,53,-53,-93,-103
1725091200,59060.8,59107.6,58944.4,58947.1,3172.001,9954.843499999926,-0.30204413701575206,13.502303389355907,-13.804347526371659,3.39400849705182,0,,,0,100,60,-60,53,-53,-93,-103
1725094800,58947.2,59000,58795.4,58881,4656.96,9228.988499999927,-16.893011348963938,-0.7410993804315211,-16.151911968532417,0.6541247641695821,0,,,0,100,60,-60,53,-53,-93,-103
1725098400,58880.9,59134.3,58842.7,59104,3229.015,7750.038199999927,-18.257511300258255,-11.817522262079313,-6.4399890381789415,1.166856370491856,0,,,0,100,60,-60,53,-53,-93,-103
1725102000,59104,59153,59068.1,59093.1,2263.583,5908.837399999927,-11.531312549294627,-15.560611732838938,4.02929918354431,2.737446008961203,0,-15.560611732838938,,0,100,60,-60,53,-53,-93,-103
1725105600,59093.1,59214.9,59038.2,59153.7,3246.139,4671.915049999927,-3.07856460202237,-10.955796150525082,7.877231548502712,4.037293636801389,0,,,0,100,60,-60,53,-53,-93,-103
1725109200,59153.7,59215.8,58903.4,58926.1,3701.982,4207.433899999927,-10.467166637555803,-8.35901459629093,-2.108152041264873,4.667877902096222,0,,-8.35901459629093,0,100,60,-60,53,-53,-93,-103
1725112800,58926,59137.5,58860,59098.5,3757.882,3492.740849999927,-13.81801470509529,-9.121248648224482,-4.696766056870809,4.071521877448569,0,,,0,100,60,-60,53,-53,-93,-103
1725116400,59098.5,59133.8,58936.6,58983.7,2716.197,3113.9178999999267,-17.984451101865137,-14.089877481505406,-3.894573620359731,2.3495760494171005,0,,,0,100,60,-60,53,-53,-93,-103
1725120000,58983.8,59009.9,58817.8,58939.9,2947.126,3026.049949999927,-31.03516132078409,-20.945875709248167,-10.089285611535924,-1.3789387053404216,0,,,0,100,60,-60,53,-53,-93,-103
1725123600,58940,59011.4,58700,58981.5,4677.239,3094.474649999927,-40.416996337534215,-29.812202920061143,-10.604793417473072,-6.25180506088277,0,,,0,100,60,-60,53,-53,-93,-103
1725127200,58981.5,59108.3,58831.6,58889.3,4364.305,3056.5220499999273,-41.10898586795914,-37.52038117542581,-3.5886046925333304,-9.592474809935862,0,,,0,100,60,-60,53,-53,-93,-103
1725130800,58889.2,58914,58797.2,58834.2,1941.317,3059.5760999999275,-49.58542171001006,-43.703801305167794,-5.881620404842266,-12.521558340838455,0,,,0,100,60,-60,53,-53,-93,-103
1725134400,58834.3,58950,58756,58917.8,2302.605,2865.6541999999276,-51.27512848549941,-47.32317868782286,-3.951949797676548,-13.467038437788423,0,,,0,100,60,-60,53,-53,-93,-103
1725138000,58917.7,59107.5,58892.1,59026.7,2052.234,2859.2969499999276,-36.0164284146507,-45.62565953672006,9.60923112206936,-12.315569492753683,0,-45.62565953672006,,0,100,60,-60,53,-53,-93,-103
1725141600,59026.6,59100,58976.9,58999,1354.277,2823.453349999928,-22.293916354663246,-36.52849108493778,14.234574730274531,-11.4063537869217,0,,,0,100,60,-60,53,-53,-93,-103
1725145200,58998.9,59035.5,58897.1,58941.9,1966.036,2845.4111999999277,-20.700339306293326,-26.336894691869087,5.636555385575761,-13.378887392544767,0,,,0,100,60,-60,53,-53,-93,-103
1725148800,58941.9,59052.7,58872,58905.4,1896.832,2845.968149999928,-21.66628504769177,-21.55351356954944,-0.11277147814232791,-16.069383070923017,0,,-21.55351356954944,0,100,60,-60,53,-53,-93,-103
1725152400,58905.3,58934.9,58800,58804.1,1978.701,2856.915399999928,-34.83685066337349,-25.73449167245285,-9.102358990920639,-19.721582109027015,0,,,0,100,60,-60,53,-53,-93,-103
1725156000,58804.1,58830.8,58250,58513.1,12370.124,3386.842749999928,-59.437463626563655,-38.64686644587629,-20.790597180687364,-24.454758909313206,0,,,0,100,60,-60,53,-53,-93,-103
1725159600,58513.1,58652.9,58352.7,58501.6,4842.38,3471.846749999928,-70.22683553654984,-54.83371660882898,-15.393118927720863,-27.44681662868959,0,,,0,100,60,-60,53,-53,-93,-103
1725163200,58501.6,58575.7,58320.2,58410.9,4410.898,3533.7915999999277,-76.05303717530609,-68.57244544613985,-7.480591729166235,-28.49964733167358,0,,,0,100,60,-60,53,-53,-93,-103
1725166800,58411,58440,57728.6,57951,19787.1,4290.298599999927,-86.8365762377085,-77.70548298318813,-9.131093254520366,-29.670241366000926,0,,,0,100,60,-60,53,-53,-93,-103
1725170400,57951,58266.4,57915,58162.9,5991.155,4428.405599999927,-87.53875928112603,-83.4761242313802,-4.062635049745836,-28.06612135572715,0,,,0,100,60,-60,53,-53,-93,-103
1725174000,58162.9,58463.8,58098.9,58444.1,6787.334,4654.593149999928,-79.23577787317947,-84.53703779733799,5.301259924158515,-25.87921932995812,1,-84.53703779733799,,0,100,60,-60,53,-53,-93,-103
1725177600,58444.1,58469.9,58168.3,58207,4958.427,4740.207549999928,-73.54723276190192,-80.10725663873579,6.560023876833867,-24.685926878088903,0,,,0,100,60,-60,53,-53,-93,-103
1725181200,58207,58370,58112,58176,4002.89,4755.252949999927,-70.16598982584149,-74.31633348697427,4.15034366113278,-24.257548571904316,0,,,0,100,60,-60,53,-53,-93,-103
1725184800,58176,58196.3,57858.1,57899,7714.55,4953.086349999928,-73.4486849619104,-72.38730251655126,-1.0613824453591434,-25.84565061269033,0,,-72.38730251655126,0,100,60,-60,53,-53,-93,-103
1725188400,57898.9,58212,57800,58208,7102.736,5172.413299999928,-70.61604113449035,-71.4102386407474,0.7941975062570492,-27.10607777900998,1,-71.4102386407474,,0,100,60,-60,53,-53,-93,-103
1725192000,58208.1,58286,57880,57984.4,6694.907,5359.802349999928,-67.79530290292858,-70.6200096664431,2.824706763514513,-27.674156590610423,0,,,0,100,60,-60,53,-53,-93,-103
1725195600,57984.5,58191,57651,58136.5,12309.319,5741.406349999928,-66.3100396645319,-68.24046123398358,1.9304215694516813,-27.381025118886637,0,,,0,100,60,-60,53,-53,-93,-103
1725199200,58136.5,58148.9,57123,57847.2,32745.018,7160.441999999928,-72.15109020280666,-68.75214425675568,-3.398945946050972,-29.293912956560646,0,,-68.75214425675568,0,100,60,-60,53,-53,-93,-103
1725202800,57847.2,58345.3,57707.6,58184.1,13100.737,7718.412999999928,-61.00275279258535,-66.48796088664128,5.485208094055928,-26.117813234878817,1,-66.48796088664128,,0,100,60,-60,53,-53,-93,-103
1725206400,58184.1,58319.9,58044,58099.9,6572.298,7931.897649999928,-47.79983815728862,-60.317893717560196,12.518055560271577,-23.602025177594108,0,,,0,100,60,-60,53,-53,-93,-103
1725210000,58099.9,58174.2,57834,58090.2,5324.432,8095.5075499999275,-43.96748818782811,-50.923359712567354,6.955871524739244,-21.117038919485328,0,,,0,100,60,-60,53,-53,-93,-103
1725213600,58090.1,58787.2,58083.7,58502.5,13263.805,8690.983949999927,-19.367582138258065,-37.04496949445825,17.677387356200185,-19.778847607318774,0,,,0,100,60,-60,53,-53,-93,-103
1725217200,58502.5,58740,58253,58480.8,6731.908,8929.277549999928,-2.094249255663428,-21.809773193916524,19.715523938253096,-20.08202508332045,0,,,0,100,60,-60,53,-53,-93,-103
1725220800,58480.8,58626.3,58342.8,58391.7,3547.668,9011.819349999929,8.137330712100745,-4.441500227273571,12.578830939374317,-20.84415127215562,0,,,0,100,60,-60,53,-53,-93,-103
1725224400,58391.7,58401,58056,58312.7,3573.152,9091.541899999927,6.1964393337887875,4.079840263408716,2.1165990703800714,-22.749649879688658,0,,,0,100,60,-60,53,-53,-93,-103
1725228000,58312.8,58391.7,57210,57273,23838.34,9664.952699999927,-18.034698111945534,-1.2336426886853336,-16.801055423260202,-25.90103913845888,0,,-1.2336426886853336,0,100,60,-60,53,-53,-93,-103
1725231600,57273,57580.6,57161.1,57268.1,13365.203,10091.093849999928,-36.529839738151665,-16.122699505436135,-20.40714023271553,-27.962272592704696,0,,,0,100,60,-60,53,-53,-93,-103
1725235200,57268.1,57623.8,57093,57443.7,14440.243,10592.561099999928,-45.09240148554818,-33.21897977854846,-11.873421706999721,-29.828069072694497,0,,,0,100,60,-60,53,-53,-93,-103
1725238800,57443.8,57557.9,57205.8,57390.6,7835.656,9994.988899999928,-49.303064577351535,-43.64176860035045,-5.661295977001082,-29.51980059804308,0,,,0,100,60,-60,53,-53,-93,-103
1725242400,57390.6,57691.3,57259.6,57471.3,9878.202,10189.341249999927,-49.03063288737582,-47.808699650091846,-1.2219332372839773,-26.275076999364867,0,,,0,100,60,-60,53,-53,-93,-103
1725246000,57471.2,57735,57463,57708.7,8363.758,10268.162449999927,-43.63011136441561,-47.32126960971433,3.691158245298716,-22.470630880166993,0,-47.32126960971433,,0,100,60,-60,53,-53,-93,-103
1725249600,57708.6,57745,57422.2,57431.1,4545.571,10247.519649999926,-42.29984809077611,-44.98686411418918,2.687016023413072,-20.52988461228819,0,,,0,100,60,-60,53,-53,-93,-103
1725253200,57431.2,57966.9,57423,57751.9,6898.207,10392.285499999925,-33.63729065218554,-39.85575003579242,6.218459383606877,-18.956105474371856,0,,,0,100,60,-60,53,-53,-93,-103
1725256800,57751.9,57859.7,57642.6,57661,3913.687,10202.242349999926,-26.063632949018253,-34.00025723065996,7.936624281641709,-18.95083862369695,0,,,0,100,60,-60,53,-53,-93,-103
1725260400,57661,57767.3,57316.6,57523.2,7031.168,10198.663949999926,-29.524509317538833,-29.74181097291421,0.21730165537537616,-20.479837396268515,0,,,0,100,60,-60,53,-53,-93,-103
1725264000,57523.3,58287.4,57487.7,58026.4,16804.026,10704.119899999927,-11.613107052457032,-22.400416439671375,10.787309387214343,-18.958970349617733,0,,,0,100,60,-60,53,-53,-93,-103
1725267600,58026.3,58447.2,57873.6,58365.4,12906.711,10733.989499999927,9.440172084411977,-10.565814761861299,20.005986846273274,-17.360596012567427,0,,,0,100,60,-60,53,-53,-93,-103
1725271200,58367,58563.8,58253.1,58468,11151.048,9654.290999999928,26.308708840528297,8.045257957494412,18.263450883033883,-16.075458934342624,0,,,0,100,60,-60,53,-53,-93,-103
1725274800,58467.5,58639,58318.1,58396,8630.746,9430.791449999928,36.21310049650937,23.987327140483213,12.225773356026156,-15.56763544601174,0,,,0,100,60,-60,53,-53,-93,-103
1725278400,58395.9,58483,58218.3,58356,6703.771,9437.365099999928,39.43667207006534,33.98616046903434,5.450511601031003,-16.39435058534398,0,,,0,100,60,-60,53,-53,-93,-103
1725282000,58355.5,58466,58125,58154.1,6857.891,9514.038049999928,38.04770324629124,37.89915860428865,0.14854464200259088,-17.50517211003796,0,,,0,100,60,-60,53,-53,-93,-103
1725285600,58154.1,58783,58075,58579.8,17216.106,9711.653099999929,43.1116543500386,40.19867655546506,2.9129777945735356,-16.98142592073807,0,,,0,100,60,-60,53,-53,-93,-103
1725289200,58579.8,58720,58461.5,58508,6354.625,9692.78894999993,47.602024859674025,42.920460818667955,4.6815640410060695,-15.641328886651996,0,,,0,100,60,-60,53,-53,-93,-103
1725292800,58508,58633.7,58271.8,58316.7,5108.978,9770.85444999993,44.95920316883617,45.22429412618293,-0.26509095734676436,-16.7345763721878,0,,45.22429412618293,0,100,60,-60,53,-53,-93,-103
1725296400,58316.7,58540.4,58267.4,58492.8,4057.359,9795.06479999993,43.268184996797785,45.276471008436,-2.008286011638212,-16.88114819829731,0,,,0,100,60,-60,53,-53,-93,-103
1725300000,58492.7,58645.4,58291.8,58464.2,4304.536,8818.374599999928,42.66881610012287,43.63206808858561,-0.9632519884627442,-15.1588197866481,0,,,0,100,60,-60,53,-53,-93,-103
1725303600,58464.1,58537.8,58372.7,58418.8,1858.215,8243.025199999927,40.4617238085652,42.13290830182862,-1.671184493263418,-13.282935346060194,0,,,0,100,60,-60,53,-53,-93,-103
1725307200,58418.8,59258.5,58354.8,58962.1,11987.577,8120.391899999928,53.1496657349587,45.42673521454893,7.722930520409776,-5.810894443288123,0,45.42673521454893,,0,100,60,-60,53,-53,-93,-103
1725310800,58962.1,59258.3,58857,59017.1,10777.352,8267.47669999993,63.060390324013945,52.223926622512614,10.83646370150133,-0.7993566040708354,0,,,0,100,60,-60,53,-53,-93,-103
1725314400,59017,59329.8,58974.4,59315.6,6691.116,8108.12239999993,69.92953943797697,62.04653183231653,7.883007605660438,1.2239372643772213,0,,,0,100,60,-60,53,-53,-93,-103
1725318000,59315.7,59412.3,59040,59112.1,6901.835,8035.02624999993,71.34060736972721,68.11017904390604,3.2304283258211655,1.3006074989437755,0,,,0,100,60,-60,53,-53,-93,-103
1725321600,59112.2,59229.6,59000,59228.6,5643.339,8089.914649999931,69.45330892877372,70.2411519121593,-0.7878429833855733,0.44774667558747666,0,,70.2411519121593,0,100,60,-60,53,-53,-93,-103
1725325200,59228.6,59382.2,59155.5,59349.9,6125.99,8051.303799999931,69.61799533821717,70.13730387890602,-0.5193085406888542,1.265710231299209,0,,,0,100,60,-60,53,-53,-93,-103
1725328800,59349.9,59790,59276,59280.1,15791.759,8645.20739999993,70.96709585352501,70.01280004017197,0.9542958133530419,3.010993449858817,0,70.01280004017197,,0,100,60,-60,53,-53,-93,-103
1725332400,59280,59302,59050,59087.9,5674.132,8577.35559999993,62.67468457327777,67.75325858833999,-5.078574015062216,3.0872840075111525,0,,67.75325858833999,0,100,60,-60,53,-53,-93,-103
1725336000,59087.9,59215,58974,59076.1,6441.562,8059.23239999993,53.527394939237695,62.38972512201349,-8.862330182775793,3.721416858139251,0,,,0,100,60,-60,53,-53,-93,-103
1725339600,59076,59236.7,58970,59166.6,4767.933,7652.293499999929,47.331865173999816,54.51131489550509,-7.1794497215052715,4.491474424512959,0,,,0,100,60,-60,53,-53,-93,-103
1725343200,59166.6,59166.7,58838.1,58870.1,7014.699,7445.476049999927,33.916492451852314,44.92525085502993,-11.008758403177616,3.381519147865797,0,,,0,100,60,-60,53,-53,-93,-103
1725346800,58870.1,59112,58850.5,59078,3722.702,7200.073849999928,26.00726228660595,35.75187330415269,-9.744611017546738,4.2161375371304795,0,,,0,100,60,-60,53,-53,-93,-103
1725350400,59078,59108.1,58668.5,58756,7652.553,7247.512949999928,10.608900569590888,23.510885102683044,-12.901984533092156,3.2397397621809887,0,,,0,100,60,-60,53,-53,-93,-103
1725354000,58755.4,58936.4,58750,58840,3865.64,7097.900399999929,-0.4428919436374894,12.057756970853106,-12.500648914490595,0.4301549615937078,0,,,0,100,60,-60,53,-53,-93,-103
1725357600,58840.1,59174.8,58800,59051.3,5875.731,6530.881649999928,1.7862207318490237,3.9840764526007946,-2.197855720751771,-0.4540210934535543,0,,,0,100,60,-60,53,-53,-93,-103
1725361200,59051.3,59080,58913,59038.6,2878.098,6357.055299999929,3.7262832937434744,1.6898706939849901,2.036412599758484,0.04867176629929636,0,1.6898706939849901,,0,100,60,-60,53,-53,-93,-103
1725364800,59038.5,59332.9,59025,59105,6915.571,6447.384949999929,15.719863642101535,7.077455889231331,8.642407752870204,2.175635671722758,0,,,0,100,60,-60,53,-53,-93,-103
1725368400,59105,59294.1,58150,58371.4,28208.317,7654.932849999929,-8.995952487912104,3.4833981493109554,-12.47935063722306,1.7277049116962522,0,,3.4833981493109554,0,100,60,-60,53,-53,-93,-103
1725372000,58371.4,58371.4,57530.1,57651.6,37967.309,9338.071499999929,-37.69394353463542,-10.323344126815345,-27.37059940782008,1.803789291841837,0,,,0,100,60,-60,53,-53,-93,-103
1725375600,57651.6,57993,57600,57695.1,15750.247,10032.67309999993,-52.024548076562574,-32.90481469970338,-19.119733376859195,1.9041372409623156,0,,,0,100,60,-60,53,-53,-93,-103
1725379200,57695.1,57900,57630,57678.1,9717.155,9919.151999999931,-58.83387414696719,-49.51745525272174,-9.316418894245452,2.15014051223567,0,,,0,100,60,-60,53,-53,-93,-103
