open_time,open,high,low,close,volume,quote_volume,trades
1763251200000,3167.87000000,3249.00000000,3004.00000000,3095.29000000,570633.58090000,1779987722.71109300,5709385
1763337600000,3095.29000000,3223.38000000,2959.46000000,3031.44000000,762500.42890000,2363337280.76593900,7450569
1763424000000,3031.44000000,3169.95000000,2946.56000000,3123.66000000,766640.10580000,2340587460.79804400,7615241
1763510400000,3123.65000000,3125.54000000,2873.64000000,3025.48000000,737926.71460000,2216678695.22302100,7164222
1763596800000,3025.48000000,3063.61000000,2790.01000000,2834.22000000,912524.37180000,2661800409.34073800,7127439
1763683200000,2834.21000000,2886.73000000,2623.57000000,2765.85000000,1180475.40850000,3236847819.47923000,10064748
1763769600000,2765.86000000,2799.01000000,2704.33000000,2770.12000000,264691.30890000,726992504.44569300,3610746
1763856000000,2770.12000000,2858.16000000,2768.29000000,2802.16000000,409808.57340000,1154902366.81610500,3902263
1763942400000,2802.16000000,2987.00000000,2763.00000000,2953.38000000,715279.75510000,2052356496.55259500,5727108
1764028800000,2953.38000000,2980.82000000,2857.32000000,2959.36000000,427686.45280000,1246454120.37033200,4418266
1764115200000,2959.36000000,3045.00000000,2888.69000000,3026.56000000,364535.32600000,1079536972.45960700,3911013
1764201600000,3026.56000000,3071.37000000,2985.78000000,3015.23000000,274980.39550000,831942752.09970900,2917476
1764288000000,3015.23000000,3099.00000000,2994.36000000,3031.15000000,346616.02750000,1053857760.71480900,3662478
1764374400000,3031.14000000,3052.64000000,2961.91000000,2989.16000000,217904.13030000,654348734.59972600,1930588
1764460800000,2989.17000000,3053.02000000,2975.30000000,2991.26000000,182722.42530000,551904047.43264500,1896781
1764547200000,2991.25000000,2999.47000000,2716.04000000,2799.07000000,849002.99090000,2386884973.98284600,7108249
1764633600000,2799.07000000,3033.76000000,2782.19000000,2996.07000000,523707.35860000,1528447401.32484600,5821936
1764720000000,2996.07000000,3214.99000000,2985.58000000,3188.36000000,553669.81460000,1713587615.13256400,6210489
1764806400000,3188.39000000,3240.35000000,3066.37000000,3133.26000000,486698.39870000,1543790061.95239200,6357509
1764892800000,3133.26000000,3193.33000000,2983.08000000,3021.78000000,530382.89860000,1639255389.98776900,6012408
1764979200000,3021.77000000,3069.00000000,3012.58000000,3038.06000000,159721.24880000,485368537.24003100,2244070
1765065600000,3038.06000000,3150.00000000,2907.52000000,3059.85000000,391129.67500000,1186332501.65101000,4277667
1765152000000,3059.86000000,3180.51000000,3040.87000000,3124.16000000,452820.22070000,1415589445.03909500,6327207
1765238400000,3124.16000000,3397.85000000,3090.80000000,3318.04000000,603859.94580000,1962292840.76768700,6993282
1765324800000,3318.04000000,3447.44000000,3288.10000000,3324.14000000,539585.45350000,1810738811.73561600,7155428
1765411200000,3324.14000000,3327.37000000,3145.28000000,3237.39000000,504114.23910000,1619734578.21387100,7267153
1765497600000,3237.38000000,3265.50000000,3045.31000000,3084.86000000,435686.44350000,1371414759.85773400,5948483
1765584000000,3084.86000000,3135.68000000,3078.60000000,3114.64000000,136465.75670000,423920604.03812200,1855254
1765670400000,3114.64000000,3129.54000000,3024.44000000,3063.50000000,279058.35450000,862072488.53001400,3511048
1765756800000,3063.49000000,3177.50000000,2894.57000000,2964.85000000,520509.95550000,1579982448.23956300,7417115
1765843200000,2964.85000000,2981.87000000,2876.00000000,2962.30000000,378293.11590000,1111582164.80433200,6669623
1765929600000,2962.30000000,3030.92000000,2791.02000000,2833.49000000,497630.41620000,1446107029.74967600,6532843
1766016000000,2833.50000000,2997.40000000,2775.19000000,2828.57000000,595253.79970000,1712688363.64049000,7801439
1766102400000,2828.56000000,3020.00000000,2808.63000000,2979.50000000,531702.54390000,1565878519.31718000,6948512
1766188800000,2979.49000000,2994.41000000,2964.17000000,2977.93000000,91783.77340000,273573678.21258100,1350111
1766275200000,2977.93000000,3013.40000000,2944.00000000,3002.02000000,162244.80670000,483780019.52750500,2474808
1766361600000,3002.03000000,3077.39000000,2963.43000000,3009.49000000,298443.56330000,903056984.46616100,5452069
1766448000000,3009.48000000,3035.79000000,2900.93000000,2965.02000000,386465.74700000,1143899253.06253200,4824322
1766534400000,2965.03000000,2978.15000000,2888.70000000,2947.47000000,197035.55980000,578209287.85826600,3194683
1766620800000,2947.48000000,2971.46000000,2891.20000000,2903.95000000,188721.29810000,554690625.49277900,2183611
1766707200000,2903.90000000,2994.38000000,2894.26000000,2927.99000000,314830.99890000,928357784.21783200,4062164
1766793600000,2928.00000000,2960.89000000,2917.13000000,2949.05000000,95040.39560000,278706096.33451800,1004396
1766880000000,2949.05000000,2961.23000000,2924.54000000,2950.91000000,128834.13900000,379078145.43257800,1484510
1766966400000,2950.91000000,3057.78000000,2910.25000000,2937.90000000,485959.18240000,1447180217.93353900,5162535
1767052800000,2937.91000000,3009.80000000,2919.44000000,2973.69000000,286583.28790000,851498558.48960800,3959890
1767139200000,2973.69000000,3028.08000000,2958.91000000,2971.64000000,233729.58870000,697600045.70021200,2935432
1767225600000,2971.65000000,3010.00000000,2971.15000000,3004.19000000,136088.52070000,406547667.09815400,1338212
1767312000000,3004.19000000,3150.01000000,2992.49000000,3125.45000000,369891.24490000,1137619077.20473900,5276480
1767398400000,3125.46000000,3136.71000000,3076.00000000,3127.11000000,134405.22580000,417746796.51213700,1823251
1767484800000,3127.11000000,3167.22000000,3118.75000000,3144.70000000,181576.06860000,570517585.64855400,2261499
1767571200000,3144.71000000,3265.66000000,3135.02000000,3224.99000000,382446.66180000,1219648843.48148700,5401982
1767657600000,3224.99000000,3308.86000000,3183.27000000,3296.84000000,412503.50660000,1340863819.95425500,5310071
1767744000000,3296.83000000,3296.84000000,3125.42000000,3168.72000000,321350.12250000,1027448724.68783900,4839276
1767830400000,3168.72000000,3184.39000000,3054.65000000,3106.65000000,343616.10050000,1069846020.04270300,4982423
1767916800000,3106.66000000,3148.41000000,3058.69000000,3088.40000000,274587.45330000,851846982.92555300,4182570
1768003200000,3088.40000000,3104.12000000,3077.99000000,3086.72000000,82341.05460000,254495724.00264300,881069
1768089600000,3086.72000000,3147.27000000,3084.46000000,3123.45000000,149381.29650000,465227647.58300200,1522502
1768176000000,3123.46000000,3171.49000000,3065.55000000,3095.75000000,297373.46810000,928024542.29600100,4303605
1768262400000,3095.75000000,3367.79000000,3091.96000000,3325.82000000,457782.28160000,1470983302.12487700,4876916
1768348800000,3325.83000000,3402.89000000,3280.48000000,3354.92000000,503440.07590000,1682648500.33979800,5351410
1768435200000,3354.92000000,3384.19000000,3273.72000000,3318.69000000,389993.83600000,1296628250.56622000,4766390
1768521600000,3318.70000000,3326.79000000,3253.01000000,3296.28000000,223921.78760000,737278508.74983300,3528248
1768608000000,3296.28000000,3330.26000000,3283.96000000,3310.56000000,124325.03030000,411508868.39151000,1229614
1768694400000,3310.56000000,3368.82000000,3278.86000000,3284.03000000,173354.30260000,576301516.53025600,2227452
1768780800000,3284.04000000,3284.58000000,3165.38000000,3189.55000000,442540.55960000,1421588263.89826100,4406164
1768867200000,3189.56000000,3200.50000000,2920.00000000,2939.88000000,518166.47870000,1586973026.80606000,7228638
1768953600000,2939.88000000,3069.07000000,2866.11000000,2982.27000000,577800.24810000,1712903183.81205300,8064316
1769040000000,2982.28000000,3038.33000000,2906.02000000,2952.69000000,291660.73490000,867206892.23913800,4696521
1769126400000,2952.70000000,3019.26000000,2892.40000000,2956.41000000,318415.33170000,939757975.66951500,5479038
1769212800000,2956.41000000,2970.41000000,2943.84000000,2953.22000000,92082.90390000,272517275.86042600,1185149
1769299200000,2953.23000000,2960.29000000,2787.00000000,2816.89000000,380186.53260000,1088137895.95277100,4637787
1769385600000,2816.90000000,2951.21000000,2812.37000000,2930.35000000,485169.33720000,1405058143.57859500,5933570
1769472000000,2930.35000000,3035.08000000,2899.77000000,3026.77000000,478792.39880000,1416537368.43336100,5278439
1769558400000,3026.77000000,3045.78000000,2983.67000000,3010.78000000,296607.65490000,894057677.74036500,5061029
1769644800000,3010.78000000,3013.50000000,2754.53000000,2822.59000000,561288.59790000,1601894306.03981300,6779608
1769731200000,2822.60000000,2828.65000000,2636.01000000,2707.38000000,793279.62520000,2161851949.08838500,10661631
1769817600000,2707.37000000,2714.64000000,2250.00000000,2451.95000000,1113097.71320000,2759353621.32131200,9305297
1769904000000,2451.96000000,2475.98000000,2222.00000000,2270.15000000,1026573.94660000,2412828498.62774500,11038637
1769990400000,2270.16000000,2396.62000000,2157.14000000,2347.02000000,1248535.21140000,2842177286.24149000,11149156
1770076800000,2347.01000000,2359.88000000,2110.00000000,2233.72000000,1321099.38670000,2981630480.12086500,11643770
1770163200000,2233.72000000,2295.74000000,2076.68000000,2148.26000000,1264743.43000000,2756607838.33289400,10912540
1770249600000,2148.25000000,2173.77000000,1818.18000000,1826.83000000,1952286.69510000,3895174109.78586300,13667587
1770336000000,1826.83000000,2093.94000000,1747.80000000,2063.38000000,2102311.55730000,4099448671.01183900,12362731
1770422400000,2063.37000000,2121.70000000,1994.57000000,2087.08000000,1142616.44870000,2350131251.11150900,7938360
1770508800000,2087.08000000,2152.03000000,2064.10000000,2089.74000000,482837.25150000,1015368967.85889400,4379045
1770595200000,2089.73000000,2147.73000000,2008.62000000,2105.02000000,625378.55690000,1299316807.80527900,6331904
1770681600000,2105.02000000,2124.71000000,1989.38000000,2022.67000000,574321.69080000,1163710989.70857200,5159394
1770768000000,2022.67000000,2032.31000000,1903.19000000,1941.18000000,529655.81770000,1036100476.10287600,6450810
1770854400000,1941.19000000,2001.42000000,1897.24000000,1947.85000000,427567.14690000,833481568.53202400,5262808
1770940800000,1947.85000000,2073.68000000,1924.72000000,2048.72000000,425649.76980000,850907791.20718000,4695571
1771027200000,2048.72000000,2107.67000000,2042.37000000,2086.59000000,220677.23550000,458319230.49435600,2720271
1771113600000,2086.59000000,2103.32000000,1928.88000000,1966.58000000,834778.09520000,1680654508.88047800,5864311
1771200000000,1966.59000000,2023.51000000,1937.24000000,1998.33000000,351347.94330000,694116360.94026900,4476026
1771286400000,1998.34000000,2015.33000000,1941.66000000,1991.66000000,406246.94270000,804961298.70977700,6420841
1771372800000,1991.67000000,2039.05000000,1923.78000000,1955.91000000,393639.00860000,778491630.59956800,5176537
1771459200000,1955.90000000,1987.55000000,1907.00000000,1949.08000000,300257.07330000,583869775.94774200,3793608
1771545600000,1949.08000000,1981.18000000,1922.97000000,1968.88000000,386253.55570000,755968932.47352600,3948261
1771632000000,1968.88000000,1995.56000000,1955.62000000,1973.35000000,179173.84560000,354489354.64823500,1362230
1771718400000,1973.35000000,1983.13000000,1935.00000000,1957.82000000,155325.64820000,304517550.29857200,1850073
1771804800000,1957.82000000,1958.33000000,1837.13000000,1856.30000000,547359.48690000,1031859704.04575300,6684753
1771891200000,1856.30000000,1869.58000000,1800.00000000,1851.94000000,438064.02840000,804280693.82921600,6607359
1771977600000,1851.95000000,2148.39000000,1846.74000000,2057.48000000,682979.43780000,1366356333.15167200,9024746
1772064000000,2057.48000000,2083.33000000,1975.35000000,2027.68000000,439783.35660000,897062353.24218900,7142316
1772150400000,2027.68000000,2063.52000000,1887.00000000,1929.84000000,428687.23400000,846919721.88444400,5213158
1772236800000,1929.84000000,1984.99000000,1835.36000000,1964.51000000,461680.98350000,877128283.23371200,6186042
1772323200000,1964.51000000,2054.80000000,1907.41000000,1939.71000000,529196.84640000,1051030823.78944500,6616298
1772409600000,1939.71000000,2090.00000000,1920.00000000,2027.35000000,577406.37490000,1154427554.49389300,9343785
1772496000000,2027.34000000,2041.48000000,1929.56000000,1982.80000000,509329.85340000,1007923347.10669400,8311355
1772582400000,1982.81000000,2199.00000000,1945.08000000,2127.28000000,737644.81520000,1537991054.00405600,9527323
1772668800000,2127.28000000,2163.66000000,2054.75000000,2072.86000000,432157.81260000,909578852.98892300,6753565
1772755200000,2072.86000000,2093.33000000,1955.95000000,1978.68000000,411597.75690000,831917068.63137300,5601424
1772841600000,1978.68000000,1996.04000000,1948.09000000,1969.59000000,184459.82000000,364529234.78772000,2029543
1772928000000,1969.60000000,1979.80000000,1916.14000000,1937.10000000,391189.73170000,761435521.24438200,4044585
1773014400000,1937.11000000,2053.52000000,1929.65000000,1992.98000000,550825.48830000,1102883352.28304900,6360581
1773100800000,1992.97000000,2088.19000000,1991.00000000,2036.51000000,463411.87390000,948509257.02615900,5226998
1773187200000,2036.50000000,2085.58000000,2007.17000000,2051.97000000,350061.25600000,717032957.20601700,4730286
1773273600000,2051.97000000,2095.00000000,2017.59000000,2073.52000000,400507.81320000,824458252.12667800,4757775
1773360000000,2073.51000000,2209.03000000,2070.12000000,2092.22000000,599657.03990000,1279403180.49358600,6138489
1773446400000,2092.21000000,2106.09000000,2061.60000000,2096.16000000,152500.58220000,317648583.84004200,1584458
1773532800000,2096.16000000,2202.87000000,2083.35000000,2178.30000000,280825.93770000,598811241.30096800,3001730
1773619200000,2178.29000000,2386.02000000,2164.73000000,2352.97000000,845892.77560000,1930037154.48076900,7409311
1773705600000,2352.97000000,2376.66000000,2294.15000000,2317.39000000,493831.10160000,1152094007.66843700,5596636
1773792000000,2317.38000000,2350.00000000,2153.21000000,2203.39000000,488040.88870000,1091022905.10325400,5684937
1773878400000,2203.39000000,2233.72000000,2099.38000000,2137.81000000,490791.67900000,1055407061.65772100,6142160
1773964800000,2137.82000000,2176.84000000,2116.88000000,2146.22000000,300156.17780000,642995528.13065400,4595372
1774051200000,2146.21000000,2168.27000000,2070.78000000,2084.87000000,132559.46460000,283144610.71690300,1375463
1774137600000,2084.86000000,2127.21000000,2026.00000000,2053.89000000,313070.55720000,650684776.65879400,3577857
1774224000000,2053.90000000,2198.57000000,2023.04000000,2152.03000000,614508.43690000,1308899803.01649900,7349668
1774310400000,2152.03000000,2175.16000000,2103.02000000,2156.23000000,316703.47280000,678105646.81039000,4633093
1774396800000,2156.22000000,2199.02000000,2146.35000000,2169.02000000,275641.52550000,599018681.16774600,3492121
1774483200000,2169.02000000,2172.19000000,2034.54000000,2060.43000000,338010.62380000,705496760.97093400,3890747
1774569600000,2060.43000000,2077.19000000,1970.93000000,1992.75000000,394873.52480000,794108629.00714000,3909237
1774656000000,1992.76000000,2047.45000000,1983.17000000,1994.74000000,154831.80550000,311328052.14732900,1569810
1774742400000,1994.74000000,2019.65000000,1938.82000000,1984.64000000,166726.73820000,331249654.02983000,2049808
