time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1731642600,88308.1,88366.8,88216.8,88366.7,263.74,477.1021999999992,25.628380643141778,28.989291850714825,-3.3609112075730465,4.026356418365839,0,,28.989291850714825,0,100,60,-60,53,-53,-93,-103
1731642900,88366.7,88394.9,88209.8,88253.1,192.516,453.14779999999917,14.034281537182459,23.70076318167608,-9.666481644493622,2.8271550993390657,0,,,0,100,60,-60,53,-53,-93,-103
1731643200,88253.2,88287.5,88156,88157,352.509,437.20519999999914,-7.5895326205810605,10.691043186581057,-18.280575807162116,2.2827137504494814,0,,,0,100,60,-60,53,-53,-93,-103
1731643500,88156.9,88282.4,88153.8,88227.4,318.801,426.5665999999991,-17.999201780188667,-3.851484287862423,-14.147717492326244,2.8219382056827356,0,,,0,100,60,-60,53,-53,-93,-103
1731643800,88227.4,88257.5,88100,88100.1,393.64,429.8478499999991,-32.40880449236779,-19.332512964379173,-13.07629152798862,3.014225736777722,0,,,0,100,60,-60,53,-53,-93,-103
1731644100,88100,88146.9,87973.6,87973.7,500.926,416.79049999999904,-49.27647581313472,-33.22816069523039,-16.048315117904323,1.5831719232841854,0,,,0,100,60,-60,53,-53,-93,-103
1731644400,87973.6,88016.2,87585.6,87622.4,1349.915,451.0654999999991,-68.85784110294699,-50.18104046948317,-18.67680063346382,-0.8302186899585451,0,,,0,100,60,-60,53,-53,-93,-103
1731644700,87622.5,87881,87602.4,87841,815.39,459.68809999999905,-74.94935072799048,-64.36122254802406,-10.588128179966418,-2.5093987192281832,0,,,0,100,60,-60,53,-53,-93,-103
1731645000,87841,87855.9,87633.9,87676.6,500.633,458.995999999999,-77.76429576143673,-73.8571625307914,-3.9071332306453286,-3.0432824392557394,0,,,0,100,60,-60,53,-53,-93,-103
1731645300,87676.5,87676.5,87200.2,87220.8,1883.09,534.994699999999,-86.25737246380427,-79.65700631774382,-6.600366146060452,-2.1875567864046217,0,,,0,100,60,-60,53,-53,-93,-103
1731645600,87220.9,87441.5,87126.5,87428.7,1554.232,586.629999999999,-88.30964716419727,-84.11043846314608,-4.199208701051191,-2.1060665908981115,0,,,0,100,60,-60,53,-53,-93,-103
1731645900,87428.7,87436.5,87111,87256.2,1051.572,611.505449999999,-87.86185418423213,-87.47629127074454,-0.38556291348758975,-4.477904291232763,0,,,0,100,60,-60,53,-53,-93,-103
1731646200,87256.2,87329.8,87128.9,87181.8,654.97,628.980099999999,-85.93738610375047,-87.36962915072661,1.43224304697614,-6.37346921522494,1,-87.36962915072661,,0,100,60,-60,53,-53,-93,-103
1731646500,87181.9,87599.9,87181.8,87505.3,811.609,658.2855499999989,-76.88632193945423,-83.56185407581228,6.6755321363580435,-6.628574177543222,0,,,0,100,60,-60,53,-53,-93,-103
1731646800,87505.3,87641,87441.3,87624.3,646.521,663.4144499999991,-63.99313540791151,-75.6056144837054,11.612479075793885,-7.735917384672571,0,,,0,100,60,-60,53,-53,-93,-103
1731647100,87623.9,87784,87326.5,87733.8,1058.106,704.6318999999991,-51.156990878782764,-64.01214940871617,12.855158529933405,-8.96126142555255,0,,,0,100,60,-60,53,-53,-93,-103
1731647400,87733.8,87802.4,87540.8,87659.9,685.777,725.9265999999991,-38.02947868376438,-51.05986832348622,13.03038963972184,-9.835029970787334,0,,,0,100,60,-60,53,-53,-93,-103
1731647700,87659.9,87680,87368.8,87518.1,844.732,750.8535499999991,-35.52223038179868,-41.56956664811528,6.047336266316599,-11.528601909228437,0,,,0,100,60,-60,53,-53,-93,-103
1731648000,87518.1,87763.1,87493.8,87655.3,554.388,747.4507999999992,-25.644831653156565,-33.065513572906546,7.420681919749981,-11.58792721675996,0,,,0,100,60,-60,53,-53,-93,-103
1731648300,87655.3,87821.5,87645.1,87818.1,517.523,747.5294999999991,-10.405936804889516,-23.85766627994826,13.451729475058743,-10.649465114005883,0,,,0,100,60,-60,53,-53,-93,-103
1731648600,87818.1,87914.8,87774.5,87795.2,689.349,768.8099499999992,3.7119491314922133,-10.779606442184628,14.491555573676841,-9.634554553108476,0,,,0,100,60,-60,53,-53,-93,-103
1731648900,87795.1,87880.4,87727.8,87859.2,501.678,784.2680499999991,12.925150071152537,2.0770541325850735,10.848095938567463,-8.809330768811659,0,,,0,100,60,-60,53,-53,-93,-103
1731649200,87859.1,87891.9,87792.3,87860.1,276.302,780.4576999999991,20.477170424343225,12.371423208995987,8.105747215347238,-7.118767362757297,0,,,0,100,60,-60,53,-53,-93,-103
1731649500,87860,87922.8,87628.5,87750,586.09,793.8221499999992,20.439178131897172,17.947166209130973,2.492011922766199,-5.642755709528759,0,,,0,100,60,-60,53,-53,-93,-103
1731649800,87750,87840,87749.8,87820.4,260.634,787.1718499999992,22.975850274073068,21.297399610104485,1.678450663968583,-4.411225100419431,0,,,0,100,60,-60,53,-53,-93,-103
1731650100,87820.4,87860,87722.8,87773.3,252.351,774.7430999999992,23.041154157731228,22.15206085456715,0.8890933031640778,-3.6564791552735256,0,,,0,100,60,-60,53,-53,-93,-103
1731650400,87773.4,88037.6,87750,87980.9,691.175,741.8060999999992,33.69234149853774,26.569781976780675,7.1225595217570685,-1.3590280310139997,0,,,0,100,60,-60,53,-53,-93,-103
1731650700,87980.9,88072.5,87887.4,87921.9,644.112,733.2421999999992,41.929117501232966,32.887537719167305,9.04157978206566,0.15180429183513364,0,,,0,100,60,-60,53,-53,-93,-103
1731651000,87921.8,87999,87879.8,87959.9,338.155,725.1182999999993,45.21778265396777,40.27974721791282,4.938035436054946,2.795302260312137,0,,,0,100,60,-60,53,-53,-93,-103
1731651300,87959.9,88079,87944.6,88059.4,401.016,651.0145999999993,51.45338648269844,46.200095545966384,5.253290936732057,4.59384903388936,0,,,0,100,60,-60,53,-53,-93,-103
1731651600,88059.4,88140,88011.4,88033,428.706,594.7382999999993,55.896623460670064,50.85593086577875,5.040692594891311,7.33850618059829,0,,,0,100,60,-60,53,-53,-93,-103
1731651900,88033,88089.9,88009.5,88010.8,243.828,554.3510999999992,55.81397025792757,54.387993400432016,1.4259768574955558,10.163516619872222,0,,,0,100,60,-60,53,-53,-93,-103
1731652200,88010.7,88037.8,87642.3,87740.3,1663.406,604.7728999999993,37.31903559161929,49.676543103405635,-12.357507511786345,8.14973655164428,0,,49.676543103405635,0,100,60,-60,53,-53,-93,-103
1731652500,87740.4,87923,87731.2,87896.3,417.721,585.0784999999992,26.244379114087643,39.79246165454483,-13.548082540457187,6.461793737719903,0,,,0,100,60,-60,53,-53,-93,-103
1731652800,87896.3,87900.1,87716.1,87760,275.289,566.5168999999992,12.967908955302045,25.51044122033632,-12.542532265034273,3.642672681341777,0,,,0,100,60,-60,53,-53,-93,-103
1731653100,87760,88035.6,87746.5,87967.8,516.957,539.4594499999992,14.513471923915368,17.90858666443501,-3.3951147405196416,2.555270663805039,0,,,0,100,60,-60,53,-53,-93,-103
1731653400,87967.7,88238.7,87967.7,88149.9,567.037,533.5224499999993,30.462141298799175,19.314507392672184,11.147633906126991,3.898099579586864,0,19.314507392672184,,0,100,60,-60,53,-53,-93,-103
1731653700,88150,88230.7,88101.8,88223.3,472.54,514.9128499999993,42.45474624195579,29.143453154890096,13.311293087065692,4.295976500109976,0,,,0,100,60,-60,53,-53,-93,-103
1731654000,88223.3,88343.7,88174.7,88222,735.589,523.9728999999992,51.21106211187056,41.37598321754183,9.835078894328731,5.8304936370546585,0,,,0,100,60,-60,53,-53,-93,-103
1731654300,88222,88222.1,88113,88130,410.569,518.6251999999993,50.706356673957515,48.124055009261276,2.5823016646962387,4.973034006086861,0,,,0,100,60,-60,53,-53,-93,-103
1731654600,88130.1,88194.6,88100,88153.4,308.521,499.58379999999926,49.01049011474586,50.30930296685796,-1.2988128521120998,3.8553563083064053,0,,50.30930296685796,0,100,60,-60,53,-53,-93,-103
1731654900,88153.4,88319.6,88108.1,88319.6,279.09,488.4543999999993,52.87033153240406,50.86239277370246,2.0079387587015987,4.879538437655725,0,50.86239277370246,,0,100,60,-60,53,-53,-93,-103
1731655200,88319.6,88450,88301.7,88321.6,820.808,515.6796999999993,59.359758238783144,53.746859961977684,5.61289827680546,8.784495108800343,0,,,0,100,60,-60,53,-53,-93,-103
1731655500,88321.6,88343.8,88272.1,88296.9,250.293,498.8898499999993,59.03857061453736,57.089553461908174,1.9490171526291888,10.6742259735905,0,,,0,100,60,-60,53,-53,-93,-103
1731655800,88296.9,88319.7,88093.8,88114.3,524.679,512.0920999999993,48.89517691814883,55.764501923823104,-6.869325005674277,8.2176075329813,0,,55.764501923823104,0,100,60,-60,53,-53,-93,-103
1731656100,88114.3,88146.2,87990.2,88042.8,537.873,526.3681999999992,31.630528295052965,46.52142527591304,-14.890896980860074,3.831225618200056,0,,,0,100,60,-60,53,-53,-93,-103
1731656400,88042.8,88063,87850,87998,661.573,524.8880999999993,13.28511894062498,31.270274717942254,-17.985155777317274,0.10267660230402811,0,,,0,100,60,-60,53,-53,-93,-103
1731656700,87998,88031.5,87888.1,87950.1,539.894,519.6771999999994,-0.17855263818681877,14.91236486583037,-15.090917504017188,-2.238580492634745,0,,,0,100,60,-60,53,-53,-93,-103
1731657000,87950.1,87970.3,87758.4,87833.1,605.118,533.0253499999993,-14.643172779580366,-0.512202159047409,-14.130970620532958,-4.055321251853717,0,,,0,100,60,-60,53,-53,-93,-103
1731657300,87833.1,87841.9,87660.6,87693.9,649.011,545.4250999999994,-28.663327989705188,-14.495017802490798,-14.16831018721439,-5.51377097451334,0,,,0,100,60,-60,53,-53,-93,-103
1731657600,87693.9,87850,87693.9,87753.6,731.374,560.5584999999994,-35.29226383890402,-26.199588202729867,-9.092675636174153,-5.862652848209229,0,,,0,100,60,-60,53,-53,-93,-103
1731657900,87753.6,87760.1,87438.7,87438.7,884.559,592.5950499999993,-46.74504520602647,-36.90021234487856,-9.844832861147907,-6.062841484169889,0,,,0,100,60,-60,53,-53,-93,-103
1731658200,87438.8,87626.2,87418.4,87512.6,920.044,555.4269499999994,-53.0535208255866,-45.0302766235057,-8.023244202080903,-5.771232576581894,0,,,0,100,60,-60,53,-53,-93,-103
1731658500,87512.5,87788.7,87512.5,87733.7,727.829,570.9323499999994,-49.94270983466962,-49.913758622094235,-0.02895121257538591,-5.4622947403160955,0,,,0,100,60,-60,53,-53,-93,-103
1731658800,87733.7,87784.4,87594.7,87689.8,498.55,582.0953999999994,-46.326710613198145,-49.77431375781813,3.4476031446199826,-4.005280572935672,0,-49.77431375781813,,0,100,60,-60,53,-53,-93,-103
1731659100,87689.9,87775,87610.5,87664.5,515.545,582.0247999999993,-43.31340511809848,-46.52760852198875,3.2142034038902736,-2.8161374351480926,0,,,0,100,60,-60,53,-53,-93,-103
1731659400,87664.6,87961.4,87652.5,87865.4,1152.281,611.2869999999994,-30.906485140142497,-40.18220029047971,9.275715150337216,-1.268117100102052,0,,,0,100,60,-60,53,-53,-93,-103
1731659700,87865.4,88089.7,87865.3,88050.7,630.732,619.1965999999993,-11.687975911006415,-28.63595538974914,16.947979478742724,0.6430873789694753,0,,,0,100,60,-60,53,-53,-93,-103
1731660000,88050.7,88221.9,88000,88140.6,1174.523,641.1432999999993,6.095369142501205,-12.16636396954924,18.261733112050443,-0.448212102350224,0,,,0,100,60,-60,53,-53,-93,-103
1731660300,88140.5,88224.2,88104,88164.3,570.78,649.1538499999994,18.87766887300552,4.428354034833432,14.449314838172086,-0.08613590049276496,0,,,0,100,60,-60,53,-53,-93,-103
1731660600,88164.3,88219.3,88060,88186.7,448.223,656.1389499999993,26.47600218449557,17.149680066667425,9.326322117828145,1.0437557662842538,0,,,0,100,60,-60,53,-53,-93,-103
1731660900,88186.7,88242.6,88133.8,88142.2,405.393,662.4540999999992,31.805525619027524,25.71973222550953,6.085793393517992,2.5974870145015445,0,,,0,100,60,-60,53,-53,-93,-103
1731661200,88142.1,88272.1,88084.8,88189.7,492.486,646.0379999999993,35.24712356023883,31.176217121253973,4.07090643898486,4.7973949594277725,0,,,0,100,60,-60,53,-53,-93,-103
1731661500,88189.8,88750.9,88160.6,88518,3036.279,785.3372999999995,47.28475088884589,38.11246668937075,9.172284199475143,8.137741560514154,0,,,0,100,60,-60,53,-53,-93,-103
1731661800,88518,88893,88434,88860.4,2180.972,868.1519499999995,59.05548120329468,47.19578521745981,11.859695985834875,12.27165827395155,0,,,0,100,60,-60,53,-53,-93,-103
1731662100,88860.4,88999.9,88701,88803.6,1535.715,918.0440499999995,65.97464646471124,57.43829285228393,8.536353612427312,15.979805670809458,0,,,0,100,60,-60,53,-53,-93,-103
1731662400,88803.6,89158.8,88777.1,89094.7,1830.488,976.4897999999996,71.23253014043786,65.42088593614793,5.811644204289934,19.966200651652674,0,,,0,100,60,-60,53,-53,-93,-103
1731662700,89094.8,89400.9,89072.9,89237.9,2736.959,1086.3430499999995,75.77829632256942,70.99515764257283,4.783138679996583,22.602406508284947,0,,,0,100,60,-60,53,-53,-93,-103
1731663000,89238,89292.2,89125,89241,1784.101,1145.2921999999994,75.74807931078728,74.25296859126485,1.4951107195224296,24.270340117142304,0,,,0,100,60,-60,53,-53,-93,-103
1731663300,89240.9,89411,89220.8,89235,1592.669,1192.4750999999997,74.71068069729485,75.41235211021718,-0.7016714129223374,26.5719259117986,0,,75.41235211021718,0,100,60,-60,53,-53,-93,-103
1731663600,89235,89264.1,89100,89119.9,1491.18,1230.4653999999996,69.69535473748343,73.38470491518852,-3.6893501777050943,27.54182099844481,0,,,0,100,60,-60,53,-53,-93,-103
1731663900,89119.9,89207.1,88952.6,88979.7,1382.018,1255.3383499999995,62.10170315340044,68.83591286272623,-6.734209709325789,27.709584011706827,0,,,0,100,60,-60,53,-53,-93,-103
1731664200,88979.7,89136.2,88979.7,89130,492.837,1233.9779999999996,56.489505838737294,62.76218790987372,-6.272682071136423,27.814648015729656,0,,,0,100,60,-60,53,-53,-93,-103
1731664500,89130,89323.5,89130,89250,817.069,1238.4399999999994,55.885914664948615,58.15904121902878,-2.2731265540801644,28.100448230508945,0,,,0,100,60,-60,53,-53,-93,-103
1731664800,89250,89258.6,89000.3,89170.4,591.461,1243.0855499999993,51.43914741714072,54.60485597360887,-3.1657085564681537,27.06990132810954,0,,,0,100,60,-60,53,-53,-93,-103
1731665100,89170.5,89211.7,89053.6,89068.4,571.249,1245.8707499999996,46.10931363208038,51.144791904723235,-5.035478272642855,25.64692782146653,0,,,0,100,60,-60,53,-53,-93,-103
1731665400,89068.5,89189.3,89000,89189.2,540.229,1215.2681499999994,42.186026901423936,46.578162650215006,-4.39213574879107,24.138938985542037,0,,,0,100,60,-60,53,-53,-93,-103
1731665700,89189.3,89341.2,89051,89219.6,757.834,1221.6232499999994,42.6376767927291,43.644339108744475,-1.0066623160153725,25.951568210173615,0,,,0,100,60,-60,53,-53,-93,-103
1731666000,89219.7,89380.1,89158.4,89304.6,522.369,1189.0155499999994,45.899113384291375,43.574272359481476,2.324841024809899,28.922386830777683,0,43.574272359481476,,0,100,60,-60,53,-53,-93,-103
1731666300,89304.5,89483.8,89271.4,89409.7,1173.954,1219.1742499999996,51.68427825613678,46.74035614438575,4.943922111751029,30.439457292125994,0,,,0,100,60,-60,53,-53,-93,-103
1731666600,89409.7,89409.8,89197.6,89206.8,542.202,1223.8731999999995,48.59674794859532,48.72671319634116,-0.12996524774583662,29.13403148290224,0,,48.72671319634116,0,100,60,-60,53,-53,-93,-103
1731666900,89206.9,89248.5,89148.6,89171.1,376.834,1222.4452499999993,40.07498186404698,46.78533602292635,-6.710354158879369,26.739089772737046,0,,,0,100,60,-60,53,-53,-93,-103
1731667200,89171.2,89237.5,89115.5,89168,404.095,1218.0256999999995,31.581496574530743,40.08440879572434,-8.5029122211936,24.879814082116454,0,,,0,100,60,-60,53,-53,-93,-103
1731667500,89168,89356.2,89156.7,89329.5,505.666,1091.4950499999995,34.374951305937806,35.34380991483851,-0.9688586089007032,25.626731015224447,0,,,0,100,60,-60,53,-53,-93,-103
1731667800,89329.5,89485.2,89316.8,89466.8,1396.934,1052.2931499999995,45.26131839180428,37.07258875742427,8.18872963438001,28.19932617131909,0,37.07258875742427,,0,100,60,-60,53,-53,-93,-103
1731668100,89466.8,89525.4,89400,89405.6,803.266,1015.6706999999994,51.71383680100155,43.78336883291454,7.930467968087008,30.283914180374563,0,,,0,100,60,-60,53,-53,-93,-103
1731668400,89405.7,89591.9,89400,89562.8,1337.066,990.9995999999994,58.164597461348166,51.713250884718,6.451346576630165,29.48423404825088,0,,,0,100,60,-60,53,-53,-93,-103
1731668700,89562.9,89570.3,89253.7,89468.2,764.575,892.3803999999994,55.7020721148626,55.19350212573744,0.5085699891251636,27.371964827931667,0,,,0,100,60,-60,53,-53,-93,-103
1731669000,89468.2,89500,89326.5,89340.1,684.159,837.3832999999995,49.821903151802246,54.56285757600434,-4.740954424202094,25.659772675702825,0,,54.56285757600434,0,100,60,-60,53,-53,-93,-103
1731669300,89340.1,89398.5,89285.7,89320.9,382.412,776.8704499999996,39.44271823006979,48.322231165578216,-8.87951293550843,23.14895508491339,0,,,0,100,60,-60,53,-53,-93,-103
1731669600,89320.9,89382.6,89268,89330,280.435,716.3331999999995,29.913185872274205,39.72593575138208,-9.812749879107876,21.1066754507306,0,,,0,100,60,-60,53,-53,-93,-103
1731669900,89330,89382.7,89189.4,89370.2,589.245,676.6945499999995,20.524526571135603,29.960143557826537,-9.435616986690935,19.741082530116618,0,,,0,100,60,-60,53,-53,-93,-103
1731670200,89370.2,89514.9,89354,89514.9,681.65,686.1351999999995,31.21133900156217,27.21635048165733,3.9949885199048403,23.387082844935232,0,27.21635048165733,,0,100,60,-60,53,-53,-93,-103
1731670500,89514.9,89633,89497.3,89514.9,1238.779,707.2206999999996,43.95781329932598,31.897892957341252,12.059920341984725,26.464762292327254,0,,,0,100,60,-60,53,-53,-93,-103
1731670800,89514.9,89595.4,89474.4,89475.5,427.416,699.0184499999996,47.891637803688155,41.0202633681921,6.871374435496058,28.78500550105927,0,,,0,100,60,-60,53,-53,-93,-103
1731671100,89475.5,89638,89460,89500,579.725,699.4422499999996,50.767611645676354,47.539020916230164,3.2285907294461893,29.0969256086583,0,,,0,100,60,-60,53,-53,-93,-103
1731671400,89500,89763.3,89500,89700.2,1276.489,736.2552499999996,59.693119311669605,52.78412292034471,6.908996391324898,28.449195557269036,0,,,0,100,60,-60,53,-53,-93,-103
1731671700,89700.1,89831.1,89697,89782.9,820.743,739.4006999999996,68.79741012652032,59.752713694622095,9.044696431898224,28.367564149072503,0,,,0,100,60,-60,53,-53,-93,-103
1731672000,89783,89983.7,89633.3,89802.7,2126.155,819.5899999999996,73.22664279159645,67.23905740992879,5.987585381667657,28.45570117117505,0,,,0,100,60,-60,53,-53,-93,-103
1731672300,89802.7,90029.5,89743.5,90000,1556.957,838.7401499999996,78.05851998683016,73.36085763498231,4.697662351847853,29.750567721428233,0,,,0,100,60,-60,53,-53,-93,-103
1731672600,89999.9,90779,89962.2,90722.8,4805.399,1051.8999999999996,91.56418694044694,80.94978323962452,10.614403700822422,32.57194638843285,0,,,0,100,60,-60,53,-53,-93,-103
1731672900,90722.7,90780,90200,90418.8,3177.2,1191.9182999999998,94.13650456804437,87.91973716510716,6.216767402937208,33.45705267462008,0,,,0,100,60,-60,53,-53,-93,-103
1731673200,90418.9,90534.7,90218.9,90275.5,1172.713,1230.3491999999997,89.794534325119,91.83174194453677,-2.037207619417771,32.350666177482594,0,,91.83174194453677,0,100,60,-60,53,-53,-93,-103
1731673500,90275.4,90456,90255,90338.7,795.05,1244.8183999999997,84.60237873426101,89.51113920914145,-4.908760474880438,31.33796704048632,0,,,0,100,60,-60,53,-53,-93,-103
1731673800,90338.6,90360.2,90000.1,90085.7,1643.774,1257.1603999999995,73.30575539733432,82.56755615223811,-9.261800754903788,31.6431390964089,0,,,0,100,60,-60,53,-53,-93,-103
1731674100,90085.7,90107.5,89695.6,89925.3,2937.595,1363.8768499999996,55.026475126212844,70.97820308593606,-15.951727959723215,31.907011342584436,0,,,0,100,60,-60,53,-53,-93,-103
1731674400,89925.4,89958.5,89786.5,89888.8,853.136,1339.6803499999996,39.34325976945532,55.89183009766749,-16.548570328212165,32.26863046699708,0,,,0,100,60,-60,53,-53,-93,-103
1731674700,89888.8,89976,89745,89975.9,987.432,1350.8231999999996,27.746617431112327,40.705450775593484,-12.958833344481157,32.65826107809215,0,,,0,100,60,-60,53,-53,-93,-103
1731675000,89976,90072.1,89870.4,89905.1,913.987,1362.3145999999997,20.754283000245604,29.281386733604407,-8.527103733358803,33.74906294126818,0,,,0,100,60,-60,53,-53,-93,-103
1731675300,89905,89905.1,89763.3,89820,615.274,1373.9576999999997,9.019465290001419,19.173455240453098,-10.15398995045168,34.507114794771674,0,,,0,100,60,-60,53,-53,-93,-103
1731675600,89819.9,89942.1,89653.8,89805.6,983.139,1409.0928999999996,-1.0412464722869075,9.577500605986687,-10.618747078273595,34.41860486198149,0,,,0,100,60,-60,53,-53,-93,-103
1731675900,89805.6,89995.4,89755.3,89967.9,718.688,1415.5650499999997,-2.324268786620017,1.8846500103648143,-4.208918796984832,36.541101080419594,0,,,0,100,60,-60,53,-53,-93,-103
1731676200,89967.9,90030.7,89873.5,89986,707.963,1416.8806999999995,1.1181495251673255,-0.7491219112465503,1.8672714364138758,39.33733509920261,0,-0.7491219112465503,,0,100,60,-60,53,-53,-93,-103
1731676500,89986,90063.9,89880,89880,655.085,1387.6959999999995,1.869132131333188,0.22100428996014823,1.6481278413730396,40.112344773605784,0,,,0,100,60,-60,53,-53,-93,-103
1731676800,89880.1,90035.4,89668.8,89671.4,681.749,1400.4126499999995,-11.118042342119445,-2.710253561872994,-8.40778878024645,38.05371630455036,0,,-2.710253561872994,0,100,60,-60,53,-53,-93,-103
1731677100,89671.5,89745.4,89550,89658.1,1291.783,1436.0155499999996,-27.711703245022225,-12.320204485269512,-15.391498759752713,34.928144095740464,0,,,0,100,60,-60,53,-53,-93,-103
1731677400,89658.2,89884.4,89616,89766.7,1281.63,1436.2725999999996,-31.02466310715498,-23.2848028980989,-7.739860209056079,32.3662342423575,0,,,0,100,60,-60,53,-53,-93,-103
1731677700,89766.7,89769,89320.3,89613.1,2543.923,1522.4315999999994,-43.34363252680411,-34.02666629299379,-9.31696623381032,28.254181105001976,0,,,0,100,60,-60,53,-53,-93,-103
1731678000,89613.2,90034.3,89600.1,89996,1540.572,1493.1524499999996,-30.024388688327925,-34.79756144076235,4.7731727524344265,27.54643948407567,0,-34.79756144076235,,0,100,60,-60,53,-53,-93,-103
1731678300,89996,90300,89972.9,90300,1970.861,1513.8476499999997,-4.967780628007638,-26.111933947713236,21.144153319705598,28.466494705595053,0,,,0,100,60,-60,53,-53,-93,-103
1731678600,90300,90548.2,90219.8,90326.4,1755.534,1361.3543999999997,15.427236912673592,-6.521644134554006,21.948881047227598,29.80528354080586,0,,,0,100,60,-60,53,-53,-93,-103
1731678900,90326.4,90346.5,90113.7,90205,1119.476,1258.4681999999996,23.047226911102936,11.168894398589613,11.878332512513323,30.235569030264564,0,,,0,100,60,-60,53,-53,-93,-103
1731679200,90204.9,90260.5,90035.9,90110.6,977.305,1248.6977999999995,24.568875207428754,21.014446343735077,3.5544288636936763,29.92513707159635,0,,,0,100,60,-60,53,-53,-93,-103
1731679500,90110.6,90177,89732.1,89938.4,1825.937,1300.2421499999996,15.739716271409172,21.118606129980268,-5.378889858571096,26.72081435864448,0,,21.118606129980268,0,100,60,-60,53,-53,-93,-103
1731679800,89938.4,89938.4,89700.1,89816.9,1241.178,1280.1123499999997,2.647458492913092,14.318683323916988,-11.671224831003896,22.67211209143709,0,,,0,100,60,-60,53,-53,-93,-103
1731680100,89817,89877.8,89700,89835.9,958.49,1181.1570999999997,-7.191836874868148,3.7317792964846874,-10.923616171352835,19.669402544851014,0,,,0,100,60,-60,53,-53,-93,-103
1731680400,89836,89836,89437.7,89536,1929.506,1234.9755999999998,-21.742071294220537,-8.762149892058549,-12.979921402161988,16.709589895692496,0,,,0,100,60,-60,53,-53,-93,-103
1731680700,89535.9,89639.6,89278.1,89369.7,2032.849,1287.2464499999996,-35.427332515840604,-21.453746894976447,-13.973585620864156,14.17863123562108,0,,,0,100,60,-60,53,-53,-93,-103
1731681000,89369.6,89503.6,88883,88943.8,4395.652,1461.3296999999995,-49.713416740041566,-35.627606850034255,-14.085809890007312,11.78916255246299,0,,,0,100,60,-60,53,-53,-93,-103
1731681300,88943.8,89000,88660.5,88660.6,4151.337,1638.1328499999995,-61.74864101241111,-48.96313008943111,-12.785510922980002,9.333711142152682,0,,,0,100,60,-60,53,-53,-93,-103
1731681600,88660.6,89391,88640,89373.7,3289.922,1753.4719999999993,-60.326773667895,-57.26294380678257,-3.063829861112424,9.18523906650983,0,,,0,100,60,-60,53,-53,-93,-103
1731681900,89373.7,90038,89210.3,89863.7,4600.359,1947.5555499999996,-43.627747717517366,-55.234387465941175,11.60663974842381,11.465805010409262,0,-55.234387465941175,,0,100,60,-60,53,-53,-93,-103
1731682200,89863.6,89879,89381.6,89403,2441.428,2034.2287999999994,-34.33789002974166,-46.097470471718026,11.759580441976368,13.045371466181715,0,,,0,100,60,-60,53,-53,-93,-103
1731682500,89402.6,89456.2,88894.7,89150.2,3078.21,2155.3850499999994,-38.713103235359,-38.89291366087269,0.17981042551369342,11.859793852057132,0,,,0,100,60,-60,53,-53,-93,-103
1731682800,89150.2,89187.6,88765.4,88950.4,3235.252,2283.060199999999,-45.642764360820024,-39.56458587530691,-6.078178485513114,10.235555553602186,0,,-39.56458587530691,0,100,60,-60,53,-53,-93,-103
1731683100,88950.1,89036.9,88350.8,88409.2,3530.225,2394.9822999999988,-55.860406953666626,-46.7387581832819,-9.121648770384724,8.610460543164328,0,,,0,100,60,-60,53,-53,-93,-103
1731683400,88409.3,88674.5,88260,88529.1,2819.746,2471.888099999999,-61.917095549180075,-54.47342228788892,-7.443673261291153,7.5689214544000345,0,,,0,100,60,-60,53,-53,-93,-103
1731683700,88529,88642.8,88290,88374.1,1881.035,2438.743699999999,-64.60015496463153,-60.792552489159426,-3.807602475472102,5.13962189371264,0,,,0,100,60,-60,53,-53,-93,-103
1731684000,88374.1,88400,87857.2,87911.2,4275.201,2575.4751499999993,-69.91389706838683,-65.47704919406617,-4.436847874320662,0.6967073736326201,0,,,0,100,60,-60,53,-53,-93,-103
1731684300,87911.3,88343.9,87815,88292.4,3304.677,2642.1659499999996,-69.64251988421285,-68.05219063907708,-1.590329245135763,-2.560508188152419,0,,,0,100,60,-60,53,-53,-93,-103
1731684600,88292.3,88322,88021.9,88201.9,2009.099,2654.8441999999995,-67.15311213421485,-68.90317636227154,1.7500642280566865,-3.1378335582405996,1,-68.90317636227154,,0,100,60,-60,53,-53,-93,-103
1731684900,88201.9,88378.2,87838.5,88324,2409.788,2719.3597999999993,-63.93883452723781,-66.91148884855518,2.9726543213173713,-2.1957318316832546,0,,,0,100,60,-60,53,-53,-93,-103
1731685200,88324,88712.7,88183.4,88240.6,3831.111,2862.0500999999995,-56.22052386900398,-62.4374901768189,6.216966307814914,-0.013876619541925686,0,,,0,100,60,-60,53,-53,-93,-103
1731685500,88240.7,88710.6,88217.7,88675,1842.293,2862.8678999999993,-45.20064217714322,-55.120000191128355,9.919358013985132,1.566571478467525,0,,,0,100,60,-60,53,-53,-93,-103
1731685800,88675,88867.1,88376.4,88428,2017.626,2901.6902999999993,-35.25872379019878,-45.559963278782014,10.301239488583235,0.6008140905445433,0,,,0,100,60,-60,53,-53,-93,-103
