time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1742899200,87035.8,87169,87035.7,87168,428.573,655.6225500000007,28.134253115441176,20.98228803316133,7.1519650822798475,18.00399680996812,0,20.98228803316133,,0,100,60,-60,53,-53,-93,-103
1742899500,87168,87168,87102,87155.9,209.245,646.3253500000008,36.7545747973474,27.096950210742506,9.657624586604896,18.72400124864714,0,,,0,100,60,-60,53,-53,-93,-103
1742899800,87156,87156,87060,87085.1,222.556,649.8456500000008,36.652031427019175,33.84695311326925,2.805078313749924,18.07864849329713,0,,,0,100,60,-60,53,-53,-93,-103
1742900100,87085.1,87098.2,87045.9,87085.7,140.862,643.7452000000008,32.2533988822385,35.22000170220169,-2.9666028199631924,17.876249837681733,0,,35.22000170220169,0,100,60,-60,53,-53,-93,-103
1742900400,87085.6,87238.3,87085.6,87115.4,409.483,623.2980000000008,39.822749514072534,36.24272660777674,3.5800229062957953,19.79887144528646,0,36.24272660777674,,0,100,60,-60,53,-53,-93,-103
1742900700,87115.3,87132.6,87003.9,87004,274.481,622.4710000000007,26.671895445610776,32.916014613973935,-6.244119168363159,17.77890441066101,0,,32.916014613973935,0,100,60,-60,53,-53,-93,-103
1742901000,87003.9,87120.7,87003.9,87101,212.95,569.0203500000008,21.90387061171542,29.466171857132906,-7.562301245417487,15.548559720276,0,,,0,100,60,-60,53,-53,-93,-103
1742901300,87101.1,87314.4,87089.1,87246.9,500.916,432.8549500000007,40.508141178567385,29.69463574529786,10.813505433269526,17.26923222110578,0,29.69463574529786,,0,100,60,-60,53,-53,-93,-103
1742901600,87246.9,87339,87214.2,87290.8,316.502,408.93700000000075,54.97524203785792,39.129084609380236,15.846157428477682,19.757434124097657,0,,,0,100,60,-60,53,-53,-93,-103
1742901900,87290.9,87301.3,87260.8,87284.6,196.347,369.36415000000073,61.331408430774154,52.27159721573315,9.059811215041002,20.660486446358444,0,,,0,100,60,-60,53,-53,-93,-103
1742902200,87284.6,87375,87284.5,87328.2,551.928,360.7417000000008,66.77442772084044,61.02702606315751,5.7474016576829285,19.148800789012874,0,,,0,100,60,-60,53,-53,-93,-103
1742902500,87328.1,87438.4,87217.7,87275.8,810.392,373.54325000000074,66.69371741562523,64.93318452241328,1.7605328932119448,17.741599166593193,0,,,0,100,60,-60,53,-53,-93,-103
1742902800,87275.9,87448,87270.2,87435.7,486.122,373.3494500000008,70.18558567621788,67.88457693756119,2.301008738656691,20.400254816160857,0,,,0,100,60,-60,53,-53,-93,-103
1742903100,87435.7,87437,87345,87345.1,365.379,376.9695500000008,69.63284389634504,68.83738232939605,0.7954615669489868,23.412865206995516,0,,,0,100,60,-60,53,-53,-93,-103
1742903400,87345,87382.9,87307.5,87354.5,274.636,359.4363000000008,65.33447276281416,68.38430077845902,-3.049828015644863,24.864706611634798,0,,68.38430077845902,0,100,60,-60,53,-53,-93,-103
1742903700,87354.4,87385,87313,87323.3,276.135,345.90180000000083,60.249877158653625,65.07239793927094,-4.822520780617317,25.364876737293834,0,,,0,100,60,-60,53,-53,-93,-103
1742904000,87323.4,87398.9,87243.4,87258.6,571.736,355.1270000000008,50.68016693342733,58.75483895163171,-8.074672018204382,22.90556310782791,0,,,0,100,60,-60,53,-53,-93,-103
1742904300,87258.6,87263.6,87140,87164.9,600.368,362.37710000000084,29.35393925800356,46.761327783361516,-17.407388525357955,18.590829111728603,0,,,0,100,60,-60,53,-53,-93,-103
1742904600,87164.8,87307.4,87135,87267.3,438.323,372.89405000000085,19.09840473318461,33.04417030820518,-13.945765575020573,17.684202194016294,0,,,0,100,60,-60,53,-53,-93,-103
1742904900,87267.2,87283,87172.5,87190.5,355.759,382.1346500000008,8.303311654915854,18.918551882034688,-10.615240227118834,17.49212994421073,0,,,0,100,60,-60,53,-53,-93,-103
1742905200,87190.4,87192,87115,87192,269.498,374.1809000000008,-5.4582326515038275,7.314494578865561,-12.772727230369387,17.790199563283426,0,,,0,100,60,-60,53,-53,-93,-103
1742905500,87192,87267.3,87175,87179.8,375.429,382.4901000000008,-9.698325007631272,-2.2844153347397325,-7.41390967289154,19.096504888210816,0,,,0,100,60,-60,53,-53,-93,-103
1742905800,87179.9,87270,87105.4,87109,515.856,397.1551000000008,-19.020287262182734,-11.392281640439263,-7.628005621743471,19.67829370420547,0,,,0,100,60,-60,53,-53,-93,-103
1742906100,87109,87116.3,87001.1,87032.8,645.419,422.3829500000008,-35.592435150525844,-21.437015806779936,-14.155419343745908,18.85676767031131,0,,,0,100,60,-60,53,-53,-93,-103
1742906400,87032.8,87155,86839.2,87131.5,2019.541,502.88585000000074,-44.84918185403486,-33.15396808891446,-11.6952137651204,18.37752353466531,0,,,0,100,60,-60,53,-53,-93,-103
1742906700,87131.5,87131.5,87034.5,87080.3,260.006,502.16210000000075,-46.028655285215784,-42.15675742992548,-3.8718978552903067,17.898366311278107,0,,,0,100,60,-60,53,-53,-93,-103
1742907000,87080.2,87179,87009.4,87030.1,409.963,512.0127500000007,-46.839446437428556,-45.905761192226386,-0.9336852452021702,17.03909834874392,0,,,0,100,60,-60,53,-53,-93,-103
1742907300,87030.1,87044,86950,87044,296.192,501.77655000000067,-52.096156198701685,-48.32141930711533,-3.7747368915863575,15.536767490482996,0,,,0,100,60,-60,53,-53,-93,-103
1742907600,87044,87200,87013.4,87200,347.829,503.34290000000067,-40.02407429170254,-46.31989230927758,6.295818017575037,15.639000486914938,0,-46.31989230927758,,0,100,60,-60,53,-53,-93,-103
1742907900,87200,87267.4,87152.7,87194.1,522.19,519.6350500000007,-22.596950695895742,-38.23906039543331,15.64210969953757,16.811006779428386,0,,,0,100,60,-60,53,-53,-93,-103
1742908200,87194.1,87355.9,87187.1,87315.7,566.335,520.3554000000007,-2.956446463721697,-21.859157150439984,18.902710686718287,18.560159858399647,0,,,0,100,60,-60,53,-53,-93,-103
1742908500,87315.7,87624,87315.7,87600,2008.122,580.2419000000007,21.62769231586896,-1.3085682812494817,22.93626059711844,22.154236263391706,0,,,0,100,60,-60,53,-53,-93,-103
1742908800,87600.1,87681.4,87520,87520,1240.427,617.9571500000008,36.95581924389232,18.542355032013205,18.413464211879116,22.675128796038624,0,,,0,100,60,-60,53,-53,-93,-103
1742909100,87520.1,87644.7,87480.8,87638.9,777.043,638.5403500000007,45.46777818140875,34.68376324705668,10.784014934352065,21.430151079347237,0,,,0,100,60,-60,53,-53,-93,-103
1742909400,87638.8,88032,87600,87722.8,3941.835,821.9003000000006,55.86930051138522,46.0976326455621,9.771667865823119,20.880789969902885,0,,,0,100,60,-60,53,-53,-93,-103
1742909700,87722.8,87727.3,87301.1,87485.7,2247.878,920.4874500000005,50.223752611007804,50.52027710126726,-0.2965244902594577,18.884964216770733,0,,50.52027710126726,0,100,60,-60,53,-53,-93,-103
1742910000,87485.5,87576,87149.2,87222.5,1961.458,989.9735500000004,35.29845253649002,47.130501886294354,-11.832049349804336,16.874520302009056,0,,,0,100,60,-60,53,-53,-93,-103
1742910300,87223.1,87438.7,87071,87082.7,1905.121,1055.2112000000004,18.36370533449586,34.628636827331235,-16.264931492835373,15.207888051814617,0,,,0,100,60,-60,53,-53,-93,-103
1742910600,87082.8,87440.8,86984.6,87413.7,1471.348,1106.8624500000005,9.875802151969534,21.179320007651814,-11.30351785568228,13.96157145101239,0,,,0,100,60,-60,53,-53,-93,-103
1742910900,87413.7,87633,87410.3,87547,1323.538,1155.2514000000006,17.906995149994057,15.382167545486496,2.5248276045075606,14.242452333390714,0,15.382167545486496,,0,100,60,-60,53,-53,-93,-103
1742911200,87547.1,87609.2,87280,87499.9,1353.727,1209.4628500000006,19.549822948694857,15.777540083552829,3.772282865142028,13.63476628033208,0,,,0,100,60,-60,53,-53,-93,-103
1742911500,87499.9,87617.6,87292,87370.8,997.848,1240.5838000000008,17.97218602296814,18.476334707219028,-0.5041486842508895,14.988894059724121,0,,18.476334707219028,0,100,60,-60,53,-53,-93,-103
1742911800,87370.7,87645.7,87339.9,87613.5,775.027,1253.5423500000009,24.837587524013852,20.786532165225626,4.051055358788226,17.22928125187265,0,20.786532165225626,,0,100,60,-60,53,-53,-93,-103
1742912100,87613.5,87859.5,87549.3,87557.5,1740.41,1308.2919000000006,36.327100032757045,26.378957859913015,9.94814217284403,16.741043311398222,0,,,0,100,60,-60,53,-53,-93,-103
1742912400,87557.6,87722.8,87536.6,87657.1,610.501,1237.8399000000006,41.64956174881832,34.27141643519641,7.378145313621914,15.198872608165503,0,,,0,100,60,-60,53,-53,-93,-103
1742912700,87657,87711.4,87488.8,87656.1,565.104,1253.0948000000005,43.0324103177612,40.336357366445526,2.6960529513156715,14.270887223360232,0,,,0,100,60,-60,53,-53,-93,-103
1742913000,87656.1,87761.3,87550,87729.8,989.449,1282.0691000000006,47.03918891483667,43.907053660472066,3.1321352543646057,13.547999450134538,0,,,0,100,60,-60,53,-53,-93,-103
1742913300,87729.4,87940,87706,87887.9,1217.552,1328.1371000000006,56.817601796325,48.96306700964096,7.854534786684042,13.202950972944127,0,,,0,100,60,-60,53,-53,-93,-103
1742913600,87887.9,88186,87887.9,88103.9,2706.944,1446.0928500000005,68.23221065612026,57.36300045576064,10.869210200359618,14.676183269978049,0,,,0,100,60,-60,53,-53,-93,-103
1742913900,88103.9,88151.6,87962.1,88047.6,1033.171,1471.6419000000005,72.04094224315674,65.69691823186733,6.344024011289406,14.763048440116783,0,,,0,100,60,-60,53,-53,-93,-103
1742914200,88047.7,88080,87882,87933.7,796.42,1483.1461500000005,69.1421635013719,69.80510546688296,-0.6629419655110667,14.032955811723124,0,,69.80510546688296,0,100,60,-60,53,-53,-93,-103
1742914500,87933.6,87977.2,87782.2,87962.3,1094.732,1437.4766500000005,63.094900613117396,68.09266878588201,-4.997768172764616,13.202584345887724,0,,,0,100,60,-60,53,-53,-93,-103
1742914800,87962.2,88100,87952.9,87972,1088.076,1429.8591000000006,62.32533879958801,64.85413430469244,-2.5287955051044264,13.377147516662307,0,,,0,100,60,-60,53,-53,-93,-103
1742915100,87972,88143.1,87910.9,88140.9,1054.598,1443.7368500000005,62.81605703196487,62.74543214822342,0.07062488374144493,15.377764650442186,0,62.74543214822342,,0,100,60,-60,53,-53,-93,-103
1742915400,88141,88221,87915.7,87999.2,890.352,1291.1627000000003,60.679023414893,61.94013974881529,-1.2611163339222884,18.181651696214434,0,,61.94013974881529,0,100,60,-60,53,-53,-93,-103
1742915700,87999.2,88032,87808,87872.3,665.947,1212.0661500000003,49.3249672485845,57.60668256514746,-8.28171531656296,17.996084454547653,0,,,0,100,60,-60,53,-53,-93,-103
1742916000,87872.4,87931.9,87741.2,87923,537.767,1140.8816000000004,37.02314877469157,49.009046479389696,-11.985897704698125,17.213749870807224,0,,,0,100,60,-60,53,-53,-93,-103
1742916300,87923.1,88041.7,87906.6,87916.7,406.655,1065.9583000000005,34.70659551638532,40.351570513220466,-5.6449749968351455,17.007688534218094,0,,,0,100,60,-60,53,-53,-93,-103
1742916600,87916.7,88012,87690,87750.6,738.276,1029.3047000000004,19.947289371892325,30.559011220989742,-10.611721849097417,14.953693535064103,0,,,0,100,60,-60,53,-53,-93,-103
1742916900,87750.6,87809.2,87667.1,87801.7,689.828,997.6192000000004,4.7620092669956655,19.805298051757774,-15.043288784762108,12.981080952730467,0,,,0,100,60,-60,53,-53,-93,-103
1742917200,87801.7,87966,87789.3,87963.8,443.193,952.0925000000004,7.242364590066243,10.650554409651415,-3.4081898195851714,11.461268141724146,0,,,0,100,60,-60,53,-53,-93,-103
1742917500,87963.7,88000.1,87739.3,87815.9,622.379,933.3190500000004,2.8077486368465063,4.937374164636145,-2.1296255277896385,9.49940714563744,0,,,0,100,60,-60,53,-53,-93,-103
1742917800,87815.9,87836,87660,87720.4,910.864,940.1109000000004,-11.84592637210382,-0.5986043817303504,-11.24732199037347,7.845943726475266,0,,,0,100,60,-60,53,-53,-93,-103
1742918100,87720.4,87819.6,87665.6,87723,579.243,882.0525500000003,-21.375434782502992,-10.137870839253429,-11.237563943249564,7.058982010560677,0,,,0,100,60,-60,53,-53,-93,-103
1742918400,87723,87858.5,87640.7,87718,666.947,884.8748500000004,-27.123779650060193,-20.115046934888994,-7.008732715171199,5.138436289757871,0,,,0,100,60,-60,53,-53,-93,-103
1742918700,87718.1,87809.1,87643.3,87809.1,393.901,876.3147000000005,-29.188116003760427,-25.895776812107865,-3.2923391916525624,6.459128578455694,0,,,0,100,60,-60,53,-53,-93,-103
1742919000,87809,87912.2,87800,87848.7,431.669,848.4257000000005,-17.68090616124167,-24.66426727168742,6.9833611104457525,8.738219961461226,0,-24.66426727168742,,0,100,60,-60,53,-53,-93,-103
1742919300,87848.7,87848.7,87692.3,87725.1,326.041,803.8501500000004,-22.064351596104853,-22.97779125370231,0.9134396575974577,5.799875955277973,0,,,0,100,60,-60,53,-53,-93,-103
1742919600,87725.1,87926,87700,87868,615.447,699.2753000000005,-13.619437908938714,-17.78823188876174,4.168793979823025,4.820449981081847,0,,,0,100,60,-60,53,-53,-93,-103
1742919900,87868.1,87887.3,87742.4,87775.2,307.788,663.0061500000005,-12.065740640646126,-15.916510048563225,3.850769407917099,3.5066369845368546,0,,,0,100,60,-60,53,-53,-93,-103
1742920200,87775.2,87805.8,87600,87686.5,518.896,649.1299500000006,-26.93988233442882,-17.54168696133788,-9.398195373090939,0.24171228732990144,0,,-17.54168696133788,0,100,60,-60,53,-53,-93,-103
1742920500,87686.5,87758.5,87593.4,87595.6,496.382,619.2124500000006,-40.138691958102406,-26.38143831105911,-13.757253647043296,-2.2786817209638817,0,,,0,100,60,-60,53,-53,-93,-103
1742920800,87595.7,87720,87582.2,87719.9,457.448,587.6810500000005,-44.527557754633534,-37.20204401572158,-7.325513738911951,-4.252569628236547,0,,,0,100,60,-60,53,-53,-93,-103
1742921100,87720,87760,87581.3,87722.4,450.039,557.4531000000005,-44.84231410577706,-43.16952127283766,-1.6727928329393933,-5.219288925894541,0,,,0,100,60,-60,53,-53,-93,-103
1742921400,87722.4,87800,87660.5,87774,481.252,536.9981000000005,-35.37537630967529,-41.58174939002862,6.20637308035333,-4.2243995686022275,0,-41.58174939002862,,0,100,60,-60,53,-53,-93,-103
1742921700,87774,87825.4,87727,87747.5,265.547,516.9781000000005,-23.731197673726037,-34.649629363059454,10.918431689333417,-2.574473325362243,0,,,0,100,60,-60,53,-53,-93,-103
1742922000,87747.6,87990.6,87747.6,87972.6,643.703,522.2749000000006,1.4727500250772678,-19.211274652774684,20.68402467785195,1.513437740790163,0,,,0,100,60,-60,53,-53,-93,-103
1742922300,87972.6,88180.2,87942.7,88180.2,1250.393,564.4618000000005,27.527737280483866,1.7564298772783704,25.771307403205494,7.219009532667817,0,,,0,100,60,-60,53,-53,-93,-103
1742922600,88180.2,88284,88085.5,88155.6,1565.561,605.8260500000005,43.618624312837326,24.20637053946616,19.412253773371166,10.0672941072468,0,,,0,100,60,-60,53,-53,-93,-103
1742922900,88155.6,88210,88011.3,88011.3,854.491,614.0592000000005,47.26534307713442,39.47056822348521,7.7947748536492085,11.431116413908098,0,,,0,100,60,-60,53,-53,-93,-103
1742923200,88011.2,88080,87970.5,87989.6,465.657,615.1824000000005,44.98847146401713,45.290812951329634,-0.30234148731250343,12.111524616475643,0,,45.290812951329634,0,100,60,-60,53,-53,-93,-103
1742923500,87989.6,88008.9,87849.7,87877.8,584.141,613.2705000000004,34.71091606642915,42.32157686919357,-7.610660802764421,10.963229441803229,0,,,0,100,60,-60,53,-53,-93,-103
1742923800,87877.7,88000,87860,87996.5,433.78,589.4163000000005,29.97381240344455,36.55773331129695,-6.583920907852399,11.331073422338072,0,,,0,100,60,-60,53,-53,-93,-103
1742924100,87996.5,88015.1,87896.9,87957.9,252.205,573.0644000000004,26.48696909883158,30.3905658562351,-3.9035967574035197,13.408534115049525,0,,,0,100,60,-60,53,-53,-93,-103
1742924400,87957.8,88020,87942.1,87995.8,235.574,551.4957500000005,27.39058910920134,27.9504568704925,-0.5598677612911587,15.41131871987153,0,,,0,100,60,-60,53,-53,-93,-103
1742924700,87995.8,88040,87850.2,87865.6,454.753,554.5383500000005,17.48773252933625,23.788430245789726,-6.300697716453477,15.47169611850175,0,,,0,100,60,-60,53,-53,-93,-103
1742925000,87865.7,87907.9,87808.1,87896.9,496.095,557.7596500000005,3.4151324919894783,16.097818043509026,-12.682685551519548,13.945746987091834,0,,,0,100,60,-60,53,-53,-93,-103
1742925300,87896.9,87944.4,87867.4,87885.1,205.26,551.7206000000006,-2.6980652151540507,6.0682666020572285,-8.76633181721128,13.853702508670493,0,,,0,100,60,-60,53,-53,-93,-103
1742925600,87885,87941.5,87808.6,87941.4,347.113,538.3039000000006,-7.617412412481478,-2.3001150452153474,-5.31729736726613,11.576180383182692,0,,,0,100,60,-60,53,-53,-93,-103
1742925900,87941.5,87959.3,87890.9,87952,236.649,534.7469500000004,-3.5508713115878434,-4.6221163130744545,1.071245001486611,10.255181039095111,0,-4.6221163130744545,,0,100,60,-60,53,-53,-93,-103
1742926200,87952,88010.5,87862.1,87884.8,238.023,520.7033000000004,-4.0967187295016485,-5.08833415119032,0.9916154216886719,8.596346715871645,0,,,0,100,60,-60,53,-53,-93,-103
1742926500,87884.8,87910.3,87775.6,87849,333.926,512.5805000000004,-20.47976507037741,-9.375785037155632,-11.103980033221779,4.043944562252564,0,,-9.375785037155632,0,100,60,-60,53,-53,-93,-103
1742926800,87849,87895,87710.6,87715.1,316.441,505.5301500000004,-38.68918944916486,-21.088557749681303,-17.600631699483554,-0.07677001484680943,0,,,0,100,60,-60,53,-53,-93,-103
1742927100,87715.1,87755,87615,87744.5,486.72,507.3642000000003,-53.58100930412783,-37.583321274556695,-15.997688029571137,-3.216548917344078,0,,,0,100,60,-60,53,-53,-93,-103
1742927400,87744.5,87809.6,87692.7,87780,288.063,497.70475000000033,-55.41229702964113,-49.22749859431127,-6.18479843532986,-5.119775796534855,0,,,0,100,60,-60,53,-53,-93,-103
1742927700,87780,87799.6,87639.1,87644,299.801,499.41745000000026,-61.27526355718712,-56.75618996365202,-4.519073593535097,-5.509857029546109,0,,,0,100,60,-60,53,-53,-93,-103
1742928000,87644.1,87665.2,87532.3,87573.6,607.694,497.6170000000003,-70.09327215889927,-62.26027758190917,-7.832994576990096,-5.53966722673763,0,,,0,100,60,-60,53,-53,-93,-103
1742928300,87573.6,87662.4,87537,87620.1,471.023,458.64850000000024,-71.7944081919161,-67.7209813026675,-4.0734268892486085,-4.85187091213626,0,,,0,100,60,-60,53,-53,-93,-103
1742928600,87620.1,87730.5,87606.3,87716.8,478.65,404.30295000000024,-64.89726142265002,-68.92831392448846,4.031052501838445,-3.7535774223878096,1,-68.92831392448846,,0,100,60,-60,53,-53,-93,-103
1742928900,87716.8,87801.1,87694.5,87771.5,481.168,385.6368000000002,-51.027320274607085,-62.5729966297244,11.545676355117315,-3.329855098104022,0,,,0,100,60,-60,53,-53,-93,-103
1742929200,87771.5,87900,87762.3,87878.3,470.533,385.88060000000024,-30.83886290432754,-48.921148200528215,18.082285296200673,-2.0525901875214787,0,,,0,100,60,-60,53,-53,-93,-103
1742929500,87878.3,88023,87864,88007.5,634.901,388.41860000000025,-8.184553223199021,-30.016912134044542,21.83235891084552,-0.3259770530894992,0,,,0,100,60,-60,53,-53,-93,-103
1742929800,88007.5,88078.2,87913.4,87983.2,513.46,392.40260000000023,7.8281178064884,-10.398432773679382,18.226550580167782,0.12497216776638993,0,,,0,100,60,-60,53,-53,-93,-103
1742930100,87983.2,88043,87929.5,87982.7,494.427,404.51370000000026,17.710381836819383,5.7846488067029265,11.925733030116458,-0.6063881605505773,0,,,0,100,60,-60,53,-53,-93,-103
1742930400,87982.7,88000,87842.7,87976.7,301.784,407.82420000000025,21.107881812585006,15.548793818630935,5.559087993954071,-1.793968065749868,0,,,0,100,60,-60,53,-53,-93,-103
1742930700,87976.8,87999.5,87825.5,87862.4,328.062,401.48965000000027,19.5045015185107,19.440921722638368,0.06357979587233231,-3.0901629886665614,0,,,0,100,60,-60,53,-53,-93,-103
1742931000,87862.4,87915.4,87774.4,87909.1,269.598,390.16480000000024,14.630291757684773,18.4142250295935,-3.783933271908726,-4.916939062674464,0,,18.4142250295935,0,100,60,-60,53,-53,-93,-103
1742931300,87909.2,87984.6,87788.4,87830,340.972,396.95040000000023,10.759052903426548,14.964615393207346,-4.205562489780798,-7.658717262729751,0,,,0,100,60,-60,53,-53,-93,-103
1742931600,87830,87912.7,87800.2,87907.9,299.317,394.5606000000002,8.541837726625976,11.310394129245772,-2.7685564026197955,-10.605996214618925,0,,,0,100,60,-60,53,-53,-93,-103
1742931900,87908,88154.5,87900,88106,530.651,409.26070000000016,29.34190031234418,16.214263647465568,13.127636664878612,-9.709429838908525,0,16.214263647465568,,0,100,60,-60,53,-53,-93,-103
1742932200,88106,88217.6,88022.1,88137,1181.724,456.44575000000015,45.03507010163392,27.639602713534696,17.395467388099224,-7.906072991735509,0,,,0,100,60,-60,53,-53,-93,-103
1742932500,88136.9,88198.6,88022.2,88051.4,671.801,473.33950000000016,50.35659115397736,41.577853855985154,8.778737297992208,-6.3970282786217485,0,,,0,100,60,-60,53,-53,-93,-103
1742932800,88054,88156.6,87914,88047.7,1002.67,507.6509500000001,48.36830181301866,47.91998768954332,0.44831412347534183,-6.446245029381886,0,,,0,100,60,-60,53,-53,-93,-103
1742933100,88047.7,88500,88004.3,88402,4101.81,688.4054500000002,62.91733071349384,53.88074122682996,9.036589486663878,-5.678702991070328,0,,,0,100,60,-60,53,-53,-93,-103
1742933400,88402,88500,88197.9,88342.3,1420.084,745.0065000000002,70.47402678636111,60.586553104291205,9.887473682069903,-5.319145509322809,0,,,0,100,60,-60,53,-53,-93,-103
1742933700,88342.4,88430.2,88231.5,88257.6,754.772,767.7550500000003,70.7892931981442,68.06021689933306,2.729076298811137,-2.6424221386794717,0,,,0,100,60,-60,53,-53,-93,-103
1742934000,88257.6,88292,88210.2,88268.3,276.838,751.2122500000003,66.49849523152425,69.25393840534319,-2.7554431738189464,-0.5864276884253193,0,,69.25393840534319,0,100,60,-60,53,-53,-93,-103
1742934300,88268.4,88268.4,88111.5,88125.2,335.233,744.4227500000004,55.910641894393414,64.3994767746873,-8.488834880293886,-1.4674918932023397,0,,,0,100,60,-60,53,-53,-93,-103
1742934600,88125.3,88145.8,88010.9,88115,510.314,746.0059500000004,40.42252924217709,54.277222122698255,-13.854692880521164,-1.4473166033309917,0,,,0,100,60,-60,53,-53,-93,-103
1742934900,88115.1,88115.1,87990,87990.1,273.758,735.6354500000004,23.766875066333615,40.03334873430138,-16.266473667967762,-1.659285608470801,0,,,0,100,60,-60,53,-53,-93,-103
1742935200,87990,88019.2,87900,87947.9,836.93,753.9553000000004,6.549470256621575,23.57962485504409,-17.030154598422516,-3.830502260763297,0,,,0,100,60,-60,53,-53,-93,-103
1742935500,87948,88011.2,87915.7,87953.5,331.515,738.7860000000004,-4.913005117884849,8.46778006835678,-13.380785186241628,-4.431565589829128,0,,,0,100,60,-60,53,-53,-93,-103
1742935800,87953.5,87964,87740,87791.7,1164.539,771.3399500000005,-19.939826189083007,-6.101120350115427,-13.83870583896758,-4.361398329990044,0,,,0,100,60,-60,53,-53,-93,-103
1742936100,87791.7,87818.4,87750.7,87804.5,429.496,768.0934000000004,-30.827570595427154,-18.560133967465003,-12.267436627962152,-4.254537267328237,0,,,0,100,60,-60,53,-53,-93,-103
1742936400,87804.6,87996,87789,87951.2,635.769,784.7926500000005,-30.469906461223808,-27.079101081911322,-3.3908053793124857,-2.765709014558447,0,,,0,100,60,-60,53,-53,-93,-103
1742936700,87951.2,88107.6,87944.7,88087.3,388.214,787.8002500000005,-19.41908409119818,-26.905520382616384,7.4864362914182045,-0.9829734011562121,0,-26.905520382616384,,0,100,60,-60,53,-53,-93,-103
1742937000,88087.4,88150,88069.1,88081.6,340.828,791.3617500000005,-7.0667596601054115,-18.985250070842465,11.918490410737054,-1.1307843938293716,0,,,0,100,60,-60,53,-53,-93,-103
1742937300,88081.6,88144.1,88073.6,88139.7,464.563,797.5413000000005,3.2104827204415507,-7.758453676954013,10.968936397395563,0.3820545490099059,0,,,0,100,60,-60,53,-53,-93,-103
1742937600,88139.7,88145,88033.5,88038.6,303.374,797.7441500000004,6.887052194110728,1.0102584181489558,5.876793775961772,-0.5279470810884148,0,,,0,100,60,-60,53,-53,-93,-103
1742937900,88038.5,88038.6,87900,87900,211.224,781.7728000000004,-2.7055503326405113,2.4639948606372557,-5.1695451932777665,-1.7120155210232577,0,,2.4639948606372557,0,100,60,-60,53,-53,-93,-103
1742938200,87900.1,87959.3,87812.1,87818.3,219.489,733.6610500000004,-15.833316311285316,-3.8839381499383663,-11.94937816134695,-1.1172878780197955,0,,,0,100,60,-60,53,-53,-93,-103
1742938500,87818.4,87843.1,87764.3,87792.6,312.925,715.7172500000004,-28.024984544683793,-15.52128372953654,-12.503700815147253,-0.46931857682251227,0,,,0,100,60,-60,53,-53,-93,-103
1742938800,87792.6,87899.9,87775.6,87782,364.153,683.7914000000004,-33.92678141009458,-25.92836075535456,-7.998420654740016,-0.2386303830139685,0,,,0,100,60,-60,53,-53,-93,-103
1742939100,87782,87856.9,87768,87817.6,158.241,486.61295000000035,-37.56203941349746,-33.171268456091944,-4.390770957405515,-0.2900650352440652,0,,,0,100,60,-60,53,-53,-93,-103
1742939400,87817.7,87829.5,87781.1,87808,151.157,423.1666000000003,-39.912949839429245,-37.13392355434043,-2.7790262850888183,-1.4290239518425392,0,,,0,100,60,-60,53,-53,-93,-103
1742939700,87807.9,87808,87651.2,87703.6,753.027,423.0793500000003,-46.65770542681073,-41.37756489324581,-5.280140533564918,-3.7350426266840677,0,,,0,100,60,-60,53,-53,-93,-103
1742940000,87703.6,87724.8,87578.2,87606.9,853.419,451.90840000000037,-54.52219864962035,-47.03095130528678,-7.491247344333573,-8.297815070168282,0,,,0,100,60,-60,53,-53,-93,-103
1742940300,87606.9,87747.4,87540,87747.3,375.592,453.92635000000035,-55.44771270953069,-52.20920559532059,-3.238507114210101,-11.976642012363664,0,,,0,100,60,-60,53,-53,-93,-103
1742940600,87747.4,87755.9,87666.5,87672.5,253.998,441.11055000000033,-53.46523656610688,-54.47838264175264,1.013146075645757,-13.90426743396169,0,-54.47838264175264,,0,100,60,-60,53,-53,-93,-103
1742940900,87672.5,87693.5,87524.3,87544.1,364.244,445.63485000000037,-58.25837179903368,-55.723773691557085,-2.5345981074765973,-15.704105843987183,0,,-55.723773691557085,0,100,60,-60,53,-53,-93,-103
1742941200,87544,87558.7,87450.1,87480,579.534,432.7650500000003,-64.37275352486608,-58.69878729666888,-5.673966228197202,-17.179012663621393,0,,,0,100,60,-60,53,-53,-93,-103
1742941500,87480.1,87528.9,87192,87328.3,2084.846,520.4316000000003,-72.12270471214575,-64.9179433453485,-7.204761366797243,-18.602632789901072,0,,,0,100,60,-60,53,-53,-93,-103
1742941800,87328.3,87383.5,87110.1,87377.6,1746.401,549.5247000000003,-76.21759336567996,-70.9043505342306,-5.313242831449358,-19.629362897997034,0,,,0,100,60,-60,53,-53,-93,-103
1742942100,87377.6,87526.1,87372.1,87526,1141.426,585.1212000000003,-68.58406176090881,-72.30811994624484,3.724058185336034,-18.92510802277665,1,-72.30811994624484,,0,100,60,-60,53,-53,-93,-103
1742942400,87526.1,87555,87454.9,87539.9,625.202,584.5928500000002,-59.28672251807092,-68.02945921488656,8.74273669681564,-18.551199732801106,0,,,0,100,60,-60,53,-53,-93,-103
