time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1735518300,93643.3,93670.2,93567.1,93623,195.134,562.7874499999969,23.63613651321839,29.454532696460394,-5.818396183242005,-9.009021947165166,0,,,0,100,60,-60,53,-53,-93,-103
1735518600,93623.1,93687.6,93546.3,93632,214.001,561.3449499999969,18.424042543448245,24.072766368340115,-5.648723824891871,-8.98075153854747,0,,,0,100,60,-60,53,-53,-93,-103
1735518900,93632,93660,93460.6,93566.9,329.353,534.2202499999969,6.210642683572509,16.090273913413046,-9.879631229840538,-8.528153297985197,0,,,0,100,60,-60,53,-53,-93,-103
1735519200,93566.8,93576.3,93469.7,93529.4,181.152,499.1561499999969,-6.7850067780219785,5.949892816332922,-12.7348995943549,-8.11693464228045,0,,,0,100,60,-60,53,-53,-93,-103
1735519500,93529.4,93572.4,93510.5,93567.6,190.416,468.04019999999684,-12.637296350260984,-4.403886814903488,-8.233409535357495,-7.399216467132831,0,,,0,100,60,-60,53,-53,-93,-103
1735519800,93567.6,93599.9,93520.4,93530.4,310.099,420.7131999999968,-16.76268282405416,-12.061661984112378,-4.701020839941782,-7.4136542081696915,0,,,0,100,60,-60,53,-53,-93,-103
1735520100,93530.5,93575.9,93460,93542.6,238.664,401.1147499999968,-23.062594621146488,-17.487524598487216,-5.575070022659272,-8.55770483777074,0,,,0,100,60,-60,53,-53,-93,-103
1735520400,93542.5,93603.3,93414.5,93449.6,392.281,401.3560499999968,-31.885167533009906,-23.903481659403525,-7.981685873606381,-10.40143612650761,0,,,0,100,60,-60,53,-53,-93,-103
1735520700,93449.6,93601.6,93401,93425.8,402.371,399.7221999999968,-38.49078452637476,-31.146182226843724,-7.3446022995310365,-11.478964163178066,0,,,0,100,60,-60,53,-53,-93,-103
1735521000,93425.8,93515.3,93326,93370,278.441,360.4815999999968,-49.30844831083339,-39.89480012340602,-9.41364818742737,-12.383695772950876,0,,,0,100,60,-60,53,-53,-93,-103
1735521300,93370,93777,93368.8,93772.9,600.848,359.89214999999683,-27.406929429876342,-38.40205408902817,10.995124659151827,-9.302788452747725,0,-38.40205408902817,,0,100,60,-60,53,-53,-93,-103
1735521600,93772.9,93875.6,93694.1,93694.2,872.839,388.4520499999968,-4.101381610193172,-26.938919783634304,22.837538173441132,-6.082075888572058,0,,,0,100,60,-60,53,-53,-93,-103
1735521900,93694.1,93850,93600,93824.3,492.192,390.0321499999968,10.641481419743105,-6.955609873442139,17.597091293185244,-4.597176567260776,0,,,0,100,60,-60,53,-53,-93,-103
1735522200,93824.2,93954.1,93707.2,93931.2,987.494,422.97364999999684,25.655858374634636,10.731986061394855,14.923872313239782,-2.394659509890466,0,,,0,100,60,-60,53,-53,-93,-103
1735522500,93925.2,94240,93900,93951.3,1565.55,478.7056499999968,40.87587513554048,25.724404976639402,15.15147015890108,0.41532663139489473,0,,,0,100,60,-60,53,-53,-93,-103
1735522800,93951.3,94006.2,93736.6,93736.7,617.832,471.56529999999685,39.77237885136399,35.43470412051303,4.3376747308509565,-2.726899316162441,0,,,0,100,60,-60,53,-53,-93,-103
1735523100,93736.6,93737.2,93400,93601.7,1184.164,515.9935499999968,23.257546713763652,34.6352669002227,-11.377720186459051,-7.27599237279458,0,,34.6352669002227,0,100,60,-60,53,-53,-93,-103
1735523400,93601.6,93795.9,93544.3,93768.1,387.159,521.4195499999969,18.376581898521977,27.1355024878832,-8.758920589361225,-9.819908400557475,0,,,0,100,60,-60,53,-53,-93,-103
1735523700,93768,93911.6,93690,93900,375.759,506.91624999999686,24.22865293626713,21.954260516184245,2.2743924200828864,-10.627894451017465,0,21.954260516184245,,0,100,60,-60,53,-53,-93,-103
1735524000,93899.9,93928.5,93779.6,93820.9,423.511,511.9629999999969,28.537211456455232,23.71414876374811,4.823062692707122,-10.363503264667916,0,,,0,100,60,-60,53,-53,-93,-103
1735524300,93820.8,93820.9,93655.7,93696.6,291.489,516.7807499999969,20.7830407496797,24.516301714134016,-3.733260964454317,-10.524563054130024,0,,24.516301714134016,0,100,60,-60,53,-53,-93,-103
1735524600,93696.7,93741.7,93568.7,93592.3,291.314,520.6463999999969,6.776191103897158,18.698814436677356,-11.922623332780198,-11.496968170063752,0,,,0,100,60,-60,53,-53,-93,-103
1735524900,93592.3,93592.3,93413.6,93454,458.244,527.090949999997,-12.165182446460037,5.131349802372267,-17.296532248832303,-12.918353656609668,0,,,0,100,60,-60,53,-53,-93,-103
1735525200,93454.1,93549.9,93388,93482.6,442.248,540.145749999997,-24.214062592733757,-9.867684645098885,-14.346377947634872,-13.693194752731946,0,,,0,100,60,-60,53,-53,-93,-103
1735525500,93482.6,93513.2,93404.4,93489.8,229.421,542.095999999997,-31.6623420775596,-22.680529038917808,-8.981813038641793,-15.827686932484529,0,,,0,100,60,-60,53,-53,-93,-103
1735525800,93489.8,93569.7,93363,93400.6,509.634,552.072749999997,-37.28684997552315,-31.054418215272175,-6.232431760250972,-17.854071522647864,0,,,0,100,60,-60,53,-53,-93,-103
1735526100,93400,93597.4,93370,93537.9,293.721,554.8255999999969,-36.78311423920175,-35.244102097428176,-1.5390121417735756,-17.51442198830391,0,,,0,100,60,-60,53,-53,-93,-103
1735526400,93537.9,93668.6,93509.5,93578.6,205.315,545.477299999997,-28.807575585514584,-34.292513266746504,5.484937681231919,-15.720413296587992,0,-34.292513266746504,,0,100,60,-60,53,-53,-93,-103
1735526700,93578.7,93725.4,93514.9,93701.3,219.955,536.3564999999969,-16.690581409373507,-27.42709041136329,10.736509001989784,-11.176387093709371,0,,,0,100,60,-60,53,-53,-93,-103
1735527000,93701.3,93797,93628.6,93793.7,228.255,533.8471999999969,-0.5731125613918202,-15.357089852093315,14.783977290701495,-6.403726822399661,0,,,0,100,60,-60,53,-53,-93,-103
1735527300,93793.6,93900,93782.8,93869.6,393.048,523.4571999999969,16.496007185607855,-0.2558955950524992,16.751902780660355,-3.1328584394135603,0,,,0,100,60,-60,53,-53,-93,-103
1735527600,93869.7,93929.3,93721.4,93877,614.439,510.5371999999969,26.296269632320552,14.073054752178853,12.223214880141699,-1.8155539407205068,0,,,0,100,60,-60,53,-53,-93,-103
1735527900,93877,94051,93877,93991.9,625.699,517.2125499999969,38.31893786854223,27.03707156215687,11.281866306385357,-0.6870438452804234,0,,,0,100,60,-60,53,-53,-93,-103
1735528200,93991.9,93993.8,93925.1,93972.5,285.273,482.10149999999686,44.2542814718575,36.28982965757342,7.964451814284082,0.3250247174939789,0,,,0,100,60,-60,53,-53,-93,-103
1735528500,93972.5,93993.8,93915.9,93931,301.592,418.9035999999968,46.26468420646415,42.945967848954616,3.318716357509537,1.8556094806909735,0,,,0,100,60,-60,53,-53,-93,-103
1735528800,93931,93985.5,93784.9,93811.2,279.263,401.9751499999968,41.59921000094082,44.03939189308749,-2.4401818921466685,3.6875553724756203,0,,44.03939189308749,0,100,60,-60,53,-53,-93,-103
1735529100,93811.2,93925.3,93811.2,93849.8,219.641,353.7489999999968,37.662064706522095,41.84198630464235,-4.179921598120252,3.5610520475321854,0,,,0,100,60,-60,53,-53,-93,-103
1735529400,93849.8,93871.2,93728,93791.9,208.235,344.8027999999968,27.98648996759999,35.74925489168762,-7.76276492408763,-0.1474504858670618,0,,,0,100,60,-60,53,-53,-93,-103
1735529700,93791.9,93800,93700,93700.1,126.254,332.3275499999968,14.34551221609923,26.664688963407098,-12.319176747307868,-3.2247079126594054,0,,,0,100,60,-60,53,-53,-93,-103
1735530000,93700,93784.2,93692.9,93722.9,115.38,316.92099999999675,4.237950524591589,15.523317569430256,-11.285367044838667,-5.707252579655429,0,,,0,100,60,-60,53,-53,-93,-103
1735530300,93722.8,93791.9,93687.8,93737.5,154.552,310.0741499999968,-2.702439938253068,5.29367426747924,-7.996114205732308,-7.010711788695966,0,,,0,100,60,-60,53,-53,-93,-103
1735530600,93737.6,93784.7,93629.2,93671.6,144.965,302.7566999999968,-12.30211654578014,-3.5888686531472165,-8.713247892632923,-7.271677100274612,0,,,0,100,60,-60,53,-53,-93,-103
1735530900,93671.7,93723.2,93615,93681.1,119.178,285.80339999999677,-20.8623024048027,-11.95561962961198,-8.90668277519072,-6.338841719577112,0,,,0,100,60,-60,53,-53,-93,-103
1735531200,93680.8,93764.3,93650,93664.9,195.504,273.4661999999968,-24.309030135475375,-19.157816362019414,-5.151213773455961,-5.369618870295526,0,,,0,100,60,-60,53,-53,-93,-103
1735531500,93665,93860.3,93640,93836.6,262.666,275.1284499999968,-14.828777150003848,-20.00003656342732,5.171259413423471,-2.268152233785976,0,-20.00003656342732,,0,100,60,-60,53,-53,-93,-103
1735531800,93836.6,93946,93751.6,93782.1,493.123,274.3028999999968,-1.6666991188867968,-13.601502134788683,11.934803015901887,0.5432700578315637,0,,,0,100,60,-60,53,-53,-93,-103
1735532100,93782.1,93805.5,93691.3,93724.6,142.873,266.7604999999968,-4.682774618139955,-7.059416962343544,2.3766423442035887,0.4176014303453263,0,,,0,100,60,-60,53,-53,-93,-103
1735532400,93724.7,93758.4,93605.6,93609.1,176.302,265.3098499999968,-18.061210285005266,-8.136894674010684,-9.924315610994583,-2.3583188050672956,0,,-8.136894674010684,0,100,60,-60,53,-53,-93,-103
1735532700,93608.8,93608.9,93406,93516.6,599.411,284.2826499999968,-37.80717608957126,-20.183720330905505,-17.623455758665752,-6.580327450928887,0,,,0,100,60,-60,53,-53,-93,-103
1735533000,93516.6,93563.7,93479.1,93562.5,293.409,287.54034999999675,-46.10324964938738,-33.990545341321315,-12.112704308066064,-10.029924453982172,0,,,0,100,60,-60,53,-53,-93,-103
1735533300,93562.4,93629.7,93501.2,93581.7,229.525,279.36419999999674,-47.441517757019135,-43.78398116532594,-3.6575365916931943,-12.151776848774972,0,,,0,100,60,-60,53,-53,-93,-103
1735533600,93581.6,93647.3,93548,93580.4,153.551,256.31979999999675,-45.48245247447894,-46.34240662696183,0.8599541524828922,-12.730706984757678,0,-46.34240662696183,,0,100,60,-60,53,-53,-93,-103
1735533900,93580.5,93643.4,93450,93450.1,119.409,231.00529999999677,-50.40044512481357,-47.77480511877056,-2.625640006043014,-13.850612446045604,0,,-47.77480511877056,0,100,60,-60,53,-53,-93,-103
1735534200,93450.1,93508.4,93372.2,93392.6,336.101,233.54669999999675,-58.662157068331126,-51.51501822254122,-7.147138845789904,-16.220469667903643,0,,,0,100,60,-60,53,-53,-93,-103
1735534500,93392.5,93419.5,93228.1,93234.5,715.151,254.22464999999676,-68.62899425846172,-59.230532150535474,-9.398462107926242,-18.9084293282101,0,,,0,100,60,-60,53,-53,-93,-103
1735534800,93234.5,93306.1,93208,93294.1,470.822,263.80259999999674,-73.01766641784583,-66.76960591487956,-6.248060502966268,-19.176811249639965,0,,,0,100,60,-60,53,-53,-93,-103
1735535100,93294.1,93410,93277.9,93406,319.028,268.77194999999676,-68.51168164387023,-70.0527807733926,1.5410991295223653,-18.674369899675675,1,-70.0527807733926,,0,100,60,-60,53,-53,-93,-103
1735535400,93406,93444,93350,93382.6,156.097,266.16504999999677,-62.07705667921227,-67.86880158030944,5.791744901097168,-17.68009932945738,0,,,0,100,60,-60,53,-53,-93,-103
1735535700,93382.7,93496.5,93240,93263.2,378.342,278.76944999999677,-60.66678716566205,-63.751841829581515,3.0850546639194647,-19.049165130639423,0,,,0,100,60,-60,53,-53,-93,-103
1735536000,93263.2,93366.5,93234.4,93250.6,161.971,281.0989999999968,-61.73450538724682,-61.49278307737372,-0.24172230987309717,-20.01590219893536,0,,-61.49278307737372,0,100,60,-60,53,-53,-93,-103
1735536300,93250.7,93280.9,93181.8,93201.6,253.349,286.03884999999684,-64.7648801597367,-62.38872423754853,-2.3761559221881754,-21.634537828019695,0,,,0,100,60,-60,53,-53,-93,-103
1735536600,93201.6,93351.8,93201.6,93263.4,426.483,300.11474999999683,-61.552251201868515,-62.683878916284016,1.131627714415501,-21.364786654178634,1,-62.683878916284016,,0,100,60,-60,53,-53,-93,-103
1735536900,93263.4,93369,93240.9,93276.9,211.102,304.71094999999684,-56.12052757983073,-60.81255298047865,4.692025400647921,-19.059661417437933,0,,,0,100,60,-60,53,-53,-93,-103
1735537200,93277,93439.6,93276.9,93378.1,267.978,308.3346499999968,-43.72611062884863,-53.79962980351596,10.073519174667332,-15.62144779567517,0,,,0,100,60,-60,53,-53,-93,-103
1735537500,93378.1,93499.8,93355.8,93420.5,165.783,303.4904999999968,-27.30647870817609,-42.38437230561849,15.0778935974424,-13.162866123720471,0,,,0,100,60,-60,53,-53,-93,-103
1735537800,93420.7,93524.4,93420.7,93500.2,155.254,286.59704999999684,-10.095054335105548,-27.042547890710097,16.94749355560455,-11.013740377793805,0,,,0,100,60,-60,53,-53,-93,-103
1735538100,93500.1,93540,93432.2,93540,151.856,287.0461999999969,3.5749170018997383,-11.275538680460642,14.85045568236038,-9.31515524794792,0,,,0,100,60,-60,53,-53,-93,-103
1735538400,93540,93580,93507.2,93564.6,241.446,290.3033999999969,16.241021288686568,3.24029465182691,13.000726636859659,-6.989574088897313,0,,,0,100,60,-60,53,-53,-93,-103
1735538700,93564.7,93585,93467.3,93488.9,163.593,268.51249999999686,21.424051930265527,13.746663406950603,7.677388523314924,-5.009932016605379,0,,,0,100,60,-60,53,-53,-93,-103
1735539000,93489,93685.3,93480.1,93666.7,228.858,265.2849499999969,32.186953323249114,23.2840088474004,8.902944475848713,-1.4491336371849224,0,,,0,100,60,-60,53,-53,-93,-103
1735539300,93666.7,93874.1,93657,93839.9,971.267,302.3720499999969,47.57234159459706,33.7277822827039,13.844559311893164,-1.4525245321773483,0,,,0,100,60,-60,53,-53,-93,-103
1735539600,93840,94048.9,93801,93920.3,1770.391,383.21404999999686,59.695424804182046,46.48490657400941,13.210518230172639,-1.506279487078291,0,,,0,100,60,-60,53,-53,-93,-103
1735539900,93920.3,93942.8,93787.7,93840.3,378.632,396.17519999999683,62.22848126691643,56.498749221898514,5.7297320450179186,-1.8821112696402962,0,,,0,100,60,-60,53,-53,-93,-103
1735540200,93840.3,93918.1,93765.2,93799.9,294.748,394.1075499999969,60.96290822556499,60.96227143222115,0.0006367933438369278,-2.9966501522278075,0,,,0,100,60,-60,53,-53,-93,-103
1735540500,93799.9,93910,93755.1,93777.4,227.948,369.7473999999969,58.07425113967762,60.42188021071968,-2.347629071042057,-4.636872690896447,0,,60.42188021071968,0,100,60,-60,53,-53,-93,-103
1735540800,93777.4,93829,93760.5,93776.5,148.882,353.65039999999686,53.436574046857515,57.491244470700046,-4.054670423842531,-5.122364103630186,0,,,0,100,60,-60,53,-53,-93,-103
1735541100,93776.5,93807,93690,93768.6,234.706,349.4342999999968,46.75829137076234,52.75637218576583,-5.998080815003483,-4.582829074326322,0,,,0,100,60,-60,53,-53,-93,-103
1735541400,93768.6,93893.4,93750.4,93793.1,287.374,355.9981499999968,45.83268356731476,48.67584966164487,-2.8431660943301083,-3.453319251936219,0,,,0,100,60,-60,53,-53,-93,-103
1735541700,93793.1,93880,93778.2,93865.8,291.666,351.6643499999969,46.71902826592427,46.43666773466713,0.2823605312571402,-2.6508681097887763,0,46.43666773466713,,0,100,60,-60,53,-53,-93,-103
1735542000,93865.8,93879.9,93759.6,93866.8,308.726,359.00209999999686,45.89651079758102,46.149407543606685,-0.25289674602566237,-2.798830824148395,0,,46.149407543606685,0,100,60,-60,53,-53,-93,-103
1735542300,93866.7,93914.9,93800,93800,273.645,360.0168999999968,44.77829264056452,45.79794390135661,-1.019651260792088,-1.874685634291968,0,,,0,100,60,-60,53,-53,-93,-103
1735542600,93800.1,93855.9,93710,93760,219.025,349.64399999999677,35.30580955479573,41.993537664313756,-6.6877281095180265,-1.7710551266659138,0,,,0,100,60,-60,53,-53,-93,-103
1735542900,93758.6,93809.4,93702.5,93731.9,119.62,345.0698999999968,23.675713558085114,34.58660525114846,-10.910891693063348,-0.8942552562706496,0,,,0,100,60,-60,53,-53,-93,-103
1735543200,93731.8,93740.3,93635,93635,177.096,340.5257999999968,5.562163522951256,21.51456221194404,-15.952398688992783,-1.610874868566509,0,,,0,100,60,-60,53,-53,-93,-103
1735543500,93635.1,93657.8,93456.5,93516.4,588.054,361.6393499999968,-16.03812355965405,4.3999178404607795,-20.43804140011483,-3.1517167250162665,0,,,0,100,60,-60,53,-53,-93,-103
1735543800,93516.4,93550,93333,93333,553.331,381.5431999999968,-35.16629251363058,-15.214084183444456,-19.952208330186124,-4.708275604004183,0,,,0,100,60,-60,53,-53,-93,-103
1735544100,93333.1,93563.6,93277.8,93496.5,1057.09,426.8048999999968,-43.11953556588323,-31.441317213055953,-11.67821835282728,-5.939095693333982,0,,,0,100,60,-60,53,-53,-93,-103
1735544400,93496.5,93591.2,93496.4,93554.6,227.774,426.1212999999968,-41.23674593169709,-39.84085800373696,-1.3958879279601248,-6.916931180927127,0,,,0,100,60,-60,53,-53,-93,-103
1735544700,93554.6,93649,93456.8,93480.1,229.377,429.4104999999968,-40.62710946825273,-41.66113032194435,1.0340208536916151,-8.29803657478429,0,-41.66113032194435,,0,100,60,-60,53,-53,-93,-103
1735545000,93480.1,93622,93480.1,93604,178.946,426.91489999999675,-36.01472425308609,-39.2928598843453,3.278135631259211,-9.408430737136031,0,,,0,100,60,-60,53,-53,-93,-103
1735545300,93604,93737,93560,93688.9,265.708,391.6369499999968,-22.282317103541892,-32.9747169416269,10.69239983808501,-9.463501487921379,0,,,0,100,60,-60,53,-53,-93,-103
1735545600,93688.9,93840.2,93682.7,93743.6,618.017,334.0182499999967,-4.3698387141037465,-20.888960023577237,16.51912130947349,-8.311874900752121,0,,,0,100,60,-60,53,-53,-93,-103
1735545900,93743.6,93810,93722,93806.3,310.283,330.60079999999675,9.203333827973768,-5.816273996557289,15.019607824531057,-8.148333053878885,0,,,0,100,60,-60,53,-53,-93,-103
1735546200,93806.3,93819.6,93688.2,93759.9,325.004,332.1135999999968,16.412208822718718,7.08190131219625,9.330307510522466,-8.27934865678178,0,,,0,100,60,-60,53,-53,-93,-103
1735546500,93760,93834.1,93753.3,93801.5,263.717,333.90204999999673,24.350221965963446,16.65525487221865,7.694967093744797,-8.035192182550958,0,,,0,100,60,-60,53,-53,-93,-103
1735546800,93801.5,93830,93731.9,93799.9,224.66,337.69094999999675,28.588853758173624,23.117094848951933,5.471758909221691,-7.14898818005143,0,,,0,100,60,-60,53,-53,-93,-103
1735547100,93799.9,93888,93784.3,93800.1,274.429,339.67709999999676,34.12158683513721,29.020220853091427,5.101365982045781,-5.58574178626905,0,,,0,100,60,-60,53,-53,-93,-103
1735547400,93800.1,93805.3,93674.4,93720,211.269,335.87184999999675,28.052385326433914,30.25427530658158,-2.2018899801476657,-5.4039057802280155,0,,30.25427530658158,0,100,60,-60,53,-53,-93,-103
1735547700,93720,93945.4,93719.9,93894.4,431.541,342.8655999999968,36.310781630993425,32.82825126418818,3.4825303668052427,-2.1275521827706485,0,32.82825126418818,,0,100,60,-60,53,-53,-93,-103
1735548000,93894.4,93902.8,93785.3,93814.9,166.181,335.7383499999968,39.076455627762485,34.479874195063275,4.59658143269921,-0.30331765065598426,0,,,0,100,60,-60,53,-53,-93,-103
1735548300,93815,93927.5,93814.9,93824.7,162.69,330.1905999999968,42.40782397290587,39.26502041055392,3.1428035623519435,1.2213001017889933,0,,,0,100,60,-60,53,-53,-93,-103
1735548600,93824.7,93877.8,93788.2,93848.1,121.748,325.32674999999676,41.845304099774985,41.10986123348111,0.735442866293873,2.4207997633196174,0,,,0,100,60,-60,53,-53,-93,-103
1735548900,93848.1,93910.3,93811.4,93811.5,236.734,331.1824499999968,41.56348036885668,41.938869480512516,-0.375389111655835,3.1873690053578105,0,,41.938869480512516,0,100,60,-60,53,-53,-93,-103
1735549200,93811.4,93872.4,93704.4,93843.3,449.242,344.78974999999684,34.597228218508114,39.33533756237993,-4.7381093438718125,2.0796741073788914,0,,,0,100,60,-60,53,-53,-93,-103
1735549500,93843.4,93848.2,93704.7,93735.2,200.496,325.41184999999683,20.70647982658277,32.289062804649184,-11.582582978066416,-2.0452132982465163,0,,,0,100,60,-60,53,-53,-93,-103
1735549800,93735.1,93777.3,93700,93777.3,128.91,304.1907999999968,8.372254304146024,21.22532078307897,-12.853066478932947,-5.851784290948501,0,,,0,100,60,-60,53,-53,-93,-103
1735550100,93777.2,93880.4,93637.6,93646.1,252.939,263.9832499999968,-5.267468282201667,7.937088616175707,-13.204556898377374,-7.405253780086171,0,,,0,100,60,-60,53,-53,-93,-103
1735550400,93646.1,93724.3,93637.3,93675.5,190.07,262.09804999999676,-19.771786526017717,-5.55566683469112,-14.216119691326597,-7.019520210161387,0,,,0,100,60,-60,53,-53,-93,-103
1735550700,93675.6,93924.6,93653.8,93874,370.731,269.16574999999676,-7.087950682498905,-10.709068496906097,3.6211178144071923,-3.2326210390357093,0,-10.709068496906097,,0,100,60,-60,53,-53,-93,-103
1735551000,93874,93908.8,93824.3,93876.8,180.676,269.25224999999676,8.44673113961687,-6.137668689633251,14.58439982925012,-0.22733936015859843,0,,,0,100,60,-60,53,-53,-93,-103
1735551300,93876.7,93925,93853.5,93915,178.308,264.8822499999968,21.239571552015427,7.532784003044465,13.706787548970961,1.605943445842011,0,,,0,100,60,-60,53,-53,-93,-103
1735551600,93915,93998.9,93901.1,93957.7,532.957,260.62924999999683,33.83783112883931,21.174711273490537,12.663119855348775,2.725250191250116,0,,,0,100,60,-60,53,-53,-93,-103
1735551900,93957.8,93975.6,93834,93834,188.99,254.5645999999968,33.89835558959474,29.65858609014983,4.239769499444915,3.1137700738403855,0,,,0,100,60,-60,53,-53,-93,-103
1735552200,93834.1,93921.8,93826.3,93891.9,229.747,249.80174999999682,33.30353980851124,33.6799088423151,-0.37636903380386144,4.7291750339049905,0,,33.6799088423151,0,100,60,-60,53,-53,-93,-103
1735552500,93891.9,93920,93847.7,93855.4,104.537,241.84274999999684,31.555684364809625,32.919193254305206,-1.3635088894955807,7.013039888823269,0,,,0,100,60,-60,53,-53,-93,-103
1735552800,93855.3,93887.8,93844.7,93857.5,113.588,236.28914999999682,27.752395211712486,30.870539795011116,-3.11814458329863,7.878534241428659,0,,,0,100,60,-60,53,-53,-93,-103
1735553100,93857.5,93931.6,93841.7,93918,145.708,229.8530999999968,31.624647532926932,30.31090903648301,1.3137384964439214,9.128932987188355,0,30.31090903648301,,0,100,60,-60,53,-53,-93,-103
1735553400,93918.1,94053.5,93893.2,93992.3,780.194,258.29934999999676,45.81524224106193,35.06409499523378,10.75114724582815,11.361295638091068,0,,,0,100,60,-60,53,-53,-93,-103
1735553700,93992.4,93996.2,93934.3,93942.1,192.308,246.33769999999677,50.00059265495377,42.48016080964754,7.520431845306227,12.575846119201504,0,,,0,100,60,-60,53,-53,-93,-103
1735554000,93942.1,93994.2,93871.1,93871.2,154.898,245.7735499999968,44.12918393641554,46.64833961081041,-2.5191556743948738,13.271963771971764,0,,46.64833961081041,0,100,60,-60,53,-53,-93,-103
1735554300,93871.1,93888,93826.3,93881.5,198.733,247.57569999999683,29.09317314741306,41.07431657959412,-11.981143432181057,14.5054166560867,0,,,0,100,60,-60,53,-53,-93,-103
1735554600,93881.5,93889,93751.3,93755.7,208.266,251.90159999999682,7.542351002223231,26.92156936201727,-19.379218359794038,13.272060584353643,0,,,0,100,60,-60,53,-53,-93,-103
1735554900,93755.7,93761.7,93700,93745.9,282.374,254.1835999999968,-12.828330118828227,7.9357313436026855,-20.764061462430913,10.872974118669429,0,,,0,100,60,-60,53,-53,-93,-103
1735555200,93745.8,93838.3,93737.8,93781.5,134.625,238.4527499999968,-19.720875109756193,-8.33561807545373,-11.385257034302462,8.656598786978908,0,,,0,100,60,-60,53,-53,-93,-103
1735555500,93781.6,93840,93780.2,93800,82.136,232.5347499999968,-21.410227814986417,-17.98647768119028,-3.423750133796137,6.939821570608464,0,,,0,100,60,-60,53,-53,-93,-103
1735555800,93800,93822.7,93722.2,93759.9,139.231,233.0507999999968,-28.094007407655116,-23.07503677746591,-5.018970630189205,4.879031536849841,0,,,0,100,60,-60,53,-53,-93,-103
1735556100,93760,93809.8,93734.6,93752.7,118.676,226.3376499999968,-32.48221998104757,-27.3288184012297,-5.153401579817871,3.434532221988302,0,,,0,100,60,-60,53,-53,-93,-103
1735556400,93752.6,93825.9,93583.5,93593,415.138,237.5910499999968,-46.074219482713715,-35.5501489571388,-10.524070525574913,-0.924582995623852,0,,,0,100,60,-60,53,-53,-93,-103
1735556700,93593,93608.4,93455.3,93503.2,1002.817,269.19534999999684,-62.276592650676875,-46.944344038146056,-15.332248612530819,-4.565234402995441,0,,,0,100,60,-60,53,-53,-93,-103
1735557000,93503.1,93626,93482.2,93506.8,628.252,291.57414999999685,-67.83252646284359,-58.72777953207807,-9.104746930765522,-7.253503995944817,0,,,0,100,60,-60,53,-53,-93,-103
1735557300,93506.8,93552.9,93433,93486.5,710.994,318.2084499999968,-71.72137910071282,-67.27683273807777,-4.444546362635052,-10.75663885481798,0,,,0,100,60,-60,53,-53,-93,-103
1735557600,93486.4,93735.9,93481,93711,390.947,311.1079499999968,-61.36391505876016,-66.97260687410552,5.6086918153453595,-12.251162204772543,1,-66.97260687410552,,0,100,60,-60,53,-53,-93,-103
1735557900,93711,93920,93710.9,93848.4,608.506,332.0837499999968,-37.69636291715713,-56.92721902554337,19.23085610838624,-11.474961030156074,0,,,0,100,60,-60,53,-53,-93,-103
1735558200,93848.3,93923.4,93800,93851.8,535.279,347.36034999999686,-18.890465469135844,-39.316914481684385,20.42644901254854,-10.206737791210283,0,,,0,100,60,-60,53,-53,-93,-103
1735558500,93851.7,93888,93806.5,93869.2,172.535,350.7602499999968,-5.838193931934313,-20.808340772742437,14.970146840808123,-9.005890286445908,0,,,0,100,60,-60,53,-53,-93,-103
1735558800,93869.1,93891.9,93830.1,93865.1,152.773,352.71949999999686,4.033188303062502,-6.898490366002558,10.931678669065061,-7.920241491384743,0,,,0,100,60,-60,53,-53,-93,-103
1735559100,93865,93900,93825.5,93850,154.467,353.15744999999686,10.777505139188982,2.990833170105718,7.7866719690832635,-6.797445986693029,0,,,0,100,60,-60,53,-53,-93,-103
1735559400,93850,93889.1,93814.9,93849.9,184.45,323.3702499999968,14.98305772627038,9.931250389507282,5.051807336763098,-7.288332006800787,0,,,0,100,60,-60,53,-53,-93,-103
1735559700,93849.9,93936.9,93849.8,93900.1,309.567,329.2331999999968,21.68944602832152,15.816669631260295,5.872776397061225,-7.649855740192117,0,,,0,100,60,-60,53,-53,-93,-103
1735560000,93900.1,93967.4,93880.1,93942.1,487.791,345.8778499999968,28.756234335352307,21.809579363314736,6.946654972037571,-6.604318454016055,0,,,0,100,60,-60,53,-53,-93,-103
1735560300,93942.1,93971.4,93892.8,93908.1,225.626,347.2224999999968,32.50780578802309,27.65116205056564,4.85664373745745,-5.959532857450179,0,,,0,100,60,-60,53,-53,-93,-103
1735560600,93908.1,93946.9,93855.2,93940.3,287.992,351.2087999999968,33.62356492551444,31.62920168296328,1.994363242551156,-3.7827022217123565,0,,,0,100,60,-60,53,-53,-93,-103
1735560900,93940.3,94047.6,93865.1,94047.5,791.273,376.6537499999969,40.63548688870226,35.58895253407993,5.046534354622331,-0.3434359161330614,0,,,0,100,60,-60,53,-53,-93,-103
1735561200,94047.6,94049,93992.8,94028.1,380.89,388.96699999999686,47.106295973266384,40.45511592916103,6.651180044105352,3.5978787145592723,0,,,0,100,60,-60,53,-53,-93,-103
1735561500,94028.1,94249.9,94028.1,94084.6,1333.355,451.52794999999685,56.48308045143844,48.07495443780237,8.408126013636071,8.365098300505533,0,,,0,100,60,-60,53,-53,-93,-103
