time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1740361200,95981.2,95990.1,95704,95814.1,798.379,380.2254499999986,-60.20011671774452,-51.44733466800941,-8.75278204973511,2.3730100851235014,0,,,0,100,60,-60,53,-53,-93,-103
1740361500,95814,95939.1,95734.7,95750,292.861,350.6912499999986,-65.59524318571587,-58.531085445632584,-7.064157740083289,-0.16178179856405778,0,,,0,100,60,-60,53,-53,-93,-103
1740361800,95750,95927.9,95726.2,95857.5,340.87,336.4820999999986,-65.47193046192922,-63.75576345512987,-1.7161670067993455,-2.2870923487535517,0,,,0,100,60,-60,53,-53,-93,-103
1740362100,95857.4,95952.5,95843.8,95934.2,185.512,325.24579999999855,-59.311894820842625,-63.45968948949591,4.147794668653283,-3.0226465135301748,0,-63.45968948949591,,0,100,60,-60,53,-53,-93,-103
1740362400,95934.2,95934.2,95800.6,95867.1,269.588,326.3945499999985,-56.95805631829819,-60.58062720035667,3.6225708820584828,-2.9539717873360436,0,,,0,100,60,-60,53,-53,-93,-103
1740362700,95867.1,96096.4,95867,96096.3,386.466,333.98539999999855,-41.09035424288034,-52.453435127340384,11.363080884460047,0.38835795168274173,0,,,0,100,60,-60,53,-53,-93,-103
1740363000,96096.4,96158.6,96030.2,96030.2,259.571,333.4417999999985,-24.568822934121037,-40.872411165099855,16.303588230978818,3.6078603324930927,0,,,0,100,60,-60,53,-53,-93,-103
1740363300,96030.2,96070.5,95947,95952.4,185.586,331.40144999999853,-19.437529406321033,-28.365568861107466,8.928039454786433,5.963340733992883,0,,,0,100,60,-60,53,-53,-93,-103
1740363600,95952.3,95952.4,95763.3,95860.5,363.888,332.00509999999855,-28.407673131491837,-24.138008490644637,-4.2696646408472,5.93476429806543,0,,-24.138008490644637,0,100,60,-60,53,-53,-93,-103
1740363900,95860.5,95937,95832.6,95923.2,179.581,327.33619999999854,-30.311618839553624,-26.052273792455498,-4.259345047098126,5.370072853160126,0,,,0,100,60,-60,53,-53,-93,-103
1740364200,95923.3,95933.2,95846.1,95918,199.792,306.60589999999854,-31.07637150108718,-29.93188782404421,-1.1444836770429703,4.892661474787375,0,,,0,100,60,-60,53,-53,-93,-103
1740364500,95918.1,96030,95918,96016.8,230.382,307.36169999999856,-19.295117938359418,-26.8943694263334,7.599251487973984,5.7377311221405325,0,-26.8943694263334,,0,100,60,-60,53,-53,-93,-103
1740364800,96016.8,96030.2,95870,95904.4,164.038,295.8770999999986,-18.01784770121366,-22.796445713553414,4.778598012339753,6.086011370577202,0,,,0,100,60,-60,53,-53,-93,-103
1740365100,95904.5,95970.9,95811.6,95959.9,160.43,294.47299999999865,-20.45445433833578,-19.255806659302948,-1.198647679032831,3.135613532633494,0,,-19.255806659302948,0,100,60,-60,53,-53,-93,-103
1740365400,95960,95991.2,95851,95851.1,100.202,281.03659999999866,-24.85423192614033,-21.10884465522992,-3.7453872709104097,-0.7160571298962414,0,,,0,100,60,-60,53,-53,-93,-103
1740365700,95851.1,95875.4,95708,95785,355.866,289.5845499999986,-41.19280130178302,-28.83382918875304,-12.358972113029981,-5.73047943975882,0,,,0,100,60,-60,53,-53,-93,-103
1740366000,95785,95785,95632.8,95701,478.998,299.1403999999986,-55.70238860659794,-40.5831406115071,-15.119247995090845,-8.80375613539106,0,,,0,100,60,-60,53,-53,-93,-103
1740366300,95701,95734.7,95635,95734.6,352.516,306.9238999999986,-62.27758524720712,-53.05759171852935,-9.219993528677769,-9.271103074400925,0,,,0,100,60,-60,53,-53,-93,-103
1740366600,95734.7,95754.8,95672.8,95696.1,230.242,290.0975499999986,-63.9301079256711,-60.63669392649205,-3.2934139991790516,-8.62128872940341,0,,,0,100,60,-60,53,-53,-93,-103
1740366900,95696,95696,95601,95685.1,226.938,288.0852999999986,-66.66320664972231,-64.29029994086683,-2.3729067088554814,-7.428281348536475,0,,,0,100,60,-60,53,-53,-93,-103
1740367200,95685,95690.3,95574.3,95574.4,324.957,264.41419999999863,-69.58375724637953,-66.72569060725765,-2.858066639121887,-5.801111843777786,0,,,0,100,60,-60,53,-53,-93,-103
1740367500,95574.3,95645.6,95437.9,95460,1070.883,303.3152999999986,-74.79579631151546,-70.34758673587244,-4.44820957564302,-6.391308070052487,0,,,0,100,60,-60,53,-53,-93,-103
1740367800,95460,95517.6,95263,95515.5,1321.216,352.33259999999865,-79.19850836681273,-74.52602064156925,-4.672487725243485,-8.535258766939652,0,,,0,100,60,-60,53,-53,-93,-103
1740368100,95515.4,95653.8,95504.9,95620.9,622.824,374.1981999999986,-70.60784495101693,-74.8673832097817,4.259538258764778,-9.510408118493014,1,-74.8673832097817,,0,100,60,-60,53,-53,-93,-103
1740368400,95620.8,95747.8,95591.8,95712.3,432.855,382.3615499999986,-55.78486499460775,-68.5304061041458,12.745541109538046,-10.221873128449323,0,,,0,100,60,-60,53,-53,-93,-103
1740368700,95712.4,95747.5,95523.8,95549.1,390.322,382.55434999999864,-50.71655704353048,-59.03642232971839,8.319865286187913,-11.76609406222056,0,,,0,100,60,-60,53,-53,-93,-103
1740369000,95549.1,95595.8,95452.7,95492.6,337.022,386.4268999999986,-54.14270700962565,-53.5480430159213,-0.5946639937043514,-13.755436299075237,0,,-53.5480430159213,0,100,60,-60,53,-53,-93,-103
1740369300,95492.6,95492.6,95388,95388.1,335.331,393.9141499999986,-60.997552464108026,-55.285605505754724,-5.711946958353302,-15.83773039568966,0,,,0,100,60,-60,53,-53,-93,-103
1740369600,95388,95500,95327.7,95427.6,1121.172,431.77834999999857,-63.59357866738644,-59.57794604704005,-4.015632620346388,-18.358199952914294,0,,,0,100,60,-60,53,-53,-93,-103
1740369900,95427.6,95545.6,95398.1,95532.4,497.708,447.6846999999986,-58.29377373588913,-60.961634955794544,2.6678612199054115,-19.745860238960105,0,-60.961634955794544,,0,100,60,-60,53,-53,-93,-103
1740370200,95532.4,95532.4,95364.8,95420.3,225.68,448.97909999999865,-57.88482743326199,-59.92405994551253,2.0392325122505426,-21.58949317819878,0,,,0,100,60,-60,53,-53,-93,-103
1740370500,95420.3,95431.9,95358.3,95398.4,330.995,454.0097499999987,-59.641115318121095,-58.60657216242408,-1.0345431556970155,-23.002749687732187,0,,-58.60657216242408,0,100,60,-60,53,-53,-93,-103
1740370800,95398.3,95415.1,95301.8,95370.3,391.926,465.40414999999865,-61.75646171461068,-59.76080148866459,-1.9956602259460894,-23.614571312193274,0,,,0,100,60,-60,53,-53,-93,-103
1740371100,95370.2,95381.2,95239.6,95303.1,431.814,478.9733499999987,-65.18205560125587,-62.19321087799589,-2.98884472325998,-24.683964989361233,0,,,0,100,60,-60,53,-53,-93,-103
1740371400,95303,95347.8,95106.7,95211.8,2237.932,585.8598499999987,-70.43342173068613,-65.7906463488509,-4.642775381835236,-25.835098107540947,0,,,0,100,60,-60,53,-53,-93,-103
1740371700,95211.8,95236.3,95018,95125.7,1473.361,641.7345999999987,-75.89921924065337,-70.5048988575318,-5.394320383121567,-27.76236245282259,0,,,0,100,60,-60,53,-53,-93,-103
1740372000,95125.8,95237,95061,95208,429.695,639.2694499999988,-74.6361799076217,-73.65627362632041,-0.9799062813012824,-29.334163116638482,0,,,0,100,60,-60,53,-53,-93,-103
1740372300,95208.1,95387.7,95200,95353.9,584.951,650.8911999999988,-62.438721604904686,-70.99137358439326,8.552651979488573,-30.242253099802358,1,-70.99137358439326,,0,100,60,-60,53,-53,-93,-103
1740372600,95353.9,95373.9,95230,95230.8,340.314,656.3947999999988,-55.356488696261515,-64.14379673626264,8.787308040001129,-32.07493794729841,0,,,0,100,60,-60,53,-53,-93,-103
1740372900,95230.8,95274.3,95188,95260.6,368.186,663.4571999999987,-52.7750190770583,-56.85674312607483,4.081724049016529,-33.56830553427612,0,,,0,100,60,-60,53,-53,-93,-103
1740373200,95260.7,95334.6,95202.2,95224,305.803,662.4994999999988,-48.67895548250269,-52.27015441860751,3.591198936104824,-34.28704508742284,0,,,0,100,60,-60,53,-53,-93,-103
1740373500,95225.1,95365.4,95200,95365.4,304.203,624.1654999999987,-37.406170211651634,-46.28671492373754,8.880544712085907,-34.45356119995174,0,,,0,100,60,-60,53,-53,-93,-103
1740373800,95365.4,95452,95350.6,95431.6,420.52,579.1306999999987,-16.986648373786963,-34.357258022647095,17.370609648860132,-32.59117963164992,0,,,0,100,60,-60,53,-53,-93,-103
1740374100,95431.6,95522,95430.3,95438,403.297,568.1543499999987,1.1967549935312967,-17.732021197302434,18.92877619083373,-30.486531712237777,0,,,0,100,60,-60,53,-53,-93,-103
1740374400,95438,95454,95355.3,95381.1,263.197,559.6714499999987,7.166981884302138,-2.8743038319845127,10.041285716286652,-30.104108725641936,0,,,0,100,60,-60,53,-53,-93,-103
1740374700,95381.2,95488.5,95330.5,95452.7,185.515,549.4310999999987,14.426383985235795,7.59670695435641,6.829677030879385,-29.782516219055108,0,,,0,100,60,-60,53,-53,-93,-103
1740375000,95452.8,95631.5,95446,95604.4,522.982,558.7290999999987,30.573383570882235,17.388916480140058,13.184467090742178,-26.69169316997758,0,,,0,100,60,-60,53,-53,-93,-103
1740375300,95604.5,95678.5,95570.7,95669.4,503.979,567.1614999999986,43.8730509897226,29.624272848613543,14.248778141109057,-22.547726137062305,0,,,0,100,60,-60,53,-53,-93,-103
1740375600,95669.4,95684.2,95607.9,95643.7,342.856,528.2456999999986,50.74898358601781,41.73180604887421,9.017177537143596,-19.482889573661478,0,,,0,100,60,-60,53,-53,-93,-103
1740375900,95643.7,95673.2,95616,95626.1,146.293,510.67494999999855,53.32577804470009,49.31593754014683,4.00984050455326,-19.74547125163785,0,,,0,100,60,-60,53,-53,-93,-103
1740376200,95626,95699.8,95626,95699.7,195.412,509.16154999999856,55.886334902785094,53.320365511167665,2.565969391617429,-20.451193269728826,0,,,0,100,60,-60,53,-53,-93,-103
1740376500,95699.8,95725.9,95662.9,95681.6,296.292,507.42639999999847,57.05772002699765,55.42327765816094,1.6344423688367087,-19.43368274206152,0,,,0,100,60,-60,53,-53,-93,-103
1740376800,95681.6,95704,95619.5,95677,206.695,498.16484999999847,54.98607154065431,55.976708823479015,-0.9906372828247072,-17.83664012534684,0,,55.976708823479015,0,100,60,-60,53,-53,-93,-103
1740377100,95676.8,95700,95620.5,95670.2,197.03,486.4256499999985,52.21151690147551,54.751769489709154,-2.540252588233642,-16.96068535355521,0,,,0,100,60,-60,53,-53,-93,-103
1740377400,95670.1,95670.2,95619.4,95624,108.078,379.9329499999985,46.96775981515871,51.38844941909618,-4.4206896039374755,-16.640071886512256,0,,,0,100,60,-60,53,-53,-93,-103
1740377700,95624.1,95645.2,95580,95580,326.624,322.5960999999985,38.04259504478051,45.74062392047157,-7.698028875691058,-18.11476769311444,0,,,0,100,60,-60,53,-53,-93,-103
1740378000,95580,95700,95571.1,95700,284.283,315.32549999999856,38.12342923787045,41.04459469926989,-2.9211654613994398,-17.532050884342592,0,,,0,100,60,-60,53,-53,-93,-103
1740378300,95699.9,95713.6,95640,95640,130.484,292.6021499999986,38.56740908803662,38.24447779022919,0.322931297807429,-15.544050531546395,0,38.24447779022919,,0,100,60,-60,53,-53,-93,-103
1740378600,95640,95723.1,95640,95650.7,196.856,285.42924999999855,39.21492349506737,38.63525394032481,0.5796695547425585,-12.720632701968258,0,,,0,100,60,-60,53,-53,-93,-103
1740378900,95650.7,95750,95650,95749.9,228.445,278.44219999999854,45.195601868185165,40.99264481709638,4.202957051088788,-9.46448395742757,0,,,0,100,60,-60,53,-53,-93,-103
1740379200,95749.9,95773.9,95659.1,95689.9,184.734,272.3887499999986,46.80873991980092,43.739755094351146,3.0689848254497747,-6.235216054852761,0,,,0,100,60,-60,53,-53,-93,-103
1740379500,95689.9,95860.1,95682.7,95780.7,501.529,282.25504999999856,54.976037499789115,48.993459762591726,5.9825777371973885,-2.962223229723553,0,,,0,100,60,-60,53,-53,-93,-103
1740379800,95780.6,95811.3,95714.4,95766.4,180.59,270.25854999999854,57.22705623801426,53.003944552534755,4.223111685479502,-1.4588686938753144,0,,,0,100,60,-60,53,-53,-93,-103
1740380100,95766.4,95832.5,95732.1,95821,129.594,256.5733999999985,60.68043924501914,57.6278443276075,3.052594917411639,-0.8345379890666128,0,,,0,100,60,-60,53,-53,-93,-103
1740380400,95821.1,95881.8,95813.6,95881.8,250.376,255.93234999999854,67.11880876862251,61.67543475055195,5.443374018070564,0.687307569203242,0,,,0,100,60,-60,53,-53,-93,-103
1740380700,95881.8,95918.4,95814.8,95814.8,364.93,264.9030999999985,68.02710618177825,65.2754513984733,2.751654783304957,-0.5183901837369824,0,,,0,100,60,-60,53,-53,-93,-103
1740381000,95814.8,95831.3,95708.3,95737.5,357.804,256.64419999999853,56.25862775715512,63.80151423585195,-7.542886478696829,-3.574905980602132,0,,63.80151423585195,0,100,60,-60,53,-53,-93,-103
1740381300,95737.4,95738,95660.9,95730.4,291.675,246.02899999999855,39.47593470805461,54.587222882329314,-15.111288174274705,-5.472404494179013,0,,,0,100,60,-60,53,-53,-93,-103
1740381600,95730.3,95769.3,95689.9,95769.3,163.168,237.04459999999852,31.266999455023196,42.33385397341096,-11.066854518387764,-4.8222127765170795,0,,,0,100,60,-60,53,-53,-93,-103
1740381900,95769.3,95796.7,95750.4,95764.5,81.728,233.81634999999855,29.98069313015018,33.574542431075976,-3.593849300925797,-3.8546139148965444,0,,,0,100,60,-60,53,-53,-93,-103
1740382200,95764.4,95879.9,95746.3,95847.8,209.717,234.53159999999852,38.13090652852213,33.12619970456515,5.00470682395698,-1.713249105059584,0,33.12619970456515,,0,100,60,-60,53,-53,-93,-103
1740382500,95847.8,95877.2,95802.2,95823.9,162.555,227.84474999999853,43.89631622615826,37.33597196161018,6.560344264548085,-1.5817212923167987,0,,,0,100,60,-60,53,-53,-93,-103
1740382800,95824,95840.4,95718,95718,208.894,227.95469999999855,32.22261342209363,38.08327872559133,-5.860665303497697,-2.723715356979963,0,,38.08327872559133,0,100,60,-60,53,-53,-93,-103
1740383100,95718,95763.8,95684,95763.4,234.274,229.81689999999858,18.573986594408986,31.564305414220275,-12.99031881981129,-3.7134221818279163,0,,,0,100,60,-60,53,-53,-93,-103
1740383400,95763.3,95843.2,95757.6,95838.4,170.076,232.91679999999855,25.067889355948815,25.28816312415046,-0.2202737682016469,-2.2466374835233087,0,,,0,100,60,-60,53,-53,-93,-103
1740383700,95838.4,95862.8,95830.5,95834.2,149.277,224.04944999999856,34.157774780946916,25.93321691043489,8.224557870512026,1.7198215861663846,0,25.93321691043489,,0,100,60,-60,53,-53,-93,-103
1740384000,95834.2,95892.4,95814.2,95879,314.163,225.5434499999986,42.14112445307536,33.78892952999035,8.352194923085015,5.849385053574567,0,,,0,100,60,-60,53,-53,-93,-103
1740384300,95879,95879,95707,95707.1,331.625,235.60049999999856,27.549895797887793,34.616265010636674,-7.0663692127488815,6.208928319007506,0,,34.616265010636674,0,100,60,-60,53,-53,-93,-103
1740384600,95707.1,95728.9,95653.7,95693.2,371.977,244.35654999999855,6.064256237481615,25.251758829481577,-19.187502591999962,4.728662276880257,0,,,0,100,60,-60,53,-53,-93,-103
1740384900,95693.3,95698.2,95580,95580.1,543.968,260.1326999999986,-14.608537557947447,6.335204825807306,-20.943742383754753,3.3783429626559904,0,,,0,100,60,-60,53,-53,-93,-103
1740385200,95580,95581.3,95428.5,95502.6,890.186,295.40529999999853,-34.15216713346744,-14.232149484644438,-19.920017648823,2.2919810787363173,0,,,0,100,60,-60,53,-53,-93,-103
1740385500,95502.6,95531.8,95372.6,95396.7,649.103,302.7839999999985,-47.73056686018771,-32.16375718386755,-15.566809676320155,2.5629089562416065,0,,,0,100,60,-60,53,-53,-93,-103
1740385800,95396.6,95485,95345,95448.9,571.817,322.3453499999985,-54.51265313661941,-45.465129043424874,-9.04752409319454,3.603389734052589,0,,,0,100,60,-60,53,-53,-93,-103
1740386100,95448.9,95531.8,95401.5,95457.1,383.12,335.0216499999985,-55.25909664321979,-52.50077221334232,-2.7583244298774687,2.9751144122829127,0,,,0,100,60,-60,53,-53,-93,-103
1740386400,95457,95555,95457,95507.1,228.15,333.91034999999846,-51.773573071089075,-53.848440950309445,2.0748678792203705,2.071182924219786,0,-53.848440950309445,,0,100,60,-60,53,-53,-93,-103
1740386700,95507,95572.4,95471.1,95531.8,278.563,329.59199999999845,-46.87016903748109,-51.300946250596674,4.430777213115583,2.3428387911078086,0,,,0,100,60,-60,53,-53,-93,-103
1740387000,95531.8,95531.9,95420,95486.3,225.42,322.9727999999985,-46.660011745925885,-48.43458461816537,1.7745728722394816,3.0624374574550552,0,,,0,100,60,-60,53,-53,-93,-103
1740387300,95486.3,95548.3,95441.4,95460.7,157.626,316.2703499999985,-45.262963045036436,-46.26438127614782,1.001418231111387,4.769905474625927,0,,,0,100,60,-60,53,-53,-93,-103
1740387600,95460.8,95674.4,95460,95648.2,414.33,328.8284499999985,-30.748995321367104,-40.89065670410983,10.141661382742726,8.476913050319578,0,,,0,100,60,-60,53,-53,-93,-103
1740387900,95648.2,95718.4,95616.5,95638.1,266.758,338.07994999999846,-13.539506213199537,-29.850488193201045,16.310981980001507,10.903013620735472,0,,,0,100,60,-60,53,-53,-93,-103
1740388200,95638,95722,95638,95699.9,324.004,343.7942999999985,0.9344520209336871,-14.451349837877672,15.385801858811359,13.174141489608129,0,,,0,100,60,-60,53,-53,-93,-103
1740388500,95699.8,95708.6,95660,95660,156.735,343.50329999999843,9.897355480920004,-0.9025662371153013,10.799921718035305,14.729329630281201,0,,,0,100,60,-60,53,-53,-93,-103
1740388800,95660,95789,95644.7,95788.9,327.01,349.40909999999843,21.424628277510912,10.752145259788179,10.672483017722733,17.105361169486336,0,,,0,100,60,-60,53,-53,-93,-103
1740389100,95788.9,96058.9,95788.9,95983.5,1349.156,405.15319999999844,39.82403249072452,23.715338749718455,16.108693741006064,21.62109539582008,0,,,0,100,60,-60,53,-53,-93,-103
1740389400,95983.5,96147.5,95956.6,96028.5,928.371,443.0679499999984,52.80710449798519,38.01858842207352,14.788516075911673,25.597656145720247,0,,,0,100,60,-60,53,-53,-93,-103
1740389700,96028.5,96028.5,95863.6,95914.6,401.156,455.6618999999984,54.19279786379009,48.94131161749991,5.2514862462901775,28.05533446849644,0,,,0,100,60,-60,53,-53,-93,-103
1740390000,95914.5,95919.2,95795.1,95812,425.309,461.21919999999835,48.686530703554325,51.89547768844318,-3.208946984888854,28.29522243912432,0,,51.89547768844318,0,100,60,-60,53,-53,-93,-103
1740390300,95811.9,95822.9,95520,95520,814.22,485.34894999999835,29.371824501624918,44.083717689656424,-14.711893188031507,25.632607524474842,0,,,0,100,60,-60,53,-53,-93,-103
1740390600,95520,95649.1,95510,95640.4,429.678,488.2339999999983,14.168086754263848,30.74214731981434,-16.57406056555049,23.577248605717855,0,,,0,100,60,-60,53,-53,-93,-103
1740390900,95640.4,95756.7,95640.4,95711.6,341.794,478.1252999999982,9.502847257661134,17.68091950451661,-8.178072246855475,23.02540724952286,0,,,0,100,60,-60,53,-53,-93,-103
1740391200,95711.7,95846.9,95692,95825.2,226.468,444.9393999999983,12.963819496580244,12.21158450283505,0.7522349937451942,23.63584210502281,0,12.21158450283505,,0,100,60,-60,53,-53,-93,-103
1740391500,95825.2,95872.2,95612.2,95661.2,470.165,435.99249999999836,8.364281283284019,10.276982679175108,-1.912701395891089,23.009577297601215,0,,10.276982679175108,0,100,60,-60,53,-53,-93,-103
1740391800,95661.3,95717.7,95656,95702.6,188.742,416.83874999999836,2.1179755499404793,7.815358776601555,-5.697383226661076,20.020551962226417,0,,,0,100,60,-60,53,-53,-93,-103
1740392100,95702.6,95724.8,95599.5,95661.9,191.319,407.2486999999984,-6.005026529415342,1.4924101012696935,-7.497436630685035,16.191854827350426,0,,,0,100,60,-60,53,-53,-93,-103
1740392400,95661.8,95661.9,95500.6,95541.7,418.437,416.7630499999984,-20.402537179008466,-8.096529386161135,-12.30600779284733,13.338860532353426,0,,,0,100,60,-60,53,-53,-93,-103
1740392700,95541.7,95611.8,95518.2,95520.8,257.819,415.72584999999833,-30.396497023395774,-18.934686910606555,-11.46181011278922,11.2855156018004,0,,,0,100,60,-60,53,-53,-93,-103
1740393000,95520.9,95584.9,95349.8,95392.9,800.289,444.4692999999984,-43.08692505008798,-31.29531975083076,-11.791605299257217,7.833092947562227,0,,,0,100,60,-60,53,-53,-93,-103
1740393300,95392.9,95393,95282.4,95361.1,934.712,483.32359999999835,-54.206023127052255,-42.5631484001787,-11.642874726873558,4.338593533006861,0,,,0,100,60,-60,53,-53,-93,-103
1740393600,95361,95520.7,95318.9,95500.4,658.096,495.5118999999983,-53.82357234306414,-50.37217350673482,-3.451398836329325,2.59660204074362,0,,,0,100,60,-60,53,-53,-93,-103
1740393900,95500.4,95645.4,95452,95630.5,517.864,508.0671999999983,-42.45516348950993,-50.16158631987546,7.706422830365533,2.985487893082213,0,-50.16158631987546,,0,100,60,-60,53,-53,-93,-103
1740394200,95630.5,95654.4,95561.4,95580.6,254.716,504.6027999999983,-31.02157954811286,-42.433438460229006,11.411858912116145,3.6405865531040718,0,,,0,100,60,-60,53,-53,-93,-103
1740394500,95580.6,95602,95570.7,95582.9,128.332,503.18264999999826,-23.120691348804247,-32.1991447954757,9.078453446671457,4.027510391230177,0,,,0,100,60,-60,53,-53,-93,-103
1740394800,95582.9,95640.4,95537.9,95540,287.927,501.22849999999823,-18.16000711515835,-24.10075933735851,5.94075222220016,4.224468010574023,0,,,0,100,60,-60,53,-53,-93,-103
1740395100,95540.1,95585.3,95432.5,95508,481.482,457.8447999999982,-23.145169061447127,-21.4752891751366,-1.6698798863105289,3.4631626452937643,0,,-21.4752891751366,0,100,60,-60,53,-53,-93,-103
1740395400,95508,95541.3,95380.1,95422.3,224.568,422.65464999999824,-33.1178455784373,-24.807673918347618,-8.31017166008968,3.4494809836583347,0,,,0,100,60,-60,53,-53,-93,-103
1740395700,95422.3,95456.3,95355,95355,220.295,413.6115999999982,-43.920718526655484,-33.394577722179996,-10.526140804475489,4.071099346975082,0,,,0,100,60,-60,53,-53,-93,-103
1740396000,95355.1,95479.9,95355,95479.8,211.688,402.93054999999816,-44.847803489869996,-40.62878919832095,-4.219014291549044,2.8297812930830286,0,,,0,100,60,-60,53,-53,-93,-103
1740396300,95479.9,95663,95473.4,95663,409.991,382.71909999999815,-25.680605955870444,-38.149709324132,12.469103368261553,3.491368023255187,0,-38.149709324132,,0,100,60,-60,53,-53,-93,-103
1740396600,95663,95673.7,95612.9,95652.3,218.343,372.15234999999814,-7.981534957251547,-26.16998146766402,18.188446510412472,4.036207694774607,0,,,0,100,60,-60,53,-53,-93,-103
1740396900,95652.3,95716.9,95627.5,95716.9,158.582,362.9917499999982,7.098895412926225,-8.854415166731949,15.953310579658174,3.5317964745247963,0,,,0,100,60,-60,53,-53,-93,-103
1740397200,95716.9,95770.8,95704.1,95720,291.846,366.2606499999982,19.90314069785245,6.34016705117568,13.56297364667677,3.665476342885051,0,,,0,100,60,-60,53,-53,-93,-103
1740397500,95720,95736,95664.1,95697.9,120.789,348.79184999999813,25.524464927479293,17.508833679419293,8.01563124806,1.968804384545573,0,,,0,100,60,-60,53,-53,-93,-103
1740397800,95697.9,95819,95697.8,95792.6,236.533,351.1813999999982,34.07119961769372,26.499601747675154,7.571597870018568,1.707975139305365,0,,,0,100,60,-60,53,-53,-93,-103
1740398100,95792.6,95803.8,95763.3,95774.8,176.246,350.4277499999981,39.583657266712606,33.059773937295205,6.5238833294174015,1.322690348111125,0,,,0,100,60,-60,53,-53,-93,-103
1740398400,95774.9,95788.4,95628.1,95640.1,345.486,346.78019999999816,34.39568639933664,36.016847761247654,-1.621161361911014,-1.3216179717516812,0,,36.016847761247654,0,100,60,-60,53,-53,-93,-103
1740398700,95640.1,95728.1,95638.3,95728,103.694,339.07394999999815,31.489834005725132,35.15639255725812,-3.66655855153299,-2.9140897935504486,0,,,0,100,60,-60,53,-53,-93,-103
1740399000,95728.1,95755.2,95654.7,95729,179.83,308.05099999999817,30.892919082385916,32.25947982914923,-1.3665607467633123,-2.3233803172813023,0,,,0,100,60,-60,53,-53,-93,-103
1740399300,95729.1,95737.2,95689.7,95717.3,163.407,269.4857499999981,30.32297795119609,30.90191034643571,-0.5789323952396188,-0.8673170381216531,0,,,0,100,60,-60,53,-53,-93,-103
1740399600,95717.4,95843.3,95717.3,95765.8,326.538,252.90784999999815,38.017163981271345,33.07768700495111,4.939476976320236,2.0034001316577266,0,33.07768700495111,,0,100,60,-60,53,-53,-93,-103
1740399900,95765.8,95792.9,95718.6,95792.9,145.264,234.27784999999818,41.207289396954515,36.515810443140644,4.691478953813871,3.2444116318384184,0,,,0,100,60,-60,53,-53,-93,-103
1740400200,95793,95818.9,95745.8,95800,241.478,233.61594999999815,45.207623463343786,41.47735894718988,3.730264516153909,3.133826265778995,0,,,0,100,60,-60,53,-53,-93,-103
1740400500,95800,95910.8,95763.5,95888.8,428.238,248.61124999999817,54.21959975259237,46.87817087096355,7.341428881628822,3.847945770741114,0,,,0,100,60,-60,53,-53,-93,-103
1740400800,95888.9,95909.2,95788.3,95812.3,242.246,246.3271999999982,56.246695142047386,51.891306119327844,4.355389022719542,5.39132055921089,0,,,0,100,60,-60,53,-53,-93,-103
1740401100,95812.3,95850,95720.2,95760.9,296.566,237.08139999999815,48.02539882627837,52.83056457363937,-4.805165747361002,5.963074256284432,0,,52.83056457363937,0,100,60,-60,53,-53,-93,-103
1740401400,95761,95820,95700,95730,545.159,253.11094999999813,35.95247811915191,46.741524029159216,-10.789045910007303,4.178529169464307,0,,,0,100,60,-60,53,-53,-93,-103
1740401700,95730.1,95747.4,95700,95747.3,133.661,248.77924999999814,22.756531116623997,35.57813602068475,-12.821604904060756,1.5780388605418045,0,,,0,100,60,-60,53,-53,-93,-103
1740402000,95747.4,95809.5,95300,95383.5,3044.694,390.42954999999813,-9.611402477471124,16.36586891943492,-25.977271396906044,-3.214633419936052,0,,,0,100,60,-60,53,-53,-93,-103
1740402300,95383.4,95635,95300,95531.5,1549.331,447.3965499999981,-27.088601589888615,-4.6478243169119215,-22.440777272976693,-3.895455024638353,0,,,0,100,60,-60,53,-53,-93,-103
1740402600,95531.5,95740.6,95500,95739.9,646.078,468.78329999999806,-23.461622066028475,-20.053875377796075,-3.4077466882324003,-1.3847158090974216,0,,,0,100,60,-60,53,-53,-93,-103
1740402900,95739.9,95966.8,95675.6,95773.9,1315.028,526.605599999998,-6.1142101709434336,-18.888144608953514,12.77393443801008,2.0531151347624195,0,-18.888144608953514,,0,100,60,-60,53,-53,-93,-103
1740403200,95773.9,95939.2,95762.1,95863.4,524.249,538.225749999998,9.08714740373364,-6.829561611079427,15.916709014813067,5.394894444882238,0,,,0,100,60,-60,53,-53,-93,-103
1740403500,95863.4,95938,95862.6,95920.8,278.243,546.098449999998,22.074088158197267,8.349008463662484,13.725079694534783,8.143404849397761,0,,,0,100,60,-60,53,-53,-93,-103
1740403800,95920.8,96055.1,95886.6,95919.3,960.188,582.2811999999981,32.52988712379944,21.230374228576775,11.299512895222666,9.967222219005661,0,,,0,100,60,-60,53,-53,-93,-103
1740404100,95919.2,96003.1,95914.8,95950.8,312.439,589.0908499999981,38.574053761738426,31.05934301457837,7.514710747160056,10.67730650830632,0,,,0,100,60,-60,53,-53,-93,-103
1740404400,95950.8,95954.8,95811.7,95824.7,496.213,596.6271999999981,35.36620535287501,35.49004874613762,-0.12384339326260374,9.844063421084238,0,,35.49004874613762,0,100,60,-60,53,-53,-93,-103
