time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1747677600,105328.4,105505,105289.7,105483.8,926.732,1110.0188500000024,55.84027237817996,50.93841759876887,4.901854779411089,48.08180355469565,0,,,0,100,60,-60,53,-53,-93,-103
1747677900,105483.7,105489.9,105350.6,105386.4,498.355,1071.6658000000023,57.406996074704765,54.09179519696469,3.315200877740075,47.72542623070542,0,,,0,100,60,-60,53,-53,-93,-103
1747678200,105386.5,105399.7,105166.5,105253.8,808.164,1048.3805500000024,45.57205756314424,52.93977533867629,-7.36771777553205,47.33112464531497,0,,52.93977533867629,0,100,60,-60,53,-53,-93,-103
1747678500,105253.9,105323.5,104999.9,105015.2,941.85,1054.5548500000023,23.369377252856083,42.116143630234994,-18.74676637737891,45.68048195616851,0,,,0,100,60,-60,53,-53,-93,-103
1747678800,105015.2,105193,105004,105151.7,615.231,1063.6786000000022,8.25950078872442,25.733645201574884,-17.474144412850464,44.11259869658627,0,,,0,100,60,-60,53,-53,-93,-103
1747679100,105151.7,105278.3,105106.7,105106.7,574.362,1013.9657500000023,0.9791258669304144,10.86933463617028,-9.890208769239866,42.22382851269972,0,,,0,100,60,-60,53,-53,-93,-103
1747679400,105106.8,105106.8,104675.6,104781.2,2747.518,1097.6013500000022,-21.555556713185204,-4.105643352510151,-17.449913360675055,37.82741251344749,0,,,0,100,60,-60,53,-53,-93,-103
1747679700,104781.3,104974.7,104781.1,104936.2,747.629,1024.9306000000022,-32.155361638582995,-17.577264161612625,-14.57809747697037,34.00012974571964,0,,,0,100,60,-60,53,-53,-93,-103
1747680000,104936.2,104974.7,104871.5,104902.7,465.575,989.6909500000023,-37.31675660567491,-30.34255831914773,-6.97419828652718,31.292427235160932,0,,,0,100,60,-60,53,-53,-93,-103
1747680300,104902.8,104973.4,104793,104825.6,410.342,932.4912500000024,-42.43589532786942,-37.30267119070914,-5.133224137160276,28.982556244898397,0,,,0,100,60,-60,53,-53,-93,-103
1747680600,104825.7,104912.4,104657,104736.6,777.855,838.2996500000024,-48.92744540678267,-42.89336578010903,-6.034079626673638,26.927690331198843,0,,,0,100,60,-60,53,-53,-93,-103
1747680900,104736.5,104741.2,104656.3,104741.2,439.318,767.1939000000024,-53.949713181560185,-48.43768463873746,-5.512028542822726,24.581365636922797,0,,,0,100,60,-60,53,-53,-93,-103
1747681200,104741.2,104818.5,104588,104689.8,725.412,759.1511500000024,-56.27992553614986,-53.05236137483093,-3.2275641613189308,22.738280143049238,0,,,0,100,60,-60,53,-53,-93,-103
1747681500,104689.8,104868.3,104659,104793.1,550.31,751.3962000000024,-53.092590801546656,-54.4407431730856,1.3481523715389443,22.32788730393326,0,-54.4407431730856,,0,100,60,-60,53,-53,-93,-103
1747681800,104793.1,104884.9,104761.1,104830.8,287.085,724.2284000000024,-46.81219029646139,-52.06156887805267,5.24937858159128,22.735466684773268,0,,,0,100,60,-60,53,-53,-93,-103
1747682100,104830.8,105006.8,104797.2,105000,1109.605,738.4435000000024,-33.48465687054964,-44.46314598951926,10.97848911896962,23.391641580949358,0,,,0,100,60,-60,53,-53,-93,-103
1747682400,105000,105024.7,104895,104913.9,556.696,730.9377500000023,-22.169021760773006,-34.15528964259472,11.98626788182171,24.055849794887525,0,,,0,100,60,-60,53,-53,-93,-103
1747682700,104913.9,104947.2,104812.7,104862.7,230.931,710.6368000000023,-19.487580440582928,-25.047086357301897,5.559505916718969,25.022459405030034,0,,,0,100,60,-60,53,-53,-93,-103
1747683000,104862.7,105302,104862.7,105188.2,1492.745,762.7457500000022,1.9182636299652032,-13.246112857130283,15.164376487095486,26.068480487639633,0,,,0,100,60,-60,53,-53,-93,-103
1747683300,105188.2,105386.8,105167.3,105368.1,932.072,791.8893500000022,23.04848469935128,1.8263892962444774,21.222095403106803,26.969435698748974,0,,,0,100,60,-60,53,-53,-93,-103
1747683600,105368.1,105444,105357.4,105402.5,803.967,785.7511000000022,37.63415079824884,20.866966375855068,16.767184422393772,27.412632716724964,0,,,0,100,60,-60,53,-53,-93,-103
1747683900,105402.5,105473.3,105328.9,105431.4,474.235,784.5451000000023,45.54519718228214,35.409277559960714,10.135919622321424,26.709948039041162,0,,,0,100,60,-60,53,-53,-93,-103
1747684200,105431.4,105512.3,105431.4,105492.7,774.276,782.8507000000022,51.43528372282875,44.87154390111987,6.563739821708879,25.479036866407316,0,,,0,100,60,-60,53,-53,-93,-103
1747684500,105492.8,105494.4,105384.5,105457.8,427.392,757.1278000000023,52.76406549480273,49.91484879997117,2.8492166948315614,24.028332817833093,0,,,0,100,60,-60,53,-53,-93,-103
1747684800,105457.9,105642.8,105435.3,105642.7,1223.98,787.5652500000022,56.63781655755684,53.6123885917294,3.02542796582744,23.59270826780868,0,,,0,100,60,-60,53,-53,-93,-103
1747685100,105642.8,105755.5,105599.9,105599.9,1203.516,819.0229500000022,59.967028216757214,56.45630342303889,3.5107247937183246,23.855493090710716,0,,,0,100,60,-60,53,-53,-93,-103
1747685400,105599.9,105600,105326.9,105361.1,893.69,726.3315500000023,52.52073131905293,56.37519203112228,-3.854460712069354,22.25355830168429,0,,56.37519203112228,0,100,60,-60,53,-53,-93,-103
1747685700,105361.2,105543.5,105352.2,105504,476.229,712.7615500000022,48.012635684355786,53.50013174005526,-5.487496055699474,21.437937086866665,0,,,0,100,60,-60,53,-53,-93,-103
1747686000,105504,105701,105421.8,105631.9,627.699,720.8677500000022,49.808976179164205,50.11411439419093,-0.305138215026723,21.628988886879018,0,,,0,100,60,-60,53,-53,-93,-103
1747686300,105631.8,105716.6,105630,105673.7,367.479,718.724600000002,53.76849484930546,50.53003557094178,3.2384592783636847,23.382439458949918,0,50.53003557094178,,0,100,60,-60,53,-53,-93,-103
1747686600,105673.6,105673.7,105466.2,105466.4,329.064,696.2850500000021,48.16418852049787,50.58055318298913,-2.4163646624912545,21.74418269920387,0,,50.58055318298913,0,100,60,-60,53,-53,-93,-103
1747686900,105466.4,105504.5,105431.9,105431.9,294.789,689.0586000000022,37.62509668607075,46.51926001862466,-8.894163332553909,17.249600787476925,0,,,0,100,60,-60,53,-53,-93,-103
1747687200,105431.9,105503.3,105305.4,105354.8,469.617,676.2688500000022,24.043570232109083,36.61095181289252,-12.56738158078344,13.602635854694306,0,,,0,100,60,-60,53,-53,-93,-103
1747687500,105354.8,105420,105277.5,105403.6,327.234,665.1150500000023,12.151842840638148,24.606836586272617,-12.45499374563447,11.05260771221317,0,,,0,100,60,-60,53,-53,-93,-103
1747687800,105403.6,105450,105319.6,105339.3,313.895,666.4555500000023,3.410054363667772,13.201822478804962,-9.79176811513719,10.342350934580512,0,,,0,100,60,-60,53,-53,-93,-103
1747688100,105339.4,105432.1,105301.7,105432.1,299.756,625.9631000000023,-1.5366976581438037,4.675066515387331,-6.211764173531135,10.631196781712354,0,,,0,100,60,-60,53,-53,-93,-103
1747688400,105432.1,105478.2,105260.9,105321.9,383.305,617.2935500000024,-8.734957422605788,-2.2872002390272734,-6.447757183578515,11.079538693331767,0,,,0,100,60,-60,53,-53,-93,-103
1747688700,105321.9,105388.6,105263.1,105277.5,466.696,629.0818000000023,-17.871816597134284,-9.381157225961292,-8.490659371172992,12.435694647162801,0,,,0,100,60,-60,53,-53,-93,-103
1747689000,105277.5,105408.8,105277.5,105388.2,256.481,567.2686000000024,-18.9952348055377,-15.200669608425924,-3.7945651971117744,14.045440426820715,0,,,0,100,60,-60,53,-53,-93,-103
1747689300,105388.2,105430.8,105316.7,105316.7,191.927,530.2613500000023,-20.115280548858795,-18.99411065051026,-1.1211698983485334,13.49372653771806,0,,,0,100,60,-60,53,-53,-93,-103
1747689600,105316.7,105316.8,105273,105273.5,201.324,500.1292000000023,-28.99215929476772,-22.700891549721405,-6.291267745046316,9.400047938551127,0,,,0,100,60,-60,53,-53,-93,-103
1747689900,105273.6,105317.1,104982,104997.7,965.97,524.7159500000023,-47.993090660981416,-32.366843501535975,-15.626247159445441,4.188754899346448,0,,,0,100,60,-60,53,-53,-93,-103
1747690200,104997.7,105129,104997.7,105128.9,268.14,499.4091500000022,-57.41792646958389,-44.80105880844434,-12.616867661139551,1.2600528056371099,0,,,0,100,60,-60,53,-53,-93,-103
1747690500,105128.9,105143.6,105076.7,105143.5,219.604,489.0197500000022,-59.21123650325073,-54.87408454460535,-4.337151958645379,0.9282944787036196,0,,,0,100,60,-60,53,-53,-93,-103
1747690800,105143.5,105213.8,105011.7,105211.1,386.831,447.16230000000223,-57.28802895123586,-57.972397308023496,0.6843683567876369,1.013845934629648,0,-57.972397308023496,,0,100,60,-60,53,-53,-93,-103
1747691100,105211.2,105324.3,105211.1,105272,202.826,397.12780000000225,-43.72163704604821,-53.40696750017827,9.68533045413006,1.0600880274382964,0,,,0,100,60,-60,53,-53,-93,-103
1747691400,105272,105339,105239.5,105289.9,184.352,361.66090000000224,-30.78107038474499,-43.93024546067635,13.149175075931364,0.1710286627991117,0,,,0,100,60,-60,53,-53,-93,-103
1747691700,105289.9,105454.4,105283.8,105408.5,685.025,372.10070000000223,-12.814162690914756,-29.10562337390265,16.291460682987893,-0.2735028755652972,0,,,0,100,60,-60,53,-53,-93,-103
1747692000,105408.5,105444.9,105325.4,105325.9,349.706,358.2010500000023,-1.5992221188438744,-15.064818398167871,13.465596279323996,-0.9332161938957869,0,,,0,100,60,-60,53,-53,-93,-103
1747692300,105325.9,105514.2,105325.9,105480,624.411,371.04765000000225,12.039662487993532,-0.7912407739216955,12.830903261915227,-1.1652740556516874,0,,,0,100,60,-60,53,-53,-93,-103
1747692600,105479.9,105500,105380,105394.4,389.042,374.04655000000224,19.72605806440165,10.05549947785044,9.67055858655121,0.04795501707891402,0,,,0,100,60,-60,53,-53,-93,-103
1747692900,105394.4,105394.5,105181.3,105216.8,1539.871,436.3006500000023,9.4554874829426,13.740402678445932,-4.284915195503332,0.011480613539548065,0,,13.740402678445932,0,100,60,-60,53,-53,-93,-103
1747693200,105216.8,105227.8,105144.6,105185.9,420.919,433.8657500000023,-4.548056448831401,8.21116303283762,-12.759219481669021,-1.2620277509304578,0,,,0,100,60,-60,53,-53,-93,-103
1747693500,105185.9,105217.9,105150.1,105168,435.751,439.2916000000023,-14.467039573869139,-3.1865361799193086,-11.28050339394983,-2.852826876744346,0,,,0,100,60,-60,53,-53,-93,-103
1747693800,105168,105318.7,105168,105283,463.016,446.74765000000224,-14.040663525703183,-11.018586516134569,-3.022077009568614,-2.9011258739698618,0,,,0,100,60,-60,53,-53,-93,-103
1747694100,105283,105312.4,105236.4,105252,288.96,446.2078500000022,-12.271789259621704,-13.593164119731336,1.321374860109632,-3.138524517947453,0,-13.593164119731336,,0,100,60,-60,53,-53,-93,-103
1747694400,105251.9,105370.9,105247,105352.7,357.395,444.9123500000022,-2.6372344326716597,-9.649895739332177,7.012661306660517,-3.120697375064489,0,,,0,100,60,-60,53,-53,-93,-103
1747694700,105352.3,105605.8,105352.2,105581.7,720.568,457.6059500000022,20.734335649582583,1.9417706524297447,18.792564997152837,-2.6685208666958062,0,,,0,100,60,-60,53,-53,-93,-103
1747695000,105581.6,105597.2,105532.8,105532.8,250.016,457.2827000000022,35.66358962209837,17.92023027966977,17.7433593424286,-2.570695250252724,0,,,0,100,60,-60,53,-53,-93,-103
1747695300,105532.9,105550.8,105486.2,105512.1,175.213,456.4470000000022,41.38718884541629,32.595038039032424,8.792150806383866,-2.515489192068904,0,,,0,100,60,-60,53,-53,-93,-103
1747695600,105512.1,105635.6,105505.3,105622,315.671,462.1643500000022,48.419664256257356,41.823480907924015,6.596183348333341,-3.2866624586721804,0,,,0,100,60,-60,53,-53,-93,-103
1747695900,105622,105798.5,105621.9,105745.4,1047.026,466.2171500000022,57.98256750486563,49.26314020217976,8.719427302685865,-2.8855957455050154,0,,,0,100,60,-60,53,-53,-93,-103
1747696200,105745.3,105750,105620.8,105633.1,301.901,467.90520000000225,59.41073526420545,55.27098900844282,4.139746255762631,-1.0770539222164368,0,,,0,100,60,-60,53,-53,-93,-103
1747696500,105633.1,105661.4,105520.8,105537.9,340.421,473.9460500000023,53.34454263447711,56.91261513451607,-3.5680725000389586,0.7070902997917085,0,,56.91261513451607,0,100,60,-60,53,-53,-93,-103
1747696800,105537.8,105581.4,105500.1,105500.1,202.265,464.71775000000224,44.17087959957784,52.3087191660868,-8.137839566508966,0.9904452550828999,0,,,0,100,60,-60,53,-53,-93,-103
1747697100,105500.2,105505.5,105421.9,105429.8,191.512,464.1520500000023,29.695162987016424,42.40352840702379,-12.708365420007368,-0.09243098543107114,0,,,0,100,60,-60,53,-53,-93,-103
1747697400,105429.9,105505.5,105413.1,105494.9,303.646,470.1167500000023,20.13546756099857,31.33383671586428,-11.19836915486571,0.8590067943402903,0,,,0,100,60,-60,53,-53,-93,-103
1747697700,105494.9,105494.9,105409.7,105459.8,327.873,452.2591500000023,10.795210547000044,20.20861369833835,-9.413403151338306,1.1868511490862805,0,,,0,100,60,-60,53,-53,-93,-103
1747698000,105459.8,105590,105455.2,105569,226.903,446.1190000000023,14.16589778084625,15.032191962948296,-0.8662941821020471,2.5243466174640097,0,,,0,100,60,-60,53,-53,-93,-103
1747698300,105568.9,105618.9,105544.5,105564.6,217.585,425.77770000000226,21.113294807230748,15.35813437835902,5.7551604288717275,4.403417409157631,0,15.35813437835902,,0,100,60,-60,53,-53,-93,-103
1747698600,105564.6,105644.3,105554.6,105568.3,214.369,417.04405000000224,27.1083968534671,20.79586314718137,6.312533706285727,6.399275581766003,0,,,0,100,60,-60,53,-53,-93,-103
1747698900,105568.2,105583.4,105514.7,105531.6,132.846,346.69280000000225,24.4136669013756,24.21178618735782,0.20188071401777918,7.817204719608659,0,,,0,100,60,-60,53,-53,-93,-103
1747699200,105531.5,105672.5,105511,105672.5,325.115,341.9026000000023,33.3735568711615,28.298540208668072,5.075016662493425,10.026184030791194,0,,,0,100,60,-60,53,-53,-93,-103
1747699500,105672.5,105942.6,105638.8,105932.3,1705.451,405.38760000000224,54.74900426138748,37.5120760113082,17.23692825007928,12.77167827446413,0,,,0,100,60,-60,53,-53,-93,-103
1747699800,105932.2,105964.3,105893,105949.7,740.389,419.2562500000023,68.10745355807553,52.07667156354151,16.030781994534024,14.10264286156445,0,,,0,100,60,-60,53,-53,-93,-103
1747700100,105949.6,106471.3,105949.6,106459.5,3702.587,589.9376000000022,83.3644526487935,68.74030348941885,14.624149159374653,14.922477426747445,0,,,0,100,60,-60,53,-53,-93,-103
1747700400,106459.5,106541.2,105812.6,105825.8,2592.666,701.7011500000023,81.28093953708235,77.58428191465048,3.6966576224318715,14.09674649791385,0,,,0,100,60,-60,53,-53,-93,-103
1747700700,105825.8,106193.5,105588.5,105599.9,1999.038,765.6246500000022,66.01233657517108,76.88590958701565,-10.87357301184457,13.143590011914165,0,,76.88590958701565,0,100,60,-60,53,-53,-93,-103
1747701000,105600,105728,105537,105586.7,1022.879,804.2678000000024,45.16756263327326,64.15361291517557,-18.98605028190231,9.810445753561543,0,,,0,100,60,-60,53,-53,-93,-103
1747701300,105586.8,106127.3,105586.7,106048.8,1006.505,845.8324000000024,44.816353063196885,51.99875075721375,-7.1823976940168635,7.5971354723101205,0,,,0,100,60,-60,53,-53,-93,-103
1747701600,106048.9,106056.7,105762.5,105886.3,670.048,863.5512500000025,42.76348079621829,44.2491321642295,-1.4856513680112116,6.136127766060922,0,,,0,100,60,-60,53,-53,-93,-103
1747701900,105886.3,105950,105670.8,105690.2,447.319,833.5659000000026,31.706355963681197,39.76206327436548,-8.055707310684284,4.707953223955665,0,,,0,100,60,-60,53,-53,-93,-103
1747702200,105690.2,105779.3,105625.4,105738.9,406.28,838.7848500000025,19.02974885478817,31.16652853822924,-12.13677968344107,3.178366245392715,0,,,0,100,60,-60,53,-53,-93,-103
1747702500,105739,105820,105624,105674.9,748.674,859.1975000000026,8.78362377607157,19.839909531513666,-11.056285755442095,0.8646702031769117,0,,,0,100,60,-60,53,-53,-93,-103
1747702800,105674.8,106028,105650,106012.4,639.628,881.0656500000026,16.476704673768683,14.763359101542827,1.7133455722258564,1.6511108394064213,0,14.763359101542827,,0,100,60,-60,53,-53,-93,-103
1747703100,106012.3,106077.3,105860,105905.2,855.82,914.2810500000027,24.97557911869162,16.745302522843982,8.230276595847638,2.1706391126947158,0,,,0,100,60,-60,53,-53,-93,-103
1747703400,105905.1,105905.2,105724.8,105768.9,478.444,923.0209500000026,18.021252338569987,19.824512043676787,-1.8032597051068002,2.936628690937482,0,,19.824512043676787,0,100,60,-60,53,-53,-93,-103
1747703700,105768.9,105875.1,105682.1,105844,694.768,941.3657000000027,12.392615170072663,18.463148875778113,-6.070533705705451,3.1180883761322766,0,,,0,100,60,-60,53,-53,-93,-103
1747704000,105843.9,106230,105813.8,106180.6,941.031,977.0721000000027,30.946428492320727,20.453432000321147,10.49299649199958,4.646897003427667,0,20.453432000321147,,0,100,60,-60,53,-53,-93,-103
1747704300,106180.6,106182.6,106043.8,106051.3,388.904,985.6380500000026,41.70538165746672,28.348141773286727,13.35723988417999,4.8414997142617215,0,,,0,100,60,-60,53,-53,-93,-103
1747704600,106051.2,106439.7,106047.8,106349.8,1255.675,1037.7033500000027,54.97338756457145,42.54173257145299,12.431654993118464,7.25550924841997,0,,,0,100,60,-60,53,-53,-93,-103
1747704900,106349.9,106506,106313.6,106440.7,964.617,1079.2919000000024,65.14114327257569,53.93997083153798,11.201172441037713,10.668653850977325,0,,,0,100,60,-60,53,-53,-93,-103
1747705200,106440.7,106580,106200.2,106290,1189.107,1122.4915000000024,66.84658895951942,62.32037326555555,4.52621569396387,13.312553886111944,0,,,0,100,60,-60,53,-53,-93,-103
1747705500,106289.9,106350,106172,106202.6,429.718,1058.7048500000024,61.716956989046764,64.56822974038064,-2.8512727513338803,14.492133466500793,0,,64.56822974038064,0,100,60,-60,53,-53,-93,-103
1747705800,106202.5,106623.5,106198.1,106567.8,990.274,1071.1991000000025,65.61351897066271,64.72568830640962,0.8878306642530873,15.992141592793272,0,64.72568830640962,,0,100,60,-60,53,-53,-93,-103
1747706100,106567.8,106758.5,106396.7,106407.6,1440.486,958.0940500000027,68.01168464767684,65.11405353579543,2.8976311118814095,17.067730975668418,0,,,0,100,60,-60,53,-53,-93,-103
1747706400,106407.6,106609,106389.6,106546.4,697.518,863.3366500000026,67.39676743090865,67.00732368308273,0.38944374782592206,18.510283427202545,0,,,0,100,60,-60,53,-53,-93,-103
1747706700,106546.4,106755,106487.9,106627.7,676.292,797.1993500000025,68.90139878360839,68.10328362073129,0.7981151628770959,21.234295754835056,0,,,0,100,60,-60,53,-53,-93,-103
1747707000,106627.7,106740,106560.7,106604.7,565.794,774.3451000000025,68.31813629966739,68.2054341713948,0.11270212827258774,21.966651064307072,0,,,0,100,60,-60,53,-53,-93,-103
1747707300,106604.7,106722,106563.1,106710,587.581,753.3989000000025,67.20659566367463,68.14204358231679,-0.9354479186421543,22.61640945543764,0,,68.14204358231679,0,100,60,-60,53,-53,-93,-103
1747707600,106709.9,106800,106586.5,106753.5,1235.075,781.6502500000025,66.49822506823344,67.34098567719181,-0.8427606089583719,25.7092217870397,0,,,0,100,60,-60,53,-53,-93,-103
1747707900,106753.5,106753.5,106389.2,106414,1107.2,814.6443000000025,55.85175029810251,63.185523676670186,-7.3337733785676775,28.09857322898607,0,,,0,100,60,-60,53,-53,-93,-103
1747708200,106414,106485.2,106282.7,106440.5,956.338,842.1472000000025,40.44616959493874,54.26538165375822,-13.819212058819481,28.3868719097131,0,,,0,100,60,-60,53,-53,-93,-103
1747708500,106440.5,106463.4,106203.2,106257.6,810.699,845.2484500000025,23.603467695755796,39.96712919626567,-16.36366150050987,27.449494204118146,0,,,0,100,60,-60,53,-53,-93,-103
1747708800,106257.6,106381.6,106177.5,106180.4,573.498,841.9419500000025,8.45117114252953,24.166936144408012,-15.715765001878482,26.12103634656562,0,,,0,100,60,-60,53,-53,-93,-103
1747709100,106180.4,106226.7,106035.1,106099.9,779.315,838.1167000000025,-7.198440125766425,8.285399570839628,-15.483839696606053,23.583587798998163,0,,,0,100,60,-60,53,-53,-93,-103
1747709400,106099.9,106201.8,106020.3,106028.9,441.928,836.2909000000025,-18.612254430581046,-5.786507804605987,-12.82574662597506,21.390467419253056,0,,,0,100,60,-60,53,-53,-93,-103
1747709700,106029,106060,105937.9,106060,622.704,832.6877000000026,-28.045071131564377,-17.951921895970624,-10.093149235593753,18.77652667586377,0,,,0,100,60,-60,53,-53,-93,-103
1747710000,106059.9,106127.5,105921,106049.5,561.826,813.7274500000027,-33.17413956784779,-26.61048837666441,-6.563651191183379,17.3434456610205,0,,,0,100,60,-60,53,-53,-93,-103
1747710300,106049.5,106136,105955,105973.7,438.439,816.2042000000026,-36.47656897758535,-32.56525989233251,-3.9113090852528387,16.085350978849455,0,,,0,100,60,-60,53,-53,-93,-103
1747710600,105973.6,105998.3,105875.1,105878.4,411.629,774.0019000000027,-42.10880617642273,-37.25317157395197,-4.855634602470765,14.427424640665144,0,,,0,100,60,-60,53,-53,-93,-103
1747710900,105878.3,105904,105797.2,105895.9,1048.464,778.1942500000027,-46.7124803720392,-41.765951842015774,-4.9465285300234285,14.4344886515847,0,,,0,100,60,-60,53,-53,-93,-103
1747711200,105895.9,106059.5,105895.9,106050,618.054,749.6416000000028,-42.890126385542494,-43.90380431133482,1.0136779257923223,16.759478083815615,0,-43.90380431133482,,0,100,60,-60,53,-53,-93,-103
1747711500,106050,106100,105980,106039.7,555.07,755.9092000000027,-37.193426943301894,-42.265344566961204,5.07191762365931,19.19956696245397,0,,,0,100,60,-60,53,-53,-93,-103
1747711800,106039.8,106042.4,105641.6,105707.5,1866.539,799.7224500000027,-45.88077850294261,-41.988110610595676,-3.8926678923469353,17.646215040894326,0,,-41.988110610595676,0,100,60,-60,53,-53,-93,-103
1747712100,105707.5,105758.4,105665,105751.8,421.907,748.7935000000027,-52.959926501905855,-45.344710649383465,-7.61521585252239,15.37443599467368,0,,,0,100,60,-60,53,-53,-93,-103
1747712400,105751.9,105793.9,105665.1,105678.6,286.08,728.2216000000027,-56.38283722141752,-51.741180742088666,-4.6416564793288515,12.746429837804785,0,,,0,100,60,-60,53,-53,-93,-103
1747712700,105678.6,105712.8,105480.1,105501.8,925.02,740.6580000000027,-62.47581091317726,-57.27285821216689,-5.202952701010375,8.601482537788437,0,,,0,100,60,-60,53,-53,-93,-103
1747713000,105501.8,105674.4,105501.8,105640.2,503.68,737.5523000000028,-62.93046593179907,-60.59637135546462,-2.3340945763344507,6.105435922445494,0,,,0,100,60,-60,53,-53,-93,-103
1747713300,105640.2,105735.3,105640.2,105720,306.767,723.5116000000028,-57.72142203043442,-61.04256629180359,3.32114426136917,5.652970221151493,0,-61.04256629180359,,0,100,60,-60,53,-53,-93,-103
1747713600,105720,105770.1,105576,105576,532.726,688.3941500000027,-55.8623265983768,-58.838071520203435,2.9757449218266387,4.824366230349981,0,,,0,100,60,-60,53,-53,-93,-103
1747713900,105576,105586.6,105529.3,105553.5,299.11,647.9896500000027,-57.49807649888331,-57.027275042564845,-0.47080145631846193,2.833490029094195,0,,-57.027275042564845,0,100,60,-60,53,-53,-93,-103
1747714200,105553.4,105576.4,105501.8,105564.6,271.384,613.7419500000027,-57.598276944923605,-56.98622668072792,-0.6120502641956875,0.7698837858141943,0,,,0,100,60,-60,53,-53,-93,-103
1747714500,105564.5,105628.7,105529.3,105575.2,243.683,585.3911500000028,-54.755711592965724,-56.617355012257555,1.8616434192918305,0.5213645776188695,0,-56.617355012257555,,0,100,60,-60,53,-53,-93,-103
1747714800,105575.2,105664.9,105500.9,105574.4,225.629,567.9977000000029,-51.57226513920527,-54.64208455903154,3.069819419826267,1.6779389782801795,0,,,0,100,60,-60,53,-53,-93,-103
1747715100,105574.5,105608.3,105510.6,105523,138.59,535.9614500000027,-50.63642064389495,-52.32146579202199,1.6850451481270383,2.7968835004732155,0,,,0,100,60,-60,53,-53,-93,-103
1747715400,105523,105621,105501.8,105620.9,273.476,527.5388500000029,-46.38147572348783,-49.530053835529365,3.148578112041534,4.434186308184272,0,,,0,100,60,-60,53,-53,-93,-103
1747715700,105621,105713.3,105621,105703.2,259.865,509.3969000000028,-32.918820188173456,-43.31223885185209,10.393418663678638,8.41297222643582,0,,,0,100,60,-60,53,-53,-93,-103
1747716000,105703.2,105738.8,105666,105666.1,243.143,493.46275000000276,-21.184921911094715,-33.49507260758534,12.310150696490627,9.877483061449018,0,,,0,100,60,-60,53,-53,-93,-103
1747716300,105666.1,105971.9,105666,105932.4,1978.241,570.4528500000027,0.37223217686204535,-17.910503307468716,18.28273548433076,11.466373011330266,0,,,0,100,60,-60,53,-53,-93,-103
1747716600,105932.3,106106.6,105917.6,106053.1,791.467,589.4447500000027,21.492303914873222,0.22653806021351505,21.26576585465971,12.60998613312236,0,,,0,100,60,-60,53,-53,-93,-103
1747716900,106053,106219.3,106026.8,106181.2,806.736,577.3583500000028,37.185718123905346,19.6834180718802,17.502300052025145,14.22320068655789,0,,,0,100,60,-60,53,-53,-93,-103
1747717200,106181.1,106212.2,106031.4,106062.2,628.714,577.8913500000028,43.97122086837105,34.21641430238321,9.754806565987842,13.995573120156633,0,,,0,100,60,-60,53,-53,-93,-103
1747717500,106062.2,106280.1,106016.6,106280,587.302,579.5029500000028,50.35933817805497,43.83875905677712,6.520579121277848,11.839943256845608,0,,,0,100,60,-60,53,-53,-93,-103
1747717800,106280.1,106358.5,106235.8,106306.6,691.013,520.7266500000028,56.4318968798122,50.25415197541273,6.177744904399468,10.374599866706554,0,,,0,100,60,-60,53,-53,-93,-103
1747718100,106306.6,106358.1,106306.6,106329.7,263.18,512.7903000000028,59.55709892188807,55.44944465991841,4.107654261969657,8.528215038202811,0,,,0,100,60,-60,53,-53,-93,-103
1747718400,106329.8,106339,106237.2,106271.7,336.213,515.2969500000029,58.42238059478994,58.13712546549673,0.28525512929321195,8.332938161199003,0,,,0,100,60,-60,53,-53,-93,-103
1747718700,106271.7,106371.3,106271.6,106293.7,353.981,486.7450000000028,57.44181182465242,58.47376378044348,-1.0319519557910581,9.566115296928952,0,,58.47376378044348,0,100,60,-60,53,-53,-93,-103
1747719000,106293.6,106312.7,106181.6,106190.1,675.038,495.3129000000028,51.99019375230171,55.95146205724802,-3.9612683049463158,10.06589936549511,0,,,0,100,60,-60,53,-53,-93,-103
1747719300,106190.1,106203.4,106113.1,106170.3,698.747,514.9119000000028,43.375907118838484,50.93597089859753,-7.560063779759048,8.548829598742294,0,,,0,100,60,-60,53,-53,-93,-103
1747719600,106170.2,106174.1,106044.4,106053.1,585.349,517.5430500000027,31.32501094249865,42.23037060454628,-10.90535966204763,6.2638712378733,0,,,0,100,60,-60,53,-53,-93,-103
1747719900,106053.1,106145,106033.1,106145,236.404,514.4077500000028,22.85215982148678,32.51769262760797,-9.665532806121192,5.511366608301689,0,,,0,100,60,-60,53,-53,-93,-103
1747720200,106145,106185.7,106121.9,106159.5,184.424,510.0597500000028,20.349151458907464,24.842107407630966,-4.492955948723502,6.4247949993735745,0,,,0,100,60,-60,53,-53,-93,-103
1747720500,106159.6,106159.8,106050,106065.6,144.644,505.10780000000284,11.345747422103312,18.182352900832516,-6.836605478729204,8.01864174887377,0,,,0,100,60,-60,53,-53,-93,-103
1747720800,106065.5,106178.2,106065.5,106072.1,220.07,504.8298500000028,5.812815086967486,12.50257132265942,-6.6897562356919344,6.285721352713247,0,,,0,100,60,-60,53,-53,-93,-103
1747721100,106072,106072.1,105870,105897.1,939.492,544.8749500000029,-13.252190483385675,1.3021240085617076,-14.554314491947382,1.4881407503360842,0,,,0,100,60,-60,53,-53,-93,-103
