time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1737067200,99543.3,99573.6,99488.1,99500.1,232.359,582.3808499999961,-69.60818175464608,-72.047783063401,2.4396013087549164,-8.635233368251923,1,-72.047783063401,,0,100,60,-60,53,-53,-93,-103
1737067500,99500.1,99650,99449.8,99606.1,305.292,573.3860499999962,-63.32169681831976,-68.73371983235802,5.412023014038262,-7.776690536549433,0,,,0,100,60,-60,53,-53,-93,-103
1737067800,99606.1,99650,99500,99649.9,220.24,566.4416499999961,-55.83506553290179,-62.92164803528919,7.086582502387401,-6.246661971294554,0,,,0,100,60,-60,53,-53,-93,-103
1737068100,99650,99796.3,99649.9,99780.6,512.473,559.064199999996,-39.629130887982335,-52.9286310797346,13.299500191752266,-3.738146645850896,0,,,0,100,60,-60,53,-53,-93,-103
1737068400,99780.6,99850,99730.2,99791.5,641.613,471.80779999999606,-24.03107221023602,-39.83175621037335,15.80068400013733,-2.1064452594365464,0,,,0,100,60,-60,53,-53,-93,-103
1737068700,99791.5,99867.5,99682,99851.3,629.354,470.719999999996,-11.73677960518439,-25.132327567800886,13.395547962616495,-1.2698845545665534,0,,,0,100,60,-60,53,-53,-93,-103
1737069000,99851.3,99999,99850.1,99947.9,747.436,492.025749999996,4.621987158616017,-10.381954885601436,15.003942044217453,2.289716231295397,0,,,0,100,60,-60,53,-53,-93,-103
1737069300,99947.9,100062.6,99913.8,99977.7,324.344,485.8915499999959,17.6217840985695,3.5023305506670415,14.119453547902458,6.461077975974664,0,,,0,100,60,-60,53,-53,-93,-103
1737069600,99977.7,100005.1,99774.1,99809.5,303.169,479.2639999999959,19.33926056534437,13.861010607509963,5.478249957834409,7.896666444409488,0,,,0,100,60,-60,53,-53,-93,-103
1737069900,99809.5,99900,99800,99842.1,384.885,458.6678499999959,19.320626890761254,18.760557184891706,0.5600697058695481,8.387522372035919,0,,,0,100,60,-60,53,-53,-93,-103
1737070200,99842.1,99850,99760,99840.1,266.514,457.2016499999959,16.302662059676763,18.32084983859413,-2.0181877789173654,8.095158050075629,0,,18.32084983859413,0,100,60,-60,53,-53,-93,-103
1737070500,99840.1,100040,99813.9,100011.3,270.205,449.91979999999586,26.48970078981686,20.70432991341829,5.78537087639857,9.811901985148221,0,20.70432991341829,,0,100,60,-60,53,-53,-93,-103
1737070800,100011.2,100064.8,99949.9,100050.1,341.337,447.4665999999958,36.9812132804854,26.59119204332634,10.390021237159058,12.69746711782127,0,,,0,100,60,-60,53,-53,-93,-103
1737071100,100050.2,100050.2,99943.9,99995.1,216.252,438.0121499999958,40.998792487822946,34.82323551937507,6.175556968447879,14.633417935083248,0,,,0,100,60,-60,53,-53,-93,-103
1737071400,99995.2,100000,99912.3,99999.9,158.977,437.30564999999586,40.873871635241464,39.6179591345166,1.255912500724861,13.636331565906087,0,,,0,100,60,-60,53,-53,-93,-103
1737071700,100000,100060,99924.2,99937.4,289.206,434.8966499999959,40.38730436312503,40.753322828729814,-0.3660184656047818,12.03064737236693,0,,40.753322828729814,0,100,60,-60,53,-53,-93,-103
1737072000,99937.4,99999,99902,99990.9,337.12,407.9622999999959,38.34754534446072,39.8695737809424,-1.5220284364816834,11.035514231414862,0,,,0,100,60,-60,53,-53,-93,-103
1737072300,99990.9,100173.9,99990.9,100132.8,532.527,409.5032499999959,48.754876834444595,42.49657551401011,6.258301320434484,12.150798035997862,0,42.49657551401011,,0,100,60,-60,53,-53,-93,-103
1737072600,100132.8,100319.5,100082.5,100233,720.723,405.9881499999959,60.30051478210257,49.13431232033596,11.16620246176661,13.741583398100373,0,,,0,100,60,-60,53,-53,-93,-103
1737072900,100233,100409,100188.9,100250.8,485.954,395.9989999999959,68.2808466110413,59.11207940919615,9.16876720184515,14.174842564888214,0,,,0,100,60,-60,53,-53,-93,-103
1737073200,100250.7,100296,100215.5,100254.6,242.164,396.4892499999959,69.39645846741627,65.9926066201867,3.4038518472295607,14.878175185243743,0,,,0,100,60,-60,53,-53,-93,-103
1737073500,100254.6,100254.7,100033.9,100108.8,661.649,414.3070999999958,60.63303921848996,66.1034480989825,-5.470408880492535,13.946051940896227,0,,66.1034480989825,0,100,60,-60,53,-53,-93,-103
1737073800,100108.9,100178,100063.2,100141.2,291.988,417.8944999999958,52.706815726820174,60.91210447090881,-8.205288744088634,12.69773196516135,0,,,0,100,60,-60,53,-53,-93,-103
1737074100,100141.3,100196.6,100066.2,100191.3,221.681,403.3548999999958,48.43123976283672,53.923698236048956,-5.492458473212238,9.850429077197209,0,,,0,100,60,-60,53,-53,-93,-103
1737074400,100191.8,100263.5,100135.8,100147,215.906,382.06954999999573,47.83289962605702,49.656985038571314,-1.8240854125142931,7.761084132062433,0,,,0,100,60,-60,53,-53,-93,-103
1737074700,100147,100150,100021.8,100038.2,217.436,361.4736499999957,32.6377917680434,42.96731038564571,-10.32951861760231,3.9696043780825367,0,,,0,100,60,-60,53,-53,-93,-103
1737075000,100038.2,100092.6,100019.4,100092.6,124.251,330.31439999999577,20.614009861505576,33.69490041853533,-13.080890557029758,1.6243531766214394,0,,,0,100,60,-60,53,-53,-93,-103
1737075300,100092.6,100126.7,100066.9,100087.4,139.478,321.07109999999574,14.768292524700449,22.67336471808314,-7.90507219338269,-0.10060781391393121,0,,,0,100,60,-60,53,-53,-93,-103
1737075600,100087.4,100180.7,100087.3,100100,173.018,314.56354999999576,15.300815198177437,16.89437252812782,-1.593557329950384,-0.5438302888684066,0,,,0,100,60,-60,53,-53,-93,-103
1737075900,100100,100271.5,100035.5,100119.1,544.922,322.56539999999575,19.30351180254845,16.457539841808778,2.8459719607396714,0.35131613826759994,0,16.457539841808778,,0,100,60,-60,53,-53,-93,-103
1737076200,100119.1,100144.9,100007.2,100037,199.002,319.1897999999958,5.6294925083049225,13.411273169676937,-7.781780661372014,-1.3451646337996646,0,,13.411273169676937,0,100,60,-60,53,-53,-93,-103
1737076500,100036.9,100101.7,100004.3,100061.3,286.667,320.0128999999958,-5.295452763773188,6.545850515693395,-11.841303279466583,-2.519171754201101,0,,,0,100,60,-60,53,-53,-93,-103
1737076800,100061.2,100165.6,99986.4,100009.9,392.73,322.5825499999958,-13.202571754221111,-4.289510669896458,-8.913061084324653,-3.8886843900955608,0,,,0,100,60,-60,53,-53,-93,-103
1737077100,100010,100223,100009.9,100170,328.162,328.1780499999958,-1.3645291622123512,-6.6208512267355495,5.256322064523198,-4.7492326067382455,0,-6.6208512267355495,,0,100,60,-60,53,-53,-93,-103
1737077400,100169.9,100546.4,100156.2,100510.7,1192.049,379.8316499999958,30.19833703215709,5.210412038574543,24.98792499358255,-2.8258191641366674,0,,,0,100,60,-60,53,-53,-93,-103
1737077700,100510.8,101210.1,100510.7,101157.3,6397.87,685.2648499999957,59.68614186330425,29.506649911083,30.17949195222125,-0.41355030988857067,0,,,0,100,60,-60,53,-53,-93,-103
1737078000,101157.3,101666,101157.3,101616.5,4759.805,906.3990999999958,78.5429248902433,56.142467928568216,22.400456961675083,2.2127802554561176,0,,,0,100,60,-60,53,-53,-93,-103
1737078300,101616.4,101844.4,101231.8,101289.2,3364.272,1047.9863499999958,84.27125009158812,74.16677228171189,10.10447780987623,4.594172624034477,0,,,0,100,60,-60,53,-53,-93,-103
1737078600,101289.1,101554.1,101166.1,101499.9,1543.9,1089.1451999999958,83.85806940187244,82.22408146123462,1.633987940637823,4.805381511283886,0,,,0,100,60,-60,53,-53,-93,-103
1737078900,101499.9,101761.4,101499.9,101636.2,1439.955,1136.8452499999955,84.17055174198589,84.09995707848215,0.07059466350374066,7.576749111121007,0,,,0,100,60,-60,53,-53,-93,-103
1737079200,101636.3,101780.9,101463.5,101510.2,1271.131,1188.2935999999956,81.06770400929815,83.0321083843855,-1.9644043750873408,10.889255031236566,0,,83.0321083843855,0,100,60,-60,53,-53,-93,-103
1737079500,101510.2,101598.3,101423.8,101540.9,626.377,1186.5299999999957,75.85416934634874,80.36414169921093,-4.509972352862192,12.66203979807887,0,,,0,100,60,-60,53,-53,-93,-103
1737079800,101540.9,101787.4,101486.9,101780.1,1046.429,1224.2520499999955,73.30076245467758,76.7408786034415,-3.44011614876392,14.547127588715865,0,,,0,100,60,-60,53,-53,-93,-103
1737080100,101780.1,102133.7,101756.4,102046.6,3541.162,1390.2260999999955,74.32460609036985,74.49317929713207,-0.16857320676221832,17.920214491025153,0,,,0,100,60,-60,53,-53,-93,-103
1737080400,102046.7,102046.7,101813.3,101995.7,965.641,1427.7128499999956,72.40630055230771,73.34388969911839,-0.9375891468106801,21.281004184944063,0,,,0,100,60,-60,53,-53,-93,-103
1737080700,101995.8,102082,101803.8,101821.4,677.765,1450.7292999999954,68.45936664739753,71.73009109669171,-3.2707244492941783,23.206532513842337,0,,,0,100,60,-60,53,-53,-93,-103
1737081000,101821.5,101883.5,101683,101794.6,849.854,1487.0094499999955,61.90390759162513,67.5898582637768,-5.685950672151677,23.129563133346306,0,,,0,100,60,-60,53,-53,-93,-103
1737081300,101794.6,101794.6,101582,101670.2,558.544,1507.9627499999956,53.322140548978496,61.2284715960004,-7.906331047021901,21.709963845101115,0,,,0,100,60,-60,53,-53,-93,-103
1737081600,101670.3,101676.2,101514.7,101532.5,858.169,1542.2202999999956,42.40305767228646,52.54303527096337,-10.139977598676914,18.747287129190024,0,,,0,100,60,-60,53,-53,-93,-103
1737081900,101532.4,101532.5,100940.1,100981.5,2846.471,1657.2977499999956,21.277284363797136,39.00082752835405,-17.723543164556915,15.198771541181847,0,,,0,100,60,-60,53,-53,-93,-103
1737082200,100981.5,101087.2,100725.8,101049.1,2368.062,1765.7507499999956,2.616859220798503,22.099067085627382,-19.48220786482888,13.820034041797047,0,,,0,100,60,-60,53,-53,-93,-103
1737082500,101049.1,101088.1,100965.6,101057.8,592.475,1781.0411499999955,-7.94333614349498,5.316935813700239,-13.260271957195219,12.371267189157464,0,,,0,100,60,-60,53,-53,-93,-103
1737082800,101057.8,101195.2,101023,101114.3,876.558,1805.2325499999952,-13.447100968184865,-6.25785929696043,-7.189241671224434,13.042434660074854,0,,,0,100,60,-60,53,-53,-93,-103
1737083100,101114.4,101228,101056.2,101228,291.398,1803.3943499999955,-15.592752270136351,-12.327729793938715,-3.265022476197636,15.049120569163808,0,,,0,100,60,-60,53,-53,-93,-103
1737083400,101227.9,101228,100938.7,100973.7,480.435,1767.8136499999953,-21.051870683657526,-16.69724130732623,-4.354629376331296,16.248531360558868,0,,,0,100,60,-60,53,-53,-93,-103
1737083700,100973.6,101098.8,100890.3,101013.9,397.069,1467.7735999999954,-26.068587466885727,-20.90440347355985,-5.164183993325878,16.567842503946057,0,,,0,100,60,-60,53,-53,-93,-103
1737084000,101013.9,101030,100902,100980.9,167.064,1238.1365499999952,-30.15716978131345,-25.759209310618882,-4.397960470694567,17.01133197473148,0,,,0,100,60,-60,53,-53,-93,-103
1737084300,100980.9,100999.9,100908.1,100940.4,217.007,1080.7732999999953,-33.26487637131237,-29.830211206503833,-3.4346651648085356,17.44123366383751,0,,,0,100,60,-60,53,-53,-93,-103
1737084600,100940.4,101028.2,100940.3,100977.8,271.747,1017.1656499999951,-33.59349425265282,-32.33851346842619,-1.2549807842266247,18.999464997751264,0,,,0,100,60,-60,53,-53,-93,-103
1737084900,100977.8,101227.6,100977.7,101095.1,316.846,961.0101999999954,-27.217461686860286,-31.35861077027514,4.141149083414852,21.339400123583665,0,-31.35861077027514,,0,100,60,-60,53,-53,-93,-103
1737085200,101095.2,101095.2,100964.4,100991.9,202.082,907.5577499999952,-27.18912025201851,-29.333358730510522,2.1442384784920137,21.624306050001238,0,,,0,100,60,-60,53,-53,-93,-103
1737085500,100992,101032,100931.1,101021.1,415.871,897.0324499999952,-28.329369920241263,-27.578650619706668,-0.7507193005345947,20.72360484963111,0,,-27.578650619706668,0,100,60,-60,53,-53,-93,-103
1737085800,101021,101094.2,100968,101027.2,219.464,855.6841999999951,-26.08494220226605,-27.20114412484192,1.116201922575872,20.012578497548734,0,-27.20114412484192,,0,100,60,-60,53,-53,-93,-103
1737086100,101027,101095.1,100977.3,101005.1,203.173,688.7847499999951,-24.48899985370882,-26.301103992072026,1.8121041383632068,17.577282494724923,0,,,0,100,60,-60,53,-53,-93,-103
1737086400,101005.2,101237.5,100986.6,101163,531.708,667.0880999999952,-11.88010259206188,-20.8180148826789,8.93791229061702,19.632824312980937,0,,,0,100,60,-60,53,-53,-93,-103
1737086700,101163,101172.4,101014.2,101014.3,259.063,646.1529999999952,-9.37079446788712,-15.246632304552586,5.875837836665466,19.355467906413345,0,,,0,100,60,-60,53,-53,-93,-103
1737087000,101014.3,101014.4,100905.5,100947.1,663.67,636.8437999999953,-20.890547219401768,-14.047148093116903,-6.843399126284865,15.67693758366765,0,,-14.047148093116903,0,100,60,-60,53,-53,-93,-103
1737087300,100947,100996.2,100900,100983.9,237.46,620.7895999999953,-27.597683326021045,-19.28634167110329,-8.311341654917754,13.212174492751922,0,,,0,100,60,-60,53,-53,-93,-103
1737087600,100983.8,101165.8,100983.8,101122.6,369.895,596.3758999999952,-14.973892497110924,-21.154041014177892,6.180148517066968,14.223377510851853,0,-21.154041014177892,,0,100,60,-60,53,-53,-93,-103
1737087900,101122.4,101142,101006.8,101141.9,211.452,464.62494999999524,-4.753750590544783,-15.775108804558897,11.021358214014114,15.930554708642783,0,,,0,100,60,-60,53,-53,-93,-103
1737088200,101142,101142,100985.1,100994.9,328.497,362.6466999999953,-5.540914499598118,-8.422852529084592,2.8819380294864736,17.131713608734426,0,,,0,100,60,-60,53,-53,-93,-103
1737088500,100994.9,101098.1,100975,101092,167.202,341.38304999999525,-3.306986758344638,-4.533883949495827,1.2268971911511892,16.23082984459958,0,,,0,100,60,-60,53,-53,-93,-103
1737088800,101091.9,101190,101061.5,101125.5,331.554,314.1328499999953,11.039885467323238,0.7306614031268271,10.30922406419641,15.413727008856664,0,,,0,100,60,-60,53,-53,-93,-103
1737089100,101125.6,101218,101079.5,101211.9,355.718,317.34884999999525,25.62431115127381,11.11906995341747,14.505241197856341,16.389140007047125,0,,,0,100,60,-60,53,-53,-93,-103
1737089400,101211.9,101408.2,101211.9,101350,593.234,322.98879999999525,45.938521803086374,27.534239473894473,18.4042823291919,19.272064784698397,0,,,0,100,60,-60,53,-53,-93,-103
1737089700,101350.1,101448.8,101304.9,101424.9,388.634,322.5670499999952,58.99606686536222,43.5196332732408,15.476433592121424,21.531424249734293,0,,,0,100,60,-60,53,-53,-93,-103
1737090000,101425,101446.1,101359,101359,287.449,328.5862999999952,64.12967097614847,56.354753214865696,7.774917761282779,23.054615914541863,0,,,0,100,60,-60,53,-53,-93,-103
1737090300,101359,101598,101352.9,101525.6,652.219,350.34689999999523,70.2977978174639,64.47451188632488,5.823285931139026,21.672462090768175,0,,,0,100,60,-60,53,-53,-93,-103
1737090600,101525.6,101733.7,101512.2,101615.9,806.983,377.1086999999952,76.60139202775513,70.34295360712251,6.258438420632615,19.97614646009743,0,,,0,100,60,-60,53,-53,-93,-103
1737090900,101615.9,101724.7,101549.2,101593.7,441.901,383.3614499999952,77.718880816584,74.87269022060102,2.846190595982989,18.822027304772696,0,,,0,100,60,-60,53,-53,-93,-103
1737091200,101593.6,101639,101555,101580,236.436,385.0791499999952,74.86930770117927,76.39652684850614,-1.5272191473268748,18.35095281625687,0,,76.39652684850614,0,100,60,-60,53,-53,-93,-103
1737091500,101579.9,101639,101540,101575.8,338.942,381.2326999999952,70.80484587888375,74.46434479888234,-3.6594989199985832,18.972775058716575,0,,,0,100,60,-60,53,-53,-93,-103
1737091800,101575.8,101650,101460,101566.7,727.687,406.6438499999952,65.10491409637466,70.25968922547922,-5.154775129104564,19.160602830237515,0,,,0,100,60,-60,53,-53,-93,-103
1737092100,101566.8,101575.9,101426.1,101500,371.903,415.0803499999952,56.05266082950949,63.9874736015893,-7.934812772079809,18.22191465159778,0,,,0,100,60,-60,53,-53,-93,-103
1737092400,101500,101500,101280.4,101360,625.497,419.7697999999952,39.25382509710762,53.470466674330595,-14.216641577222973,15.345627142353464,0,,,0,100,60,-60,53,-53,-93,-103
1737092700,101359.9,101412.5,101327.1,101360.8,374.547,425.5439999999952,25.258163593598873,40.18821650673868,-14.930052913139804,15.030611900932927,0,,,0,100,60,-60,53,-53,-93,-103
1737093000,101360.9,101483.9,101360.8,101447.3,200.817,402.4013499999952,19.753520803280136,28.088503164662214,-8.334982361382078,15.98141443712452,0,,,0,100,60,-60,53,-53,-93,-103
1737093300,101447.3,101456.3,101222.7,101299,517.217,416.38919999999524,5.662906787903033,16.89153039492735,-11.228623607024318,15.568427090795385,0,,,0,100,60,-60,53,-53,-93,-103
1737093600,101299.1,101425.6,101299,101375,248.917,410.3402999999952,-0.8321336916287878,8.194764633184798,-9.026898324813587,14.922675675448163,0,,,0,100,60,-60,53,-53,-93,-103
1737093900,101375.1,101480,101352.2,101475.4,204.91,410.0131999999952,2.475912843180838,2.435561979818367,0.04035086336247096,14.76288989111572,0,2.435561979818367,,0,100,60,-60,53,-53,-93,-103
1737094200,101475.4,101500,101448.4,101493.9,187.933,402.98499999999524,10.480283726775381,4.041354292775817,6.438929433999564,17.761736573566882,0,,,0,100,60,-60,53,-53,-93,-103
1737094500,101493.9,101546.9,101476.7,101522.1,178.413,403.54554999999516,19.790687249094727,10.915627939683654,8.875059309411073,20.90612839015026,0,,,0,100,60,-60,53,-53,-93,-103
1737094800,101522.1,101560,101426,101510.1,195.943,396.7649999999952,23.912206532270687,18.061059169380272,5.851147362890416,22.864546170325937,0,,,0,100,60,-60,53,-53,-93,-103
1737095100,101510,101510.1,101380.5,101380.6,191.376,388.5478999999952,15.287442291201993,19.663445357522477,-4.376003066320484,20.72714700468021,0,,19.663445357522477,0,100,60,-60,53,-53,-93,-103
1737095400,101380.5,101425,101355,101394.1,175.327,367.6525499999952,3.804045957289839,14.334564926920846,-10.530518969631007,15.99041255152468,0,,,0,100,60,-60,53,-53,-93,-103
1737095700,101394.1,101446,101366.1,101415.6,143.367,355.3891999999952,-1.858907138088946,5.7441937034676345,-7.60310084155658,11.761484901319676,0,,,0,100,60,-60,53,-53,-93,-103
1737096000,101415.8,101435.8,101366.1,101425.4,127.446,347.3890499999952,-6.217473943730885,-1.4241117081766583,-4.793362235554226,8.687889599652618,0,,,0,100,60,-60,53,-53,-93,-103
1737096300,101425.4,101425.4,101260,101338.9,269.392,328.24769999999523,-20.456822452027307,-9.511067844615708,-10.9457546074116,6.054154115919782,0,,,0,100,60,-60,53,-53,-93,-103
1737096600,101339,101372.8,101319.4,101372.8,117.406,293.7688499999952,-27.16935036513211,-17.947882253630095,-9.221468111502016,4.781371619513078,0,,,0,100,60,-60,53,-53,-93,-103
1737096900,101372.8,101408.2,101304.5,101374,173.005,280.3240499999952,-30.09656417451696,-25.907578997225453,-4.1889851772915065,3.762446300541186,0,,,0,100,60,-60,53,-53,-93,-103
1737097200,101374,101415.8,101373.9,101410.4,194.468,278.2256499999952,-23.589885201916164,-26.951933247188407,3.3620480452722425,4.637831013461353,0,-26.951933247188407,,0,100,60,-60,53,-53,-93,-103
1737097500,101410.4,101444,101374.1,101426.1,234.722,273.0146499999952,-14.49553653248703,-22.727328636306712,8.231792103819682,6.028485300512596,0,,,0,100,60,-60,53,-53,-93,-103
1737097800,101426.1,101608.7,101391.7,101580.1,573.8,265.3202999999952,10.69662117925543,-9.129600185049249,19.82622136430468,7.983861061249174,0,,,0,100,60,-60,53,-53,-93,-103
1737098100,101580.2,101652.5,101576.3,101609.8,285.782,261.01424999999523,32.169309771612305,9.45679813946024,22.712511632152065,8.146985436414564,0,,,0,100,60,-60,53,-53,-93,-103
1737098400,101609.8,101620.1,101525.9,101593.4,137.964,236.6375999999952,40.581994282517925,27.815975077795226,12.7660192047227,7.4997354508185206,0,,,0,100,60,-60,53,-53,-93,-103
1737098700,101593.4,101600,101514.7,101590,121.07,223.96374999999517,43.88474941760654,38.87868449057893,5.006064927027616,7.150498067389654,0,,,0,100,60,-60,53,-53,-93,-103
1737099000,101590,101659,101524,101524.1,288.938,228.36979999999517,45.262727589335945,43.24315709648681,2.019570492849134,7.633351889526653,0,,,0,100,60,-60,53,-53,-93,-103
1737099300,101524,101537.6,101400,101509.2,357.546,220.38624999999516,33.76653229298675,40.97133643330975,-7.204804140322999,7.455575653205181,0,,40.97133643330975,0,100,60,-60,53,-53,-93,-103
1737099600,101509.2,101845.6,101504,101635,1057.018,260.79129999999515,45.961718404612654,41.663659428978455,4.2980589756341985,10.777601579895208,0,41.663659428978455,,0,100,60,-60,53,-53,-93,-103
1737099900,101635,101710,101533.3,101533.4,408.7,270.98079999999516,45.4636512725487,41.73063399004938,3.7330172824993255,13.77671126541898,0,,,0,100,60,-60,53,-53,-93,-103
1737100200,101533.4,101562,101415.2,101415.9,589.386,291.05344999999517,27.94945702885954,39.79160890200697,-11.84215187314743,13.8801663059708,0,,39.79160890200697,0,100,60,-60,53,-53,-93,-103
1737100500,101416,101447.7,101356.1,101406.9,483.582,306.31189999999515,9.324421302070114,27.57917653449279,-18.254755232422678,13.085388642608835,0,,,0,100,60,-60,53,-53,-93,-103
1737100800,101406.9,101544.1,101400,101501.1,349.894,314.0094499999951,4.624619377981867,13.966165902970511,-9.341546524988644,12.68193541596802,0,,,0,100,60,-60,53,-53,-93,-103
1737101100,101500.9,101672.7,101495.1,101666,385.689,323.72509999999517,17.10189878122536,10.350313153759112,6.7515856274662465,13.858670204286977,0,10.350313153759112,,0,100,60,-60,53,-53,-93,-103
1737101400,101665.9,101746.4,101640.1,101667.2,980.558,363.98664999999517,30.927610932004157,17.551376363737127,13.37623456826703,15.68838192228494,0,,,0,100,60,-60,53,-53,-93,-103
1737101700,101667.2,101797.5,101604.8,101778.6,886.772,401.1568999999951,41.50602154143267,29.845177084887396,11.660844456545277,17.986149199889635,0,,,0,100,60,-60,53,-53,-93,-103
1737102000,101778.6,101797.4,101696,101741.6,591.569,424.3630499999951,48.08860613655489,40.1740795366639,7.9145265998909835,20.523623025615066,0,,,0,100,60,-60,53,-53,-93,-103
1737102300,101741.7,101862.9,101711,101852.6,547.867,438.28679999999514,54.896238114702165,48.163621930896575,6.73261618380559,22.6735969714121,0,,,0,100,60,-60,53,-53,-93,-103
1737102600,101852.7,102087.9,101830.3,102018,1612.017,513.0173499999951,65.48751201316847,56.15745208814184,9.330059925026632,24.39384818502821,0,,,0,100,60,-60,53,-53,-93,-103
1737102900,102018,102149.3,101964.5,101975,1114.39,560.0865999999951,71.20421100423371,63.862653710701444,7.341557293532269,24.174726246978228,0,,,0,100,60,-60,53,-53,-93,-103
1737103200,101975.1,101988.6,101834.6,101923.8,931.922,596.9592999999951,67.51505709761742,68.06892670500653,-0.5538696073891174,24.115864350255926,0,,68.06892670500653,0,100,60,-60,53,-53,-93,-103
1737103500,101923.7,101923.8,101676.3,101819.1,1474.434,658.9448999999951,56.85556339724394,65.19161049969836,-8.336047102454415,23.503672184820292,0,,,0,100,60,-60,53,-53,-93,-103
1737103800,101819.1,102003,101779.8,102002.2,675.503,664.0300499999951,56.6081652530861,60.326261915982485,-3.718096662896386,23.265146108009862,0,,,0,100,60,-60,53,-53,-93,-103
1737104100,102002.2,102186.9,102002.1,102091.9,1255.944,712.5381499999951,63.91451720050783,59.126081950279286,4.788435250228545,25.34366238651138,0,59.126081950279286,,0,100,60,-60,53,-53,-93,-103
1737104400,102092,102234.5,102025.8,102140,1249.829,768.1313999999951,67.98558031514683,62.83608758958025,5.149492725566581,23.578439123609787,0,,,0,100,60,-60,53,-53,-93,-103
1737104700,102140.1,102220,102060,102220,523.07,788.2313999999951,69.8560879725179,67.25206182939085,2.6040261431270437,24.288685052772802,0,,,0,100,60,-60,53,-53,-93,-103
1737105000,102220,102249.9,102084.6,102121,709.656,809.2672999999952,68.39749386574759,68.74638738447078,-0.3488935187231874,27.239425654244837,0,,68.74638738447078,0,100,60,-60,53,-53,-93,-103
1737105300,102120.9,102154.9,101953.9,101976.2,775.883,830.1841499999952,58.73853755581474,65.66403979802674,-6.925502242211998,27.809993174025372,0,,,0,100,60,-60,53,-53,-93,-103
1737105600,101976.1,102042.5,101955.3,101991.1,395.3,797.0982499999951,47.9469671645311,58.36099952869781,-10.414032364166708,25.89622748452073,0,,,0,100,60,-60,53,-53,-93,-103
1737105900,101991.2,102056,101928.3,101968.8,559.963,804.6613999999951,37.77159919326278,48.15236797120287,-10.38076877794009,23.69703724853896,0,,,0,100,60,-60,53,-53,-93,-103
1737106200,101968.8,101991,101813.5,101823.8,494.009,799.892549999995,19.92567820146363,35.21474818641917,-15.289069984955542,21.856834438361954,0,,,0,100,60,-60,53,-53,-93,-103
1737106500,101823.7,101876.9,101792.6,101811,403.734,795.900149999995,3.7227792162774307,20.473352203667947,-16.750572987390516,20.428755823023014,0,,,0,100,60,-60,53,-53,-93,-103
1737106800,101811,101883.5,101741,101755.2,691.522,812.9815499999951,-9.450763640678229,4.7325645923542785,-14.183328233032508,17.96523360245745,0,,,0,100,60,-60,53,-53,-93,-103
1737107100,101755.2,101824.3,101753.2,101783.6,269.665,807.1803499999951,-18.508314371732546,-8.07876626537778,-10.429548106354765,15.187007921714626,0,,,0,100,60,-60,53,-53,-93,-103
1737107400,101783.9,101908.7,101708.9,101887.8,534.64,784.884449999995,-20.81115190770521,-16.256743306705328,-4.554408600999881,12.150879656479718,0,,,0,100,60,-60,53,-53,-93,-103
1737107700,101887.9,101900,101676.3,101800.6,554.52,768.271849999995,-25.937642087012748,-21.7523694554835,-4.185272631529248,9.82184479224306,0,,,0,100,60,-60,53,-53,-93,-103
1737108000,101800.6,101866.8,101737.7,101846.4,264.126,751.899699999995,-26.864284600362346,-24.537692865026766,-2.3265917353355796,9.117227558592324,0,,,0,100,60,-60,53,-53,-93,-103
1737108300,101846.5,101926.3,101806.9,101926.3,297.571,739.384899999995,-18.773400746910728,-23.85844247809527,5.085041731184543,10.067556517232415,0,-23.85844247809527,,0,100,60,-60,53,-53,-93,-103
1737108600,101926.3,102099.9,101870,101994,1160.505,716.809299999995,-1.7813608720424767,-15.806348739771849,14.024987867729372,11.875820351925418,0,,,0,100,60,-60,53,-53,-93,-103
1737108900,101994.1,102075.7,101950.1,102029.1,912.595,706.719549999995,11.980887515741653,-2.857958034403849,14.838845550145502,12.934104886361876,0,,,0,100,60,-60,53,-53,-93,-103
1737109200,102029.2,102136,101994,102109.9,493.462,684.7965499999949,25.21218370654396,11.803903450081046,13.408280256462914,14.023858199119227,0,,,0,100,60,-60,53,-53,-93,-103
1737109500,102109.9,102219.8,102109.9,102190.1,736.252,647.8874499999949,38.397164910722836,25.196745377669483,13.200419533053353,15.395405110642994,0,,,0,100,60,-60,53,-53,-93,-103
1737109800,102190.1,102349.1,102130.4,102344.9,1513.055,689.765049999995,50.00186476180944,37.870404459692075,12.131460302117368,17.3067973015082,0,,,0,100,60,-60,53,-53,-93,-103
1737110100,102344.9,102499.7,102310.4,102470.8,1158.388,684.887249999995,60.942529460324124,49.78051971095213,11.162009749371997,20.37106144618872,0,,,0,100,60,-60,53,-53,-93,-103
1737110400,102470.7,102568.8,102319.3,102336.3,1392.918,692.041699999995,64.60059159672701,58.514995272953534,6.08559632377348,23.942964148171857,0,,,0,100,60,-60,53,-53,-93,-103
1737110700,102336.3,102387.1,102219.3,102366.4,445.178,688.147099999995,61.7514724068554,62.431531154635515,-0.6800587477801159,25.662805173580303,0,,62.431531154635515,0,100,60,-60,53,-53,-93,-103
