time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1729264500,68371.5,68415,68304.4,68384.7,684.615,2614.417500000004,40.39384926420207,45.03012291318001,-4.636273648977941,7.520265458112386,0,,,0,100,60,-60,53,-53,-93,-103
1729264800,68384.7,68498.2,68377,68432.5,1531.295,2539.145450000004,45.809332366028244,43.35557884177882,2.4537535242494215,8.26888215663634,0,43.35557884177882,,0,100,60,-60,53,-53,-93,-103
1729265100,68432.5,68663.8,68407.2,68643.3,2574.367,2562.7237500000037,59.326907052560266,48.5100295609302,10.816877491630066,8.908128723730615,0,,,0,100,60,-60,53,-53,-93,-103
1729265400,68643.4,68833,68593.6,68669.6,6509.122,2826.195900000004,71.53360232779994,58.88994724879615,12.643655079003793,10.165545713212014,0,,,0,100,60,-60,53,-53,-93,-103
1729265700,68669.7,68778,68586.9,68764.4,2106.553,2857.241200000004,76.0915258723017,68.9840117508873,7.107514121414397,10.715297724147188,0,,,0,100,60,-60,53,-53,-93,-103
1729266000,68764.4,68823.4,68715.3,68790.4,1654.621,2815.9713500000043,79.21949757085815,75.6148752569866,3.604622313871559,11.621405419493694,0,,,0,100,60,-60,53,-53,-93,-103
1729266300,68790.4,68870.7,68714,68765.2,2351.198,2551.8858500000038,78.8311131355022,78.04737885955403,0.7837342759481771,12.259562190932524,0,,,0,100,60,-60,53,-53,-93,-103
1729266600,68765.2,68832.9,68702.2,68817,1187.43,2305.3152000000036,76.32846259439837,78.12635776691958,-1.7978951725212085,13.436279305259971,0,,78.12635776691958,0,100,60,-60,53,-53,-93,-103
1729266900,68817,68834,68688,68710,1112.9,2186.636100000004,70.63215181578207,75.26390918189422,-4.631757366112154,14.596191257727096,0,,,0,100,60,-60,53,-53,-93,-103
1729267200,68710,68738.5,68593.2,68670.5,1575.047,2190.9626000000035,59.96643143530305,68.9756819484945,-9.009250513191446,15.346594940812695,0,,,0,100,60,-60,53,-53,-93,-103
1729267500,68670.5,68700.1,68500,68516,1817.484,2182.8958500000035,43.18618173060228,57.9282549938958,-14.74207326329352,11.591398438382035,0,,,0,100,60,-60,53,-53,-93,-103
1729267800,68516,68550,68338,68446,3417.905,2034.0813500000033,21.920985534654974,41.691199566853435,-19.77021403219846,6.685143078040048,0,,,0,100,60,-60,53,-53,-93,-103
1729268100,68446.1,68623.1,68382,68606.6,1568.292,1962.8498500000035,12.981706789840425,26.02962468503256,-13.047917895192134,5.579783398155562,0,,,0,100,60,-60,53,-53,-93,-103
1729268400,68606.6,68722.5,68588.2,68639.1,1112.381,1901.1962500000034,16.193014436015293,17.031902253503564,-0.8388878174882706,7.2928015015729555,0,,,0,100,60,-60,53,-53,-93,-103
1729268700,68639.1,68674,68600,68628.7,723.314,1832.4497500000034,16.91726761840598,15.363996281420567,1.5532713369854125,9.366253619266383,0,15.363996281420567,,0,100,60,-60,53,-53,-93,-103
1729269000,68628.7,68642.9,68510.5,68547.1,657.057,1776.1379500000035,9.162973034427765,14.091085029616346,-4.928111995188582,10.479672195049181,0,,14.091085029616346,0,100,60,-60,53,-53,-93,-103
1729269300,68547.1,68699.9,68536,68695.8,614.831,1724.9105000000036,13.400167034295094,13.160135895709614,0.24003113858548097,12.74278689249353,0,13.160135895709614,,0,100,60,-60,53,-53,-93,-103
1729269600,68695.8,68874.4,68690.3,68834.5,2084.703,1764.9400500000036,30.85504223529165,17.806060768004837,13.048981467286811,16.595060810602593,0,,,0,100,60,-60,53,-53,-93,-103
1729269900,68834.5,68847.4,68720,68739.6,1234.583,1770.4948500000035,38.05033445169297,27.435181240426573,10.615153211266396,18.89185970450008,0,,,0,100,60,-60,53,-53,-93,-103
1729270200,68739.6,68845.9,68719.3,68844,569.946,1754.3822000000036,44.47250534254587,37.79262734317683,6.67987799936904,21.54150707957044,0,,,0,100,60,-60,53,-53,-93,-103
1729270500,68844,68896.6,68755.8,68772,1226.283,1781.4656000000039,47.918388314130056,43.480409369456304,4.437978944673752,23.60734039542617,0,,,0,100,60,-60,53,-53,-93,-103
1729270800,68771.9,68813.1,68717,68801.9,592.906,1734.5461500000042,46.45841057201071,46.283101409562214,0.17530916244849948,23.684126259877043,0,,,0,100,60,-60,53,-53,-93,-103
1729271100,68802,68874.2,68780.2,68843.9,626.279,1637.141750000004,49.737865521880984,48.038221469340584,1.6996440525403997,23.900137529733634,0,,,0,100,60,-60,53,-53,-93,-103
1729271400,68843.9,68886.5,68828.8,68844.9,584.342,1340.9027500000043,52.51202912184495,49.56943507191222,2.9425940499327297,23.489040239666448,0,,,0,100,60,-60,53,-53,-93,-103
1729271700,68844.9,68881.1,68790,68844.2,541.93,1262.6716000000042,51.72816948322676,51.326021375650896,0.4021481075758615,24.15721852784318,0,,,0,100,60,-60,53,-53,-93,-103
1729272000,68844.2,68870.2,68669.9,68727.2,888.409,1224.3610000000042,39.98727461949183,48.07582440818785,-8.088549788696021,24.528839870189568,0,,48.07582440818785,0,100,60,-60,53,-53,-93,-103
1729272300,68727.2,68753.2,68650,68673.1,595.942,1136.5982000000042,22.881515597086544,38.19898656660171,-15.317470969515167,23.245957154079374,0,,,0,100,60,-60,53,-53,-93,-103
1729272600,68673.1,68830.2,68625,68817.7,644.856,1109.4695000000042,18.682868079657766,27.183886098745386,-8.50101801908762,23.52646734954195,0,,,0,100,60,-60,53,-53,-93,-103
1729272900,68817.8,68817.8,68750.5,68756,325.902,1070.119600000004,18.312367399157893,19.958917025300742,-1.6465496261428498,24.267251292891363,0,,,0,100,60,-60,53,-53,-93,-103
1729273200,68756.1,68788.6,68725,68782,281.918,1005.4631500000041,15.799131502335355,17.598122327050348,-1.798990824714993,24.53752469525581,0,,,0,100,60,-60,53,-53,-93,-103
1729273500,68782,68842.4,68781.9,68805.4,677.639,948.4709000000041,23.780850307315536,19.297449736269602,4.483400571045934,27.665845536917377,0,19.297449736269602,,0,100,60,-60,53,-53,-93,-103
1729273800,68805.4,68843.5,68748.3,68754.3,421.069,798.629100000004,22.494368718541335,20.691450176064084,1.8029185424772507,29.82035580799163,0,,,0,100,60,-60,53,-53,-93,-103
1729274100,68754.4,68755.8,68680,68680,531.517,746.7903500000041,2.8453707276950837,16.37352991785066,-13.528159190155577,28.736479051154806,0,,16.37352991785066,0,100,60,-60,53,-53,-93,-103
1729274400,68680,68680,68528,68605.4,2169.216,799.6321000000041,-21.67995656249769,1.2199276279129176,-22.899884190410607,23.4731825871036,0,,,0,100,60,-60,53,-53,-93,-103
1729274700,68605.5,68656,68583.2,68615.9,627.15,794.8239000000041,-33.45132783419939,-17.428637889667325,-16.022689944532065,19.969751749014968,0,,,0,100,60,-60,53,-53,-93,-103
1729275000,68616,68647.5,68538.2,68644.9,551.626,789.552350000004,-40.78336416089499,-31.97154951919735,-8.81181464169764,17.776106272548443,0,,,0,100,60,-60,53,-53,-93,-103
1729275300,68645,68759.4,68630.5,68708,713.114,794.466500000004,-32.76271578277129,-35.66580259262188,2.903086809850592,17.612387539978158,0,-35.66580259262188,,0,100,60,-60,53,-53,-93,-103
1729275600,68707.9,68771.9,68693.6,68763.7,326.598,706.5612500000041,-19.200950417870892,-30.915676787179052,11.71472636930816,18.210696818145006,0,,,0,100,60,-60,53,-53,-93,-103
1729275900,68763.6,68868,68763.4,68832.4,1078.74,698.769100000004,0.24097609873486547,-17.240896700635762,17.481872799370628,20.088539394256795,0,,,0,100,60,-60,53,-53,-93,-103
1729276200,68832.3,68877.7,68769.5,68854,741.348,707.339200000004,13.86481821654117,-1.698385367531608,15.56320358407278,22.29461018981978,0,,,0,100,60,-60,53,-53,-93,-103
1729276500,68854,68951,68833,68911.1,1531.172,722.583650000004,27.989428698780806,14.031741004685623,13.957687694095183,22.03825963159314,0,,,0,100,60,-60,53,-53,-93,-103
1729276800,68911.1,68963,68821.6,68931.6,1311.41,758.508850000004,36.56338501771425,26.139210644345408,10.424174373368846,19.457048570266466,0,,,0,100,60,-60,53,-53,-93,-103
1729277100,68931.6,69000,68858.6,68933.7,1485.646,801.477200000004,43.16893337196755,35.90724902948753,7.261684342480017,19.33803419072427,0,,,0,100,60,-60,53,-53,-93,-103
1729277400,68933.7,68954.3,68823.8,68829,860.16,815.268100000004,40.96788106239745,40.23339981735975,0.7344812450377063,18.38077167702374,0,,,0,100,60,-60,53,-53,-93,-103
1729277700,68829.5,68879.8,68765.9,68873.8,1160.665,846.204850000004,35.12142511306642,39.752746515810465,-4.631321402744042,16.134282542038974,0,,39.752746515810465,0,100,60,-60,53,-53,-93,-103
1729278000,68873.7,68900,68747.9,68871,789.073,841.2380500000039,30.137199555918315,35.408835243794066,-5.271635687875751,13.92525836422114,0,,,0,100,60,-60,53,-53,-93,-103
1729278300,68871,68952.6,68871,68930.3,552.794,839.0806500000041,38.16530270591268,34.47464245829914,3.6906602476135433,12.455888489553818,0,34.47464245829914,,0,100,60,-60,53,-53,-93,-103
1729278600,68930.3,68944.1,68799.6,68831.1,1009.919,857.3338000000042,33.178373651928275,33.82695863791975,-0.6485849859914765,12.014509696455653,0,,33.82695863791975,0,100,60,-60,53,-53,-93,-103
1729278900,68831,68873.2,68689.9,68721.2,1103.455,896.2114500000043,12.408305017183807,27.917327125008246,-15.509022107824439,10.577244673945945,0,,,0,100,60,-60,53,-53,-93,-103
1729279200,68721.3,68752.3,68681.6,68740,486.658,906.4484500000042,-5.568527236056944,13.339383811018374,-18.907911047075316,9.13397998047447,0,,,0,100,60,-60,53,-53,-93,-103
1729279500,68740,68840.3,68720.7,68731.5,823.124,913.7227000000042,-12.322194028479203,-1.8274720824507824,-10.49472194602842,9.098864690557456,0,,,0,100,60,-60,53,-53,-93,-103
1729279800,68731.5,68810.6,68685,68685,455.421,915.4403000000042,-21.895392648149492,-13.262037970895216,-8.633354677254276,5.7680494732318985,0,,,0,100,60,-60,53,-53,-93,-103
1729280100,68685.1,68691.6,68643.1,68657.4,922.636,934.9962500000041,-34.48984328393521,-22.902476653521305,-11.587366630413904,3.121523448628286,0,,,0,100,60,-60,53,-53,-93,-103
1729280400,68657.3,68658.9,68604,68629,870.343,870.0526000000042,-44.24357299367908,-33.54293630858793,-10.700636685091148,0.3826667054523071,0,,,0,100,60,-60,53,-53,-93,-103
1729280700,68629,68641.5,68566.1,68573.2,714.729,874.4315500000041,-51.98272794437723,-43.57204807399717,-8.410679870380058,-1.7959860505325766,0,,,0,100,60,-60,53,-53,-93,-103
1729281000,68573.2,68622,68556.4,68596.7,537.878,873.7441500000041,-55.462791962413974,-50.56303096682344,-4.899760995590533,-2.4883332600505734,0,,,0,100,60,-60,53,-53,-93,-103
1729281300,68596.7,68653.9,68540,68582.3,817.052,878.941050000004,-56.278332614898304,-54.574617507229846,-1.703715107668458,-2.576235489029562,0,,,0,100,60,-60,53,-53,-93,-103
1729281600,68582.3,68621.2,68563.1,68591.3,495.849,887.4036000000038,-55.54503225114429,-55.76205227615219,0.21702002500789774,-2.8880510019302856,0,-55.76205227615219,,0,100,60,-60,53,-53,-93,-103
1729281900,68591.3,68613.4,68523.2,68554.3,402.57,853.5951000000038,-56.51156064143976,-56.11164183582745,-0.39991880561230886,-2.1814313573462143,0,,-56.11164183582745,0,100,60,-60,53,-53,-93,-103
1729282200,68554.2,68648.6,68531.7,68627.3,493.274,841.1914000000037,-51.739722708290564,-54.59877186695821,2.859049158667645,-0.38544899094035706,0,-54.59877186695821,,0,100,60,-60,53,-53,-93,-103
1729282500,68627.2,68669.6,68562.1,68575.2,538.566,791.5611000000038,-47.45477788427431,-51.90202041133488,4.447242527060574,0.6828940459964168,0,,,0,100,60,-60,53,-53,-93,-103
1729282800,68575.1,68584.5,68489.1,68530.6,654.827,758.7319500000037,-52.30558568523454,-50.50002875926648,-1.8055569259680624,-3.910786787366413,0,,-50.50002875926648,0,100,60,-60,53,-53,-93,-103
1729283100,68530.6,68558,68493,68519.6,323.674,700.6333500000037,-55.31065415630522,-51.69033924193803,-3.620314914367192,-8.713231925322235,0,,,0,100,60,-60,53,-53,-93,-103
1729283400,68519.6,68528.4,68450,68466.6,511.591,683.2049000000037,-60.20766072341969,-55.941300188319815,-4.266360535099878,-13.422836803699363,0,,,0,100,60,-60,53,-53,-93,-103
1729283700,68466.6,68500,68384.6,68405.6,610.553,655.6993000000036,-66.08611743908186,-60.53481077293559,-5.551306666146267,-16.766281740312373,0,,,0,100,60,-60,53,-53,-93,-103
1729284000,68405.6,68538.3,68405.5,68512.2,751.909,653.8411000000036,-62.47664429517846,-62.923474152560004,0.44682985738154457,-17.971141278307076,1,-62.923474152560004,,0,100,60,-60,53,-53,-93,-103
1729284300,68512.1,68512.4,68425,68490,524.271,652.4149500000037,-59.77848833982584,-62.780416691362056,3.0019283515362147,-18.634597955189076,0,,,0,100,60,-60,53,-53,-93,-103
1729284600,68490,68490,68384.6,68390,330.363,618.4371500000036,-62.62371944030978,-61.62628402510469,-0.9974354152050893,-19.98528159809515,0,,-61.62628402510469,0,100,60,-60,53,-53,-93,-103
1729284900,68389.9,68430,68370.7,68414.3,456.257,586.0772500000037,-64.36182950196256,-62.254679094032724,-2.1071504079298364,-21.041478161392515,0,,,0,100,60,-60,53,-53,-93,-103
1729285200,68414.5,68454.6,68385.9,68446.7,209.272,572.2079500000037,-61.178557280596635,-62.721368740956315,1.5428114603596796,-20.49711292352753,1,-62.721368740956315,,0,100,60,-60,53,-53,-93,-103
1729285500,68446.7,68446.7,68360,68374.1,255.469,543.8252000000036,-61.847118833198316,-62.462501871919166,0.6153830387208501,-19.675670761858807,0,,,0,100,60,-60,53,-53,-93,-103
1729285800,68374.2,68400,68374.1,68381.6,167.373,529.4228000000037,-61.69997776082627,-61.57521795820707,-0.12475980261920228,-18.170933091919196,0,,-61.57521795820707,0,100,60,-60,53,-53,-93,-103
1729286100,68381.5,68475,68374.2,68401.6,429.713,504.7766500000036,-55.937739244380296,-59.82827861280162,3.8905393684213223,-17.017550524557652,0,-59.82827861280162,,0,100,60,-60,53,-53,-93,-103
1729286400,68401.6,68412,68377.7,68406.4,146.213,468.57015000000354,-53.71735359453516,-57.11835686658057,3.4010032720454078,-18.17641038039761,0,,,0,100,60,-60,53,-53,-93,-103
1729286700,68406.3,68409.1,68375.4,68401.6,141.072,439.8873000000036,-51.68842658022661,-53.781173139714014,2.092746559487402,-19.06831057623311,0,,,0,100,60,-60,53,-53,-93,-103
1729287000,68401.6,68460,68401.6,68459.9,233.969,424.6918500000035,-39.71458662052696,-48.373455598429565,8.658868977902607,-16.595590386756296,0,,,0,100,60,-60,53,-53,-93,-103
1729287300,68459.9,68477.7,68439.7,68442.6,312.974,399.48795000000354,-27.06643244925919,-39.48981521667091,12.423382767411724,-15.365131475728765,0,,,0,100,60,-60,53,-53,-93,-103
1729287600,68442.7,68451,68404,68404.3,176.278,383.50940000000355,-26.060770917120806,-30.947263328968983,4.886492411848177,-17.93271662640139,0,,,0,100,60,-60,53,-53,-93,-103
1729287900,68404.3,68447.6,68404.3,68447.6,94.396,368.10070000000354,-20.61356328673387,-24.580255551037954,3.9666922643040827,-19.025873708123303,0,,,0,100,60,-60,53,-53,-93,-103
1729288200,68447.5,68447.6,68203.4,68305.8,1679.918,427.43290000000354,-41.855861686067215,-29.51006529664063,-12.345796389426585,-23.542957831307284,0,,-29.51006529664063,0,100,60,-60,53,-53,-93,-103
1729288500,68305.8,68405,68305.8,68396.9,236.744,412.3418000000035,-44.17433436098785,-35.54791977792964,-8.626414583058207,-25.166057107897924,0,,,0,100,60,-60,53,-53,-93,-103
1729288800,68397,68401.9,68268.7,68281.9,823.918,420.79635000000354,-53.505277303611265,-46.511824450222115,-6.993452853389151,-26.586555345583783,0,,,0,100,60,-60,53,-53,-93,-103
1729289100,68282,68321.3,68234.8,68321.3,448.719,427.04860000000355,-60.79119276584099,-52.823601476813366,-7.967591289027624,-28.577160745329127,0,,,0,100,60,-60,53,-53,-93,-103
1729289400,68321.3,68337,68237.6,68319.5,309.093,416.9237000000036,-62.63925592044263,-58.97857532996496,-3.660680590477668,-30.026222629167027,0,,,0,100,60,-60,53,-53,-93,-103
1729289700,68319.4,68399.6,68282.7,68379.2,366.734,404.7327500000036,-52.581788254593974,-58.6707456469592,6.088957392365224,-29.82365530185084,0,-58.6707456469592,,0,100,60,-60,53,-53,-93,-103
1729290000,68379.1,68398.8,68329.8,68370.5,231.137,378.69415000000356,-41.07810893542324,-52.09971770348661,11.021608768063373,-26.73549826738918,0,,,0,100,60,-60,53,-53,-93,-103
1729290300,68370.6,68370.6,68306.3,68311.9,137.788,359.37000000000364,-41.42701081702874,-45.028969335681985,3.601958518653248,-24.380404400766363,0,,,0,100,60,-60,53,-53,-93,-103
1729290600,68311.9,68342.9,68250,68263.1,217.997,353.7517000000036,-50.04034447185966,-44.18182140810388,-5.858523063755783,-25.59712486306987,0,,-44.18182140810388,0,100,60,-60,53,-53,-93,-103
1729290900,68263,68305.7,68237,68287.7,234.515,342.66460000000365,-55.36749276227869,-48.94494935038903,-6.422543411889656,-27.507874693087484,0,,,0,100,60,-60,53,-53,-93,-103
1729291200,68287.7,68287.7,68230.7,68282.5,365.321,350.46705000000367,-58.86014527250296,-54.75599416888044,-4.10415110362252,-29.204050977183858,0,,,0,100,60,-60,53,-53,-93,-103
1729291500,68282.4,68282.5,68184,68190.7,745.124,374.9498000000036,-66.34119839258986,-60.18961214245717,-6.151586250132688,-32.2983543476009,0,,,0,100,60,-60,53,-53,-93,-103
1729291800,68190.7,68227.8,68187.1,68214,380.201,385.59120000000365,-69.78638420618084,-64.99590929042455,-4.790474915756292,-33.56366743803392,0,,,0,100,60,-60,53,-53,-93,-103
1729292100,68213.9,68218.6,68173.4,68185.1,632.912,395.7511500000037,-71.88667805110852,-69.33808688329307,-2.548591167815445,-32.16840392837846,0,,,0,100,60,-60,53,-53,-93,-103
1729292400,68185,68230,68180.3,68228.1,247.695,400.8252500000037,-68.47423444629,-70.04909890119312,1.5748644549031212,-29.649460617697983,1,-70.04909890119312,,0,100,60,-60,53,-53,-93,-103
1729292700,68228.1,68305,68228,68284.3,491.264,418.33485000000366,-53.97076310012465,-64.7772251991744,10.806462099049746,-26.77219712442202,0,,,0,100,60,-60,53,-53,-93,-103
1729293000,68284.2,68321.5,68262.9,68312.1,367.396,425.0062000000036,-37.25071819788131,-53.231905248098656,15.981187050217343,-24.18912495300074,0,,,0,100,60,-60,53,-53,-93,-103
1729293300,68312,68360,68312,68355.1,264.686,422.5918000000036,-17.694808978223595,-36.30543009207651,18.61062111385292,-23.1170568487857,0,,,0,100,60,-60,53,-53,-93,-103
1729293600,68355.6,68371.1,68317.1,68369.3,332.195,430.3876500000036,-2.7432547370808926,-19.229593971061934,16.48633923398104,-23.08134087798526,0,,,0,100,60,-60,53,-53,-93,-103
1729293900,68369.3,68379.6,68336,68370.8,256.213,438.4785000000035,8.830567366624074,-3.8691654495601404,12.699732816184214,-24.06623022092435,0,,,0,100,60,-60,53,-53,-93,-103
1729294200,68370.9,68375.3,68302.6,68317.6,233.757,366.17045000000354,11.971601722071938,6.019638117205037,5.951963604866901,-25.45228981374085,0,,,0,100,60,-60,53,-53,-93,-103
1729294500,68317.7,68371.4,68305.9,68364.2,110.404,359.85345000000353,17.116412089651405,12.639527059449136,4.4768850302022685,-26.667389640803865,0,,,0,100,60,-60,53,-53,-93,-103
1729294800,68364.2,68366,68341.7,68356.7,98.043,323.55970000000355,22.078333878134906,17.055449229952746,5.02288464818216,-27.1675256347532,0,,,0,100,60,-60,53,-53,-93,-103
1729295100,68356.6,68465.8,68345.1,68388,794.142,340.8308500000035,32.893569169067206,24.02943837895117,8.864130790116036,-25.28451205665789,0,,,0,100,60,-60,53,-53,-93,-103
1729295400,68388.1,68449,68385.7,68431.3,271.416,338.9470000000035,42.039842408729534,32.337248485310546,9.702593923418988,-22.206712836276477,0,,,0,100,60,-60,53,-53,-93,-103
1729295700,68431.2,68431.3,68390,68407.8,214.866,331.3536000000035,44.96826851323226,39.967226697009664,5.001041816222596,-20.182427375195562,0,,,0,100,60,-60,53,-53,-93,-103
1729296000,68407.8,68457.4,68390,68429.3,440.418,341.8176500000035,48.39297117416225,45.13369403204135,3.259277142120901,-18.347415654371726,0,,,0,100,60,-60,53,-53,-93,-103
1729296300,68429.2,68429.3,68356.8,68356.9,249.876,347.4220500000035,41.31033093332605,44.89052354024019,-3.5801926069141388,-20.338384256918914,0,,44.89052354024019,0,100,60,-60,53,-53,-93,-103
1729296600,68357,68372.8,68330.8,68335.9,262.088,349.62660000000346,27.136750814809478,38.94668430743259,-11.809933492623113,-21.699528049086314,0,,,0,100,60,-60,53,-53,-93,-103
1729296900,68335.6,68370.7,68300,68350.4,261.787,350.9902000000035,14.858753168744187,27.7686116389599,-12.909858470215713,-20.931841731648188,0,,,0,100,60,-60,53,-53,-93,-103
1729297200,68349.4,68417.6,68323.9,68386.9,345.555,350.0019000000035,15.388331812036995,19.12794526519688,-3.739613453159887,-18.801365398804982,0,,,0,100,60,-60,53,-53,-93,-103
1729297500,68386.9,68435.2,68370.8,68407.7,172.726,321.3820000000035,23.53355674807984,17.926880576287004,5.606676171792834,-16.68179686773346,0,17.926880576287004,,0,100,60,-60,53,-53,-93,-103
1729297800,68407.7,68408,68355,68357.1,162.781,310.5110000000035,19.089829232291336,19.337239264136056,-0.2474100318447192,-15.624871778738537,0,,19.337239264136056,0,100,60,-60,53,-53,-93,-103
1729298100,68357.1,68357.1,68320,68328.6,194.026,288.56670000000344,2.8931215358713587,15.172169172080842,-12.279047636209484,-16.02818590373874,0,,,0,100,60,-60,53,-53,-93,-103
1729298400,68328.6,68342.6,68278.8,68288.1,351.069,293.7354000000035,-15.04792549733773,2.311675090274987,-17.359600587612718,-17.155215895061282,0,,,0,100,60,-60,53,-53,-93,-103
1729298700,68288,68405.7,68278.8,68341.8,670.216,302.6830000000035,-16.615895518327125,-9.590233159931168,-7.025662358395957,-16.020543844963875,0,,,0,100,60,-60,53,-53,-93,-103
1729299000,68341.7,68367.3,68279,68309.9,317.517,300.1890500000035,-24.49523121797963,-18.7196840778815,-5.77554714009813,-15.876286716151382,0,,,0,100,60,-60,53,-53,-93,-103
1729299300,68309.9,68333,68302,68310.1,99.144,291.9119500000035,-30.378180397828427,-23.82976904471173,-6.548411353116698,-15.81256556947407,0,,,0,100,60,-60,53,-53,-93,-103
1729299600,68310.1,68349.1,68300.5,68329.4,152.203,282.9123500000036,-30.382425018856093,-28.41861221155472,-1.9638128073013732,-15.308336459840982,0,,,0,100,60,-60,53,-53,-93,-103
1729299900,68329.3,68398,68315.4,68363.3,223.997,281.3015500000036,-17.292316683094526,-26.01764069992635,8.725324016831824,-12.344938533450293,0,-26.01764069992635,,0,100,60,-60,53,-53,-93,-103
1729300200,68363.2,68420.2,68340,68420.1,214.643,280.3458500000036,2.063162786324181,-15.20385963854215,17.267022424866333,-10.358843892396155,0,,,0,100,60,-60,53,-53,-93,-103
1729300500,68420.2,68420.3,68360,68391.1,150.057,282.3285000000036,13.655215759155771,-0.5246460458715282,14.179861805027299,-9.683339039151928,0,,,0,100,60,-60,53,-53,-93,-103
1729300800,68391,68397.9,68357.1,68394.9,180.273,286.4400000000036,19.33065523177729,11.683011259085745,7.647643972691544,-6.704987076580948,0,,,0,100,60,-60,53,-53,-93,-103
1729301100,68394.9,68395,68323.1,68368,181.081,255.78695000000363,15.514326220418406,16.16673240378382,-0.6524061833654127,-5.6048734755564995,0,,16.16673240378382,0,100,60,-60,53,-53,-93,-103
1729301400,68368,68368.1,68312.8,68325,138.582,249.1452500000036,2.016482750582089,12.287154734259259,-10.27067198367717,-4.90822084087037,0,,,0,100,60,-60,53,-53,-93,-103
1729301700,68325,68414.9,68302,68400,290.222,252.9130500000036,7.842275788115464,8.457694919705316,-0.6154191315898521,-2.8350084996230285,0,,,0,100,60,-60,53,-53,-93,-103
1729302000,68400,68420,68358.7,68415.3,249.301,243.35720000000364,21.001658417759163,10.286805652152239,10.714852765606924,-1.1185309597112043,0,10.286805652152239,,0,100,60,-60,53,-53,-93,-103
1729302300,68415.2,68438.5,68400,68400,266.323,244.17955000000364,32.941107053459476,20.595013753111367,12.346093300348109,0.65852498516208,0,,,0,100,60,-60,53,-53,-93,-103
1729302600,68400,68408.2,68329.7,68334.2,284.926,245.3214500000037,20.615368391584948,24.852711287601196,-4.237342896016248,0.9051977757670776,0,,24.852711287601196,0,100,60,-60,53,-53,-93,-103
1729302900,68334.2,68334.3,68313.7,68313.9,231.37,243.80060000000367,1.0730978138295733,18.209857752957998,-17.136759939128424,0.08493879248807706,0,,,0,100,60,-60,53,-53,-93,-103
1729303200,68313.9,68352,68311.6,68326.4,242.312,238.63845000000364,-9.288842666924243,4.133207846163423,-13.422050513087665,-0.23540771233345031,0,,,0,100,60,-60,53,-53,-93,-103
1729303500,68326.4,68348.9,68307.9,68348.8,226.905,241.34740000000366,-14.908105652114024,-7.7079501684029,-7.200155483711124,0.5891490300736131,0,,,0,100,60,-60,53,-53,-93,-103
1729303800,68348.8,68399,68341.5,68398.9,168.128,241.61475000000365,-3.099871377897644,-9.09893989897864,5.999068521080996,2.695930291666018,0,-9.09893989897864,,0,100,60,-60,53,-53,-93,-103
1729304100,68399,68424.1,68370,68420.1,291.468,246.48685000000364,11.855941845840166,-2.0506783947238367,13.906620240564003,3.6777409525504585,0,,,0,100,60,-60,53,-53,-93,-103
1729304400,68420,68450,68420,68445,245.659,241.21635000000362,27.875924118790792,12.210664862244435,15.665259256546356,5.791553580859106,0,,,0,100,60,-60,53,-53,-93,-103
1729304700,68445,68455.6,68412.3,68426.8,262.487,220.8299000000036,35.62414068265049,25.118668882427148,10.505471800223344,6.942853126801492,0,,,0,100,60,-60,53,-53,-93,-103
1729305000,68426.8,68435.2,68375.7,68387.2,234.86,216.69705000000357,32.44299896146812,31.98102125430313,0.46197770716499065,4.136246669487944,0,,,0,100,60,-60,53,-53,-93,-103
1729305300,68387.2,68395.3,68372.2,68372.2,125.303,218.00500000000358,23.187457420421325,30.418199021513306,-7.230741601091982,1.1071260110917664,0,,30.418199021513306,0,100,60,-60,53,-53,-93,-103
1729305600,68372.2,68408.4,68372.2,68408.3,95.141,215.15190000000354,21.955305605025863,25.8619206623051,-3.906615057279236,0.760804636305513,0,,,0,100,60,-60,53,-53,-93,-103
1729305900,68408.3,68413.5,68380.4,68403.8,94.247,208.66440000000352,22.0869860217354,22.40991634906086,-0.32293032732546223,0.2830472255449302,0,,,0,100,60,-60,53,-53,-93,-103
1729306200,68403.7,68416.5,68392.3,68395,148.155,205.3400000000035,22.965314989827256,22.335868872196173,0.6294461176310833,3.9639066962109633,0,22.335868872196173,,0,100,60,-60,53,-53,-93,-103
1729306500,68394.9,68448,68394.9,68438,276.684,211.67135000000354,34.33933193217898,26.463877647913876,7.875454284265103,6.844713295103077,0,,,0,100,60,-60,53,-53,-93,-103
1729306800,68438.1,68448,68414.6,68442.6,144.694,209.89240000000353,43.2288432954778,33.51116340582801,9.717679889649794,10.314764798071169,0,,,0,100,60,-60,53,-53,-93,-103
1729307100,68442.5,68616.1,68442.5,68614.9,1364.622,269.06945000000354,67.56629944147909,48.37815822304529,19.1881412184338,15.265371802354938,0,,,0,100,60,-60,53,-53,-93,-103
1729307400,68614.9,68618.8,68547,68594,678.507,296.0657000000035,79.1364937643473,63.31054550043473,15.82594826391258,17.85769185720989,0,,,0,100,60,-60,53,-53,-93,-103
1729307700,68594,68684.9,68594,68624.6,917.698,327.43950000000353,86.20846234098708,77.63708518227116,8.571377158715919,18.61124546429283,0,,,0,100,60,-60,53,-53,-93,-103
