time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1725739800,54323.6,54334.5,54273.1,54274.4,326.249,324.86730000000796,22.98924744778795,40.46745587128981,-17.478208423501858,-6.886784857147373,0,,,0,100,60,-60,53,-53,-93,-103
1725740100,54274.5,54323,54274.5,54308.1,168.493,301.76125000000803,10.986228054968858,25.257548252016274,-14.271320197047416,-7.728195862617232,0,,,0,100,60,-60,53,-53,-93,-103
1725740400,54308,54308.1,54225.9,54238.8,314.928,292.54630000000805,-5.90493611290545,9.356846463283786,-15.261782576189235,-10.01983870155836,0,,,0,100,60,-60,53,-53,-93,-103
1725740700,54238.9,54300,54238.9,54289.9,143.95,272.406000000008,-13.59330393894755,-2.8373373322947137,-10.755966606652835,-12.319977754609226,0,,,0,100,60,-60,53,-53,-93,-103
1725741000,54290,54316,54263.9,54292,135.55,269.044900000008,-15.803098050969698,-11.7671127009409,-4.035985350028799,-13.761664049640585,0,,,0,100,60,-60,53,-53,-93,-103
1725741300,54291.9,54291.9,54230,54235,189.29,267.773850000008,-25.69651918823706,-18.364307059384767,-7.332212128852291,-15.464550343736095,0,,,0,100,60,-60,53,-53,-93,-103
1725741600,54235.1,54258.2,54232.3,54250.8,102.836,257.774350000008,-32.6545634930506,-24.718060244085788,-7.936503248964815,-15.777718874141492,0,,,0,100,60,-60,53,-53,-93,-103
1725741900,54250.9,54252.7,54158,54190.1,254.915,258.67205000000797,-44.22037701256282,-34.190486564616826,-10.029890447945995,-18.01265644868316,0,,,0,100,60,-60,53,-53,-93,-103
1725742200,54190,54203.3,54135,54152,351.871,262.520650000008,-54.51167868643765,-43.795539730683686,-10.716138955753962,-21.23917116711883,0,,,0,100,60,-60,53,-53,-93,-103
1725742500,54152,54168.1,54138.4,54138.4,254.787,269.462450000008,-60.613778655270906,-53.11527811809046,-7.498500537180448,-24.000917206873858,0,,,0,100,60,-60,53,-53,-93,-103
1725742800,54138.4,54149.6,54103.3,54128.2,310.304,276.637900000008,-64.8270590904214,-59.98417214404332,-4.84288694637808,-26.38925685775051,0,,,0,100,60,-60,53,-53,-93,-103
1725743100,54128.2,54131,54038.8,54040,485.266,289.680950000008,-70.82121170100096,-65.42068314889775,-5.400528552103211,-28.904088589938365,0,,,0,100,60,-60,53,-53,-93,-103
1725743400,54040,54072.5,53873.2,53963.1,2016.671,378.071400000008,-79.07517648721299,-71.57448242621179,-7.500694061001198,-29.040340211708408,0,,,0,100,60,-60,53,-53,-93,-103
1725743700,53963,54132.3,53950.1,54085,488.746,397.708900000008,-74.80291553479104,-74.89976790766833,0.09685237287729365,-27.615985022235762,1,-74.89976790766833,,0,100,60,-60,53,-53,-93,-103
1725744000,54085.9,54167.7,54085.8,54167.4,259.272,379.94535000000803,-61.10430116421744,-71.66079772874049,10.556496564523052,-26.014865053387137,0,,,0,100,60,-60,53,-53,-93,-103
1725744300,54167.4,54167.4,54066.6,54074.4,262.022,380.04945000000805,-54.73005801493581,-63.54575823798143,8.815700223045624,-24.094197994679398,0,,,0,100,60,-60,53,-53,-93,-103
1725744600,54074.5,54128,53974.6,53983.9,492.683,380.15400000000807,-58.25389517860345,-58.029418119252234,-0.22447705935121576,-23.11269179901747,0,,-58.029418119252234,0,100,60,-60,53,-53,-93,-103
1725744900,53983.8,54052.6,53983.8,54020.4,176.695,377.11085000000804,-60.01210437991824,-57.66535252448583,-2.3467518554324087,-22.158780260251653,0,,,0,100,60,-60,53,-53,-93,-103
1725745200,54020.5,54062.5,53988.9,54015.8,340.177,368.350900000008,-59.26151467633255,-59.17583807828475,-0.08567659804780448,-21.317338902755573,0,,,0,100,60,-60,53,-53,-93,-103
1725745500,54015.8,54015.9,53948.7,53951.6,300.117,368.74110000000803,-62.86915727434579,-60.71425877686553,-2.1548984974802607,-21.931341377619574,0,,,0,100,60,-60,53,-53,-93,-103
1725745800,53951.7,54030,53951.7,53999.4,247.913,364.82430000000807,-61.07980776666356,-61.070159905780635,-0.009647860882928683,-22.0055399544593,0,,,0,100,60,-60,53,-53,-93,-103
1725746100,53999.5,53999.5,53830.9,53906.1,752.922,394.04575000000807,-66.82129785045653,-63.590087630488625,-3.231210219967906,-23.197130643746807,0,,,0,100,60,-60,53,-53,-93,-103
1725746400,53906.1,54033.5,53887.5,54021.7,613.541,408.9764000000081,-61.13063863877037,-63.01058141863015,1.8799427798597819,-22.91456095201333,1,-63.01058141863015,,0,100,60,-60,53,-53,-93,-103
1725746700,54021.6,54063.9,54012.8,54034.6,232.835,413.42065000000804,-47.3306050022304,-58.427513830485765,11.096908828255366,-20.605598596420293,0,,,0,100,60,-60,53,-53,-93,-103
1725747000,54034.6,54040,53972,53972,236.08,418.44715000000804,-43.5115947844728,-50.657612808491194,7.146018024018396,-17.92170663008263,0,,,0,100,60,-60,53,-53,-93,-103
1725747300,53972.1,54015,53880,53880,303.27,424.14615000000805,-50.670371689873754,-47.170857158858986,-3.4995145310147677,-18.258989082672713,0,,-47.170857158858986,0,100,60,-60,53,-53,-93,-103
1725747600,53880.1,53970.3,53880,53967.1,264.604,432.234550000008,-51.919150645055424,-48.700372373133995,-3.2187782719214297,-18.935956366958223,0,,,0,100,60,-60,53,-53,-93,-103
1725747900,53967,53984,53938.9,53964.9,184.577,428.71765000000795,-47.757745981792596,-50.11575610557393,2.358010123781334,-18.52263972546128,0,-50.11575610557393,,0,100,60,-60,53,-53,-93,-103
1725748200,53965,53980.6,53892.8,53901.4,170.243,419.63625000000803,-50.74425323367506,-50.14038328684103,-0.6038699468340312,-18.27570727818703,0,,-50.14038328684103,0,100,60,-60,53,-53,-93,-103
1725748500,53901.3,53911.2,53840.1,53900,380.753,425.934550000008,-57.46908510955429,-51.99036144167399,-5.478723667880303,-17.614278905244323,0,,,0,100,60,-60,53,-53,-93,-103
1725748800,53900,53949,53894,53936,216.193,421.229000000008,-53.448595146447644,-53.88731116322567,0.43871601677802374,-16.040493240647724,0,-53.88731116322567,,0,100,60,-60,53,-53,-93,-103
1725749100,53936,53965,53911.2,53950,208.853,407.408350000008,-46.17340342590303,-52.363694560635,6.1902911347319645,-13.39752585326187,0,,,0,100,60,-60,53,-53,-93,-103
1725749400,53949.9,53963,53910,53916.7,146.199,313.884750000008,-43.29581962187564,-47.639272731408774,4.343453109533137,-10.582578270898276,0,,,0,100,60,-60,53,-53,-93,-103
1725749700,53916.7,53956.6,53916.6,53931,160.692,297.482050000008,-39.07256132425628,-42.847261457344985,3.7747001330887073,-8.388782576044186,0,,,0,100,60,-60,53,-53,-93,-103
1725750000,53930.9,53945.1,53808,53810.1,571.678,313.10235000000796,-54.01118975102723,-45.45985689905305,-8.55133285197418,-11.098324085747638,0,,-45.45985689905305,0,100,60,-60,53,-53,-93,-103
1725750300,53810,53840.3,53778.1,53797.6,729.909,336.496700000008,-66.79936197732566,-53.2943710175364,-13.50499095978926,-13.847291282043871,0,,,0,100,60,-60,53,-53,-93,-103
1725750600,53797.5,53921.9,53797.5,53898.3,375.228,330.623950000008,-61.95977828357454,-60.92344333730915,-1.0363349462653915,-14.333783391725127,0,,,0,100,60,-60,53,-53,-93,-103
1725750900,53898.4,53953.6,53879.3,53953.6,259.914,334.78490000000795,-45.05883290699663,-57.939324389298946,12.880491482302318,-13.795742878881718,0,-57.939324389298946,,0,100,60,-60,53,-53,-93,-103
1725751200,53953.5,54012.4,53953.5,53979.9,552.311,345.391600000008,-22.951295303159906,-43.32330216457703,20.372006861417123,-13.606474574439732,0,,,0,100,60,-60,53,-53,-93,-103
1725751500,53980,54028.1,53958,54022.9,335.554,347.16345000000797,-4.965553928907166,-24.325227379687906,19.35967345078074,-14.164431199688776,0,,,0,100,60,-60,53,-53,-93,-103
1725751800,54022.8,54033.2,53966.9,54001.7,311.348,350.335200000008,6.764069318397706,-7.050926637889791,13.814995956287497,-13.959506350991152,0,,,0,100,60,-60,53,-53,-93,-103
1725752100,54001.7,54020,53991.6,54006.9,127.034,319.04080000000795,15.526704547520863,5.775073312337132,9.75163123518373,-14.891293010886304,0,,,0,100,60,-60,53,-53,-93,-103
1725752400,54007,54030,53992.9,54023.4,127.036,294.71555000000797,22.695223886284417,14.995332584067663,7.699891302216754,-16.073531503449846,0,,,0,100,60,-60,53,-53,-93,-103
1725752700,54023.5,54200,54009.3,54086.9,1436.944,354.9210000000079,37.02876030508449,25.08356291296326,11.94519739212123,-15.681716415000297,0,,,0,100,60,-60,53,-53,-93,-103
1725753000,54087,54163,54070.2,54146,634.191,374.8265500000079,47.0365811387373,35.5868551100354,11.449726028701896,-14.367312245295123,0,,,0,100,60,-60,53,-53,-93,-103
1725753300,54146.1,54165,54116.1,54134.9,283.684,373.84725000000793,52.87805842508669,45.64779995630283,7.230258468783859,-12.214882157227597,0,,,0,100,60,-60,53,-53,-93,-103
1725753600,54134.9,54162,54093.9,54093.9,487.764,385.00525000000795,53.096204435476984,51.00361466643366,2.0925897690433217,-10.55770065896708,0,,,0,100,60,-60,53,-53,-93,-103
1725753900,54093.9,54105,54027.1,54045,470.998,399.3263000000079,44.82075583776101,50.2650062327749,-5.4442503950138885,-10.674429881844551,0,,50.2650062327749,0,100,60,-60,53,-53,-93,-103
1725754200,54045,54098,54037.2,54087.6,197.128,400.6705500000079,40.47740894540048,46.13145640621283,-5.65404746081235,-11.706075286221788,0,,,0,100,60,-60,53,-53,-93,-103
1725754500,54087.6,54136,54071.3,54079.3,272.66,395.2659000000079,40.55058311393204,41.94958263236452,-1.3989995184324755,-12.395242781769928,0,,,0,100,60,-60,53,-53,-93,-103
1725754800,54079.3,54119.7,54074.3,54102.9,146.157,391.7641000000079,40.56413343421005,40.53070849784752,0.03342493636252897,-13.035840640052507,0,40.53070849784752,,0,100,60,-60,53,-53,-93,-103
1725755100,54103,54115.1,54040,54040,143.633,388.50310000000786,31.812663290700335,37.64245994628081,-5.829796655580473,-15.540854194403577,0,,37.64245994628081,0,100,60,-60,53,-53,-93,-103
1725755400,54040,54074.9,54009,54067.9,182.634,390.32485000000787,20.75360618462927,31.043467636513224,-10.289861451883954,-18.343080828029553,0,,,0,100,60,-60,53,-53,-93,-103
1725755700,54067.8,54085,54022,54079.1,390.543,401.81740000000786,15.407309370280261,22.65785961520329,-7.250550244923028,-19.75659661406206,0,,,0,100,60,-60,53,-53,-93,-103
1725756000,54079.1,54110.2,53975.3,53975.3,309.539,388.7104500000079,-0.9795969502510342,11.72710620155283,-12.706703151803865,-23.302773855523473,0,,,0,100,60,-60,53,-53,-93,-103
1725756300,53975.4,54029,53937,54025.6,610.347,382.73235000000784,-16.52172831995277,-0.6980052999745153,-15.823723019978257,-26.71617483579386,0,,,0,100,60,-60,53,-53,-93,-103
1725756600,54025.7,54115,54016.8,54114.9,222.132,375.0775500000078,-4.389657548604168,-7.296994272935993,2.9073367243318247,-26.802918387649715,0,-7.296994272935993,,0,100,60,-60,53,-53,-93,-103
1725756900,54115,54162,54100,54114.3,676.034,395.88355000000786,12.533227836114575,-2.7927193441474554,15.32594718026203,-25.828381110715394,0,,,0,100,60,-60,53,-53,-93,-103
1725757200,54114.4,54174.8,54102,54172,317.448,384.14040000000784,26.496620546234723,11.546730277915044,14.94989026831968,-23.71429092106757,0,,,0,100,60,-60,53,-53,-93,-103
1725757500,54171.9,54274,54171.9,54256.1,1511.829,442.95415000000787,43.680998189344905,27.570282190564736,16.11071599878017,-20.304635445083413,0,,,0,100,60,-60,53,-53,-93,-103
1725757800,54256,54278,54205,54242.5,379.408,446.35715000000783,52.67079510604592,40.94947128054185,11.721323825504072,-17.363104065628995,0,,,0,100,60,-60,53,-53,-93,-103
1725758100,54242.4,54268.1,54210,54265,204.474,450.22915000000785,57.11437089559054,51.15538806366046,5.958982831930079,-15.603568655064988,0,,,0,100,60,-60,53,-53,-93,-103
1725758400,54265.1,54367.8,54240.8,54240.9,689.676,478.3611500000078,61.479761937274766,57.08830931297041,4.391452624304357,-13.45606604143264,0,,,0,100,60,-60,53,-53,-93,-103
1725758700,54240.8,54247,54194,54204.4,277.961,420.4120000000078,55.71879575564986,58.10430952950505,-2.3855137738551946,-13.561264955067937,0,,58.10430952950505,0,100,60,-60,53,-53,-93,-103
1725759000,54204.4,54224,54185.9,54188,259.836,401.69425000000786,48.34102195509694,55.17985988267386,-6.838837927576918,-14.647807545041507,0,,,0,100,60,-60,53,-53,-93,-103
1725759300,54187.9,54195.9,54172.8,54172.8,228.617,398.94090000000784,38.61764376796667,47.559153826237825,-8.941510058271156,-14.835993029117226,0,,,0,100,60,-60,53,-53,-93,-103
1725759600,54172.9,54180.5,54163.7,54171.5,166.676,382.88650000000786,28.755044719821058,38.57123681429489,-9.816192094473834,-15.028363590241263,0,,,0,100,60,-60,53,-53,-93,-103
1725759900,54171.5,54184,54151,54170.7,233.819,371.02755000000786,19.94340768143874,29.10536538974216,-9.161957708303422,-13.09787454500459,0,,,0,100,60,-60,53,-53,-93,-103
1725760200,54170.7,54227.9,54170.6,54181.1,235.691,372.9557000000079,19.726902233170815,22.80845154481021,-3.081549311639396,-10.482968018303392,0,,,0,100,60,-60,53,-53,-93,-103
1725760500,54181,54247,54169.7,54246.9,184.402,368.5428000000079,26.929627186323227,22.19997903364427,4.729648152678958,-7.79166075551628,0,22.19997903364427,,0,100,60,-60,53,-53,-93,-103
1725760800,54246.9,54295,54244.6,54295,393.33,380.9014500000079,41.90432156648623,29.52028366199343,12.3840379044928,-4.339313084143471,0,,,0,100,60,-60,53,-53,-93,-103
1725761100,54295,54318.6,54278.8,54318.6,334.323,390.4359500000079,53.00392014882084,40.61262296721011,12.391297181610732,-1.056935781555835,0,,,0,100,60,-60,53,-53,-93,-103
1725761400,54318.6,54349.6,54300.4,54338.5,471.534,404.8809500000079,60.765855214552005,51.89136564328637,8.874489571265634,2.2486340797221724,0,,,0,100,60,-60,53,-53,-93,-103
1725761700,54338.4,54362.7,54290,54361.9,367.363,403.72195000000795,64.53886527396392,59.43621354577892,5.102651728185002,3.4171962033568177,0,,,0,100,60,-60,53,-53,-93,-103
1725762000,54362,54478.9,54358.1,54407.6,1281.729,452.331450000008,72.38148506552014,65.89540185134535,6.4860832141747835,3.652892829504483,0,,,0,100,60,-60,53,-53,-93,-103
1725762300,54407.6,54473.9,54406.4,54441.1,348.449,439.236550000008,76.44952489449199,71.12329174465869,5.3262331498333,4.277557433726859,0,,,0,100,60,-60,53,-53,-93,-103
1725762600,54441.1,54450,54368.1,54374,349.598,445.609850000008,72.71741321758655,73.8494743925329,-1.1320611749463438,5.155984027713786,0,,73.8494743925329,0,100,60,-60,53,-53,-93,-103
1725762900,54374,54374,54291.9,54318.3,884.883,456.052300000008,59.97329014357451,69.71340941855102,-9.740119274976514,5.390242862982608,0,,,0,100,60,-60,53,-53,-93,-103
1725763200,54318.3,54335,54269.1,54295.6,377.833,459.071550000008,45.13328110765691,59.27466148960599,-14.141380381949077,4.984011440040356,0,,,0,100,60,-60,53,-53,-93,-103
1725763500,54295.6,54326.8,54280.3,54323.3,401.344,403.547300000008,34.744151881101565,46.61690771077767,-11.872755829676102,5.522595819963837,0,,,0,100,60,-60,53,-53,-93,-103
1725763800,54323.3,54337.8,54305,54321.8,134.181,391.28595000000803,28.464198758430584,36.113877249063016,-7.649678490632432,5.639572668341372,0,,,0,100,60,-60,53,-53,-93,-103
1725764100,54321.7,54335,54296.3,54309.8,73.636,384.74405000000803,21.21755991409487,28.141970184542334,-6.9244102704474635,7.321964186648478,0,,,0,100,60,-60,53,-53,-93,-103
1725764400,54309.9,54357.5,54292.3,54336.6,302.921,365.406300000008,19.800042734211704,23.16060046891238,-3.360557734700677,7.715562371663537,0,,,0,100,60,-60,53,-53,-93,-103
1725764700,54336.6,54343.7,54306.5,54319.2,210.766,362.046550000008,16.43955111871929,19.15238458900862,-2.712833470289329,6.42111724015894,0,,,0,100,60,-60,53,-53,-93,-103
1725765000,54319.2,54327.4,54305.4,54314,85.54,353.33175000000796,10.29752534933122,15.512373067420734,-5.214847718089514,5.214686164564639,0,,,0,100,60,-60,53,-53,-93,-103
1725765300,54314,54334.6,54296.4,54296.5,191.354,351.468600000008,2.4323318286582394,9.723136098902915,-7.290804270244675,5.004297213598325,0,,,0,100,60,-60,53,-53,-93,-103
1725765600,54296.5,54303.7,54282.2,54282.2,182.176,352.243600000008,-11.400662762561595,0.4430648051426213,-11.843727567704216,3.912579760797315,0,,,0,100,60,-60,53,-53,-93,-103
1725765900,54282.2,54293.1,54280.5,54280.5,74.33,344.2691500000079,-21.876148602010954,-10.281493178638103,-11.594655423372851,2.4389913663101193,0,,,0,100,60,-60,53,-53,-93,-103
1725766200,54280.5,54280.6,54230.3,54230.3,308.994,347.93430000000797,-38.28716609803509,-23.854659154202547,-14.43250694383254,1.1645067887074285,0,,,0,100,60,-60,53,-53,-93,-103
1725766500,54230.3,54285.7,54230,54276,176.284,347.52840000000793,-42.71672672595068,-34.29334714199891,-8.423379583951771,1.9302831542129846,0,,,0,100,60,-60,53,-53,-93,-103
1725766800,54276.1,54304,54267.5,54267.6,202.831,338.00345000000794,-39.764142607384656,-40.256011810456805,0.49186920307214876,2.3294987541785654,0,-40.256011810456805,,0,100,60,-60,53,-53,-93,-103
1725767100,54267.6,54299.8,54267.5,54294.3,122.599,327.4172500000079,-33.721971149308594,-38.734280160881305,5.012309011572711,2.306505553739102,0,,,0,100,60,-60,53,-53,-93,-103
1725767400,54294.4,54343.6,54288.3,54343.6,132.359,310.458500000008,-12.984744964050659,-28.8236195735813,15.838874609530642,3.80105963599493,0,,,0,100,60,-60,53,-53,-93,-103
1725767700,54343.6,54377.6,54330.5,54371.5,177.716,300.976150000008,9.229658324222996,-12.492352596378751,21.722010920601747,5.28308779474641,0,,,0,100,60,-60,53,-53,-93,-103
1725768000,54371.5,54382.5,54352.2,54352.2,214.485,247.61395000000795,22.790578707106697,6.345164022426346,16.44541468468035,10.20725662671731,0,,,0,100,60,-60,53,-53,-93,-103
1725768300,54352.2,54392.6,54352.2,54391.5,287.115,244.54725000000795,34.00525043261235,22.008495821314018,11.996754611298332,13.895371348926627,0,,,0,100,60,-60,53,-53,-93,-103
1725768600,54391.5,54422.9,54380.3,54419.2,300.51,242.09285000000796,44.89995356271881,33.89859423414595,11.001359328572853,15.149152386209032,0,,,0,100,60,-60,53,-53,-93,-103
1725768900,54419.2,54422.8,54353.8,54399.7,214.218,208.55960000000795,47.7741130246282,42.22643900665312,5.547674017975076,14.24910627663388,0,,,0,100,60,-60,53,-53,-93,-103
1725769200,54399.7,54400,54392.1,54393.1,120.399,195.68790000000794,49.18832908598884,47.28746522444529,1.9008638615435487,12.849014767131475,0,,,0,100,60,-60,53,-53,-93,-103
1725769500,54393.1,54444.9,54385,54421,435.865,197.41395000000793,53.105264198921276,50.02256876984611,3.082695429075166,12.297496279921669,0,,,0,100,60,-60,53,-53,-93,-103
1725769800,54421.1,54456,54385,54385,463.432,213.87650000000795,52.78308393528248,51.6922257400642,1.0908581952182743,11.737363393582838,0,,,0,100,60,-60,53,-53,-93,-103
1725770100,54385,54393.4,54345.6,54354.3,211.925,220.79095000000794,40.38280700342337,48.75705171254237,-8.374244709118997,9.004612034742554,0,,48.75705171254237,0,100,60,-60,53,-53,-93,-103
1725770400,54354.3,54394,54346.3,54360.5,115.947,211.44225000000793,30.92061815421833,41.3621696976414,-10.441551543423067,7.184054137248813,0,,,0,100,60,-60,53,-53,-93,-103
1725770700,54360.5,54387.3,54335,54350,171.5,209.4789500000079,20.116498193381666,30.473307783674457,-10.35680959029279,4.090296068395379,0,,,0,100,60,-60,53,-53,-93,-103
1725771000,54350,54544.8,54350,54513.9,987.631,254.58350000000792,39.76988621069022,30.2690008527634,9.500885357926816,4.865892574219101,0,30.2690008527634,,0,100,60,-60,53,-53,-93,-103
1725771300,54513.8,54543.6,54449.2,54464.6,478.632,268.94740000000786,51.5409966084562,37.142460337509355,14.398536270946842,5.3238074564038,0,,,0,100,60,-60,53,-53,-93,-103
1725771600,54464.6,54495.7,54400,54491.9,481.122,283.8947000000079,53.58215453184278,48.29767911699639,5.284475414846391,5.728505998910178,0,,,0,100,60,-60,53,-53,-93,-103
1725771900,54492,54494.7,54425.4,54469.2,386.342,299.4953000000079,53.78086510980899,52.96800541670265,0.8128596931063399,7.077601009492609,0,,,0,100,60,-60,53,-53,-93,-103
1725772200,54469.1,54469.3,54426.6,54469.3,140.644,291.07780000000787,51.22896674732798,52.863995462993245,-1.635028715665264,7.446775149988912,0,,52.863995462993245,0,100,60,-60,53,-53,-93,-103
1725772500,54469.3,54469.3,54432,54459.1,104.894,287.5083000000079,48.134220514836684,51.048017457324555,-2.9137969424878705,7.099906814916746,0,,,0,100,60,-60,53,-53,-93,-103
1725772800,54459.1,54459.2,54400,54408.2,286.705,291.7020000000079,36.22832352771146,45.19717026329204,-8.968846735580577,4.9861372012510605,0,,,0,100,60,-60,53,-53,-93,-103
1725773100,54408.1,54450,54392.7,54443.4,216.12,296.3780500000079,28.479197708475652,37.61391391700793,-9.134716208532275,4.655688450888709,0,,,0,100,60,-60,53,-53,-93,-103
1725773400,54443.4,54465,54423.8,54445.5,161.045,297.8123500000079,28.403679062113664,31.037066766100256,-2.6333877039865925,6.784611343288308,0,,,0,100,60,-60,53,-53,-93,-103
1725773700,54445.4,54451.9,54390.6,54423.6,172.162,297.5346500000079,18.003076555703153,24.961984442097485,-6.958907886394332,6.9142224757673985,0,,,0,100,60,-60,53,-53,-93,-103
1725774000,54423.7,54427,54412.7,54426.9,101.357,291.8782500000079,9.909403902600129,18.77205317347231,-8.862649270872183,8.570888323190106,0,,,0,100,60,-60,53,-53,-93,-103
1725774300,54426.9,54435.3,54363.6,54377.8,252.15,290.1300000000079,-7.71578236146447,6.732232698946267,-14.448015060410736,7.869845586678271,0,,,0,100,60,-60,53,-53,-93,-103
1725774600,54377.9,54391.2,54347.5,54347.5,341.686,292.18880000000786,-26.143737094916247,-7.983371851260199,-18.16036524365605,3.850639388353186,0,,,0,100,60,-60,53,-53,-93,-103
1725774900,54347.5,54358.1,54301,54315.8,457.676,304.3617000000079,-42.74090938224625,-25.533476279542327,-17.207433102703924,-0.18040771656938925,0,,,0,100,60,-60,53,-53,-93,-103
1725775200,54315.7,54364.6,54310.9,54358.4,195.331,308.1083000000079,-47.60724574733433,-38.83063074149894,-8.776615005835389,-2.575589012352275,0,,,0,100,60,-60,53,-53,-93,-103
1725775500,54358.5,54383.3,54336.6,54378.2,187.133,295.6717000000079,-45.017887117313585,-45.12201408229806,0.1041269649844736,-4.2079684913700595,0,-45.12201408229806,,0,100,60,-60,53,-53,-93,-103
1725775800,54378.2,54389,54365,54388,123.726,278.6864000000079,-37.997204257462215,-43.54077904070338,5.543574783241162,-4.478500078371259,0,,,0,100,60,-60,53,-53,-93,-103
1725776100,54388.1,54397,54333.9,54334,139.69,275.07465000000786,-40.85917965271747,-41.29142367583109,0.4322440231136184,-5.142530687195761,0,,,0,100,60,-60,53,-53,-93,-103
1725776400,54333.9,54378.3,54325.1,54377.6,156.331,277.0938500000078,-40.27428917604659,-39.71022436207542,-0.5640648139711644,-6.0232931242375765,0,,-39.71022436207542,0,100,60,-60,53,-53,-93,-103
1725776700,54377.6,54382.9,54335.8,54335.9,91.09,273.07335000000785,-42.36185884130062,-41.16510922335489,-1.196749617945727,-6.868580854749508,0,,,0,100,60,-60,53,-53,-93,-103
1725777000,54335.8,54357.5,54330.8,54340.7,128.331,230.10835000000785,-45.9143762395542,-42.85017475230047,-3.064201487253733,-7.578603627917674,0,,,0,100,60,-60,53,-53,-93,-103
1725777300,54340.6,54381.8,54268.6,54273,532.414,232.79745000000784,-56.82169846575173,-48.36597784886885,-8.455720616882878,-9.523342328459067,0,,,0,100,60,-60,53,-53,-93,-103
1725777600,54273,54310.1,54232.1,54301.8,456.216,231.55215000000786,-66.48717166728866,-56.407748790864865,-10.079422876423799,-10.86294890177483,0,,,0,100,60,-60,53,-53,-93,-103
1725777900,54301.7,54301.8,54263.1,54271.2,165.77,220.5235500000079,-70.2618433853439,-64.52357117279477,-5.73827221254912,-11.56293166109283,0,,,0,100,60,-60,53,-53,-93,-103
1725778200,54271.3,54294.9,54263.2,54273.5,132.993,220.1410000000079,-70.72380561305756,-69.1576068885634,-1.5661987244941713,-12.695852026306422,0,,,0,100,60,-60,53,-53,-93,-103
1725778500,54273.5,54283.8,54267,54268,82.138,219.0032000000079,-69.89430398099083,-70.29331765979744,0.399013678806611,-14.395322147270901,1,-70.29331765979744,,0,100,60,-60,53,-53,-93,-103
1725778800,54268.1,54314.4,54268,54269.1,202.728,214.8043500000079,-65.2180493240638,-68.61205297270408,3.394003648640279,-16.458097161885238,0,,,0,100,60,-60,53,-53,-93,-103
1725779100,54269.2,54397,54267.8,54397,609.204,234.45855000000788,-42.81664532567358,-59.309666210242746,16.493020884569162,-15.812888099180816,0,,,0,100,60,-60,53,-53,-93,-103
1725779400,54396.9,54513.5,54396.9,54455.1,1150.576,283.9351000000079,-12.835596896566209,-40.2900971821012,27.45450028553499,-14.073592124299669,0,,,0,100,60,-60,53,-53,-93,-103
1725779700,54455.2,54508.8,54441.9,54476.4,524.867,301.57035000000786,7.090556043141671,-16.187228726366033,23.277784769507704,-13.00132889325757,0,,,0,100,60,-60,53,-53,-93,-103
1725780000,54476.4,54476.5,54400,54407,172.348,305.1199000000079,14.331279933995717,2.86207969352373,11.469200240471986,-13.8802816047727,0,,,0,100,60,-60,53,-53,-93,-103
1725780300,54406.2,54406.3,54347.8,54399.7,463.749,315.69985000000787,12.878713230580095,11.433516402572499,1.445196828007596,-15.657060269102354,0,,,0,100,60,-60,53,-53,-93,-103
1725780600,54399.6,54470,54399.6,54456,396.689,318.4500000000079,21.331450444896454,16.180481203157424,5.1509692417390305,-15.834238006686935,0,,,0,100,60,-60,53,-53,-93,-103
1725780900,54456,54472.3,54419.3,54464.1,149.811,303.05675000000787,28.156725862047875,20.78896317917481,7.367762682873064,-14.232922737068083,0,,,0,100,60,-60,53,-53,-93,-103
1725781200,54464.1,54483.7,54429.2,54443.6,240.317,305.3060500000079,32.308002541535686,27.265392949493343,5.042609592042343,-11.736808298983172,0,,,0,100,60,-60,53,-53,-93,-103
1725781500,54443.7,54476.3,54431.9,54470,228.136,307.3562000000079,35.78186540718122,32.082197936921595,3.6996674702596266,-9.567551378423875,0,,,0,100,60,-60,53,-53,-93,-103
1725781800,54470,54481.8,54408.9,54411.4,217.738,312.0568000000079,32.65246076266603,33.58077623712765,-0.9283154744616198,-10.304071986094165,0,,33.58077623712765,0,100,60,-60,53,-53,-93,-103
1725782100,54411.5,54433.1,54384.6,54411.5,131.66,311.65530000000797,23.557062023468653,30.66379606443864,-7.106734040969986,-11.986350854757974,0,,,0,100,60,-60,53,-53,-93,-103
1725782400,54411.5,54425.9,54365.6,54373,426.522,325.16485000000796,10.865197910605447,22.358240232246715,-11.493042321641267,-14.277530344959239,0,,,0,100,60,-60,53,-53,-93,-103
1725782700,54373,54386.2,54326.7,54334.3,228.461,332.03340000000793,-6.211993353087026,9.40342219366236,-15.615415546749386,-16.523928491253653,0,,,0,100,60,-60,53,-53,-93,-103
1725783000,54334.4,54349.1,54322.9,54325.4,217.515,336.49260000000794,-19.755586114408295,-5.034127185629957,-14.721458928778338,-17.12973632448721,0,,,0,100,60,-60,53,-53,-93,-103
1725783300,54325.4,54368.9,54324.1,54329,163.65,318.05440000000794,-26.68191178469009,-17.54983041739514,-9.132081367294951,-16.2391529982016,0,,,0,100,60,-60,53,-53,-93,-103
