time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1750278900,104248.4,104468.2,104248.3,104461.7,633.826,778.8917499999977,31.89084444206014,16.55987439099361,15.33097005106653,-13.98771646069582,0,,,0,100,60,-60,53,-53,-93,-103
1750279200,104461.6,104658.2,104461.6,104654.6,1052.134,734.8132999999978,45.75282755626597,31.443406317290442,14.309421238975528,-13.609679386032091,0,,,0,100,60,-60,53,-53,-93,-103
1750279500,104654.6,104844,104611,104816.6,1240.962,753.8036999999978,56.2234452859185,44.62237242808154,11.60107285783696,-12.881775347096395,0,,,0,100,60,-60,53,-53,-93,-103
1750279800,104816.5,104940.7,104800.2,104933.7,639.524,655.9289999999977,63.32146586943268,55.09924623720571,8.222219632226967,-11.865403819921305,0,,,0,100,60,-60,53,-53,-93,-103
1750280100,104933.8,104933.8,104725.3,104761.4,908.492,624.4214499999978,63.88597623923005,61.14362913152707,2.742347107702976,-11.085910950231817,0,,,0,100,60,-60,53,-53,-93,-103
1750280400,104761.4,104786.6,104632.4,104640.6,661.225,617.0745499999978,59.63980780989558,62.28241663951943,-2.6426088296238532,-9.624611485971975,0,,62.28241663951943,0,100,60,-60,53,-53,-93,-103
1750280700,104640.6,104697.9,104385.5,104417.2,1437.654,639.0109499999978,49.10986631182448,57.54521678698337,-8.435350475158884,-9.598187240000492,0,,,0,100,60,-60,53,-53,-93,-103
1750281000,104417.1,104500.1,104323.2,104365.2,619.023,637.5536499999978,36.10854172956211,48.28607195042739,-12.177530220865279,-10.02023966973454,0,,,0,100,60,-60,53,-53,-93,-103
1750281300,104365.2,104550,104365.2,104542.7,540.878,640.2926999999978,29.69187001367376,38.303426018353456,-8.611556004679695,-8.457794280576657,0,,,0,100,60,-60,53,-53,-93,-103
1750281600,104542.7,104678.7,104516.2,104527,445.96,643.6555499999978,29.380674793812787,31.727028845682884,-2.3463540518700974,-6.276982672669431,0,,,0,100,60,-60,53,-53,-93,-103
1750281900,104526.9,104717.7,104526.9,104648.5,369.805,646.5011999999978,32.039686854298196,30.37074388726158,1.6689429670366174,-4.193607732529794,0,30.37074388726158,,0,100,60,-60,53,-53,-93,-103
1750282200,104648.6,104822,104633.5,104770.1,419.694,644.6176499999978,39.14253384665203,33.520965164921,5.621568681731027,-2.2858439443638496,0,,,0,100,60,-60,53,-53,-93,-103
1750282500,104770,104770.1,104625.4,104719.6,404.581,632.2542999999978,41.00466176200477,37.39562748765166,3.609034274353114,-2.0819953029413956,0,,,0,100,60,-60,53,-53,-93,-103
1750282800,104719.5,104791.9,104656,104780.1,225.729,618.8740499999977,43.63052831111721,41.25924130659133,2.3712870045258825,-2.1075468278505767,0,,,0,100,60,-60,53,-53,-93,-103
1750283100,104780,104841.9,104705,104809.6,196.376,581.2866999999977,46.89236830671506,43.842519459945684,3.049848846769379,-1.0683480666863785,0,,,0,100,60,-60,53,-53,-93,-103
1750283400,104809.6,105002,104809.5,105002,633.219,594.3475999999977,55.23069431647612,48.58453031143612,6.646164005039999,0.8148686452517363,0,,,0,100,60,-60,53,-53,-93,-103
1750283700,105002,105098,104871.8,105039.6,688.916,610.9833499999976,61.20602737397998,54.443029999057046,6.762997374922932,3.451775875293164,0,,,0,100,60,-60,53,-53,-93,-103
1750284000,105039.6,105090,104977.9,105084.9,475.583,613.7648499999976,64.83727590332298,60.42466586459302,4.412610038729959,7.839438197826079,0,,,0,100,60,-60,53,-53,-93,-103
1750284300,105085,105085,104956.7,104959.3,297.071,614.3640999999977,63.2728830517497,63.10539544301755,0.16748760873215218,10.424141081610145,0,,,0,100,60,-60,53,-53,-93,-103
1750284600,104959.3,104979.1,104818.8,104861.5,390.628,614.0639999999978,54.888527393795485,60.99956211628938,-6.111034722493898,10.319530387753312,0,,60.99956211628938,0,100,60,-60,53,-53,-93,-103
1750284900,104862.1,104871.4,104785.7,104871.3,292.189,596.9821499999978,44.58549839045914,54.248969612001446,-9.663471221542302,9.793245731603838,0,,,0,100,60,-60,53,-53,-93,-103
1750285200,104871.3,104948.8,104812.3,104948.8,239.737,556.3622999999977,41.101797348408546,46.858607710887725,-5.756810362479179,9.378018660064402,0,,,0,100,60,-60,53,-53,-93,-103
1750285500,104948.7,104976.2,104900,104912.9,153.378,501.98309999999776,40.28097644879984,41.98942406255585,-1.7084476137560074,10.885107853902904,0,,,0,100,60,-60,53,-53,-93,-103
1750285800,104912.9,104943.6,104840.3,104850,171.379,478.5758499999978,33.496147107804205,38.292973635004195,-4.79682652719999,14.148723597604485,0,,,0,100,60,-60,53,-53,-93,-103
1750286100,104850,104850.1,104776.8,104824.9,176.739,441.9881999999978,20.37929261742446,31.3854720580095,-11.00617944058504,14.12355447149914,0,,,0,100,60,-60,53,-53,-93,-103
1750286400,104824.9,104854,104801.3,104828.6,205.825,419.2181999999978,11.618822233792406,21.831420653007026,-10.21259841921462,12.035231231341909,0,,,0,100,60,-60,53,-53,-93,-103
1750286700,104828.5,104880,104819.2,104819.8,138.519,354.2614499999978,6.447398967331226,12.815171272849364,-6.367772305518137,10.193037755751707,0,,,0,100,60,-60,53,-53,-93,-103
1750287000,104819.8,104874.2,104819.7,104842.4,82.896,327.45509999999774,3.31681347226351,7.127678224462379,-3.810864752198869,8.971541310270128,0,,,0,100,60,-60,53,-53,-93,-103
1750287300,104842.4,104842.5,104743.8,104770.9,169.2,308.87119999999777,-9.634913592427306,0.04309961572247426,-9.67801320814978,6.292749186411339,0,,,0,100,60,-60,53,-53,-93,-103
1750287600,104770.9,104856.4,104760.9,104847.2,180.458,295.59609999999776,-12.151696395265132,-6.156598838476312,-5.99509755678882,5.91815414528649,0,,,0,100,60,-60,53,-53,-93,-103
1750287900,104847.2,104913.3,104784.9,104815.3,145.481,284.37989999999775,-10.017327060038623,-10.60131234924369,0.5839852892050672,7.596582716396688,0,-10.60131234924369,,0,100,60,-60,53,-53,-93,-103
1750288200,104815.2,104916,104815.2,104865.2,152.644,271.0273999999977,-0.6478985792685972,-7.6056406781907855,6.957742098922188,10.13266465268171,0,,,0,100,60,-60,53,-53,-93,-103
1750288500,104865.1,104865.2,104800,104830.2,118.905,256.7435999999977,-4.04421681315362,-4.903147484153616,0.858930670999996,10.146927575190004,0,,,0,100,60,-60,53,-53,-93,-103
1750288800,104830.2,104900,104818.3,104830,114.124,251.16334999999768,-0.08555140164186303,-1.592555598021362,1.507004196379499,11.83090217849045,0,,,0,100,60,-60,53,-53,-93,-103
1750289100,104830,104830,104755.2,104755.2,88.275,245.75829999999763,-18.642111230350274,-7.590626481715252,-11.051484748635023,8.291354747989054,0,,-7.590626481715252,0,100,60,-60,53,-53,-93,-103
1750289400,104755.2,104755.2,104657.7,104666.7,230.519,225.62329999999764,-41.35082249757137,-20.026161709854502,-21.32466078771687,2.1487380407537344,0,,,0,100,60,-60,53,-53,-93,-103
1750289700,104666.8,104709.6,104642.5,104652.8,181.636,200.25929999999764,-54.464986828100386,-38.15264018534068,-16.312346642759707,-0.9347611133670298,0,,,0,100,60,-60,53,-53,-93,-103
1750290000,104652.8,104689.9,104570.6,104592,307.183,191.83929999999765,-64.48266693676072,-53.43282542081082,-11.0498415159499,-3.87482662472189,0,,,0,100,60,-60,53,-53,-93,-103
1750290300,104592,104677.9,104587.8,104661.2,189.846,186.47804999999764,-66.04261154293928,-61.66342176926679,-4.379189773672493,-4.661607681101008,0,,,0,100,60,-60,53,-53,-93,-103
1750290600,104661.2,104678.5,104642.7,104671,97.463,171.81979999999766,-63.10772284768974,-64.54433377579657,1.4366109281068304,-2.0789799924208165,1,-64.54433377579657,,0,100,60,-60,53,-53,-93,-103
1750290900,104671,104842.4,104670.9,104832.8,260.455,170.23309999999765,-44.58655106552885,-57.91229515205262,13.32574408652377,2.389898501392271,0,,,0,100,60,-60,53,-53,-93,-103
1750291200,104832.8,104907,104781.7,104796.5,513.792,183.93584999999763,-25.48448702073636,-44.39292031131831,18.908433290581954,5.529837284332538,0,,,0,100,60,-60,53,-53,-93,-103
1750291500,104796.4,104877.1,104777,104795.2,235.481,188.0409999999976,-12.877768882252521,-27.649602322839243,14.771833440586722,7.022967662234606,0,,,0,100,60,-60,53,-53,-93,-103
1750291800,104795.1,104795.2,104659,104676.7,288.947,193.91939999999764,-17.63246423765185,-18.66490671354691,1.0324424758950599,5.2387260194780305,0,,,0,100,60,-60,53,-53,-93,-103
1750292100,104676.7,104744.8,104620.8,104724.2,339.542,202.0595499999976,-22.605155083602583,-17.705129401168985,-4.900025682433597,3.332098321087689,0,,-17.705129401168985,0,100,60,-60,53,-53,-93,-103
1750292400,104724.3,104903.6,104700,104901.8,282.502,205.89339999999765,-6.317237138778577,-15.51828548667767,9.201048347899093,3.782678750477728,0,-15.51828548667767,,0,100,60,-60,53,-53,-93,-103
1750292700,104901.8,105055,104890.1,105007,477.734,222.85414999999767,16.404274935365507,-4.172705762338549,20.576980697704055,7.19476730241992,0,,,0,100,60,-60,53,-53,-93,-103
1750293000,105007.1,105143.9,104948.1,105057.4,838.479,260.6332999999977,32.68200124213217,14.256346346239702,18.42565489589247,9.873321106973295,0,,,0,100,60,-60,53,-53,-93,-103
1750293300,105057.4,105057.5,104889.3,104889.5,457.839,275.0652499999977,35.18831102649995,28.091529067999215,7.096781958500738,9.845163270809529,0,,,0,100,60,-60,53,-53,-93,-103
1750293600,104889.5,105123.4,104888,105097.2,360.781,284.0813999999977,42.417816240777626,36.762709503136584,5.6551067376410415,9.051231073609332,0,,,0,100,60,-60,53,-53,-93,-103
1750293900,105097.2,105185.7,105023.2,105143.7,783.493,315.98199999999775,50.509865176617566,42.705330814631715,7.804534361985851,9.297803114901512,0,,,0,100,60,-60,53,-53,-93,-103
1750294200,105143.7,105157.9,104933.9,104962,301.188,323.4091999999977,48.17338894628177,47.03369012122565,1.139698825056115,9.76202176805811,0,,,0,100,60,-60,53,-53,-93,-103
1750294500,104962.1,104962.1,104866.2,104899.9,278.67,331.3974499999978,36.23546276726657,44.9729056300553,-8.737442862788733,10.03010410144179,0,,44.9729056300553,0,100,60,-60,53,-53,-93,-103
1750294800,104899.9,104919.8,104524.4,104524.4,773.338,364.35814999999775,10.889990643318317,31.766280785622218,-20.8762901423039,8.400448625342309,0,,,0,100,60,-60,53,-53,-93,-103
1750295100,104524.4,104621.7,104364.5,104552.6,1654.192,442.6539999999977,-10.408850699154051,12.238867570476943,-22.647718269630992,7.884097102102009,0,,,0,100,60,-60,53,-53,-93,-103
1750295400,104552.6,104595.5,104457.3,104492.6,530.272,457.64164999999775,-22.925424045234827,-7.481428033690186,-15.443996011544641,7.245789100368511,0,,,0,100,60,-60,53,-53,-93,-103
1750295700,104492.7,104706.1,104492.7,104629,410.317,469.07569999999777,-26.762470126014993,-20.032248290134625,-6.730221835880368,6.243235411020961,0,,,0,100,60,-60,53,-53,-93,-103
1750296000,104628.9,104741.6,104594.2,104710.2,214.419,464.4374999999977,-25.299270979617678,-24.99572171695583,-0.30354926266184634,4.99121086634147,0,,,0,100,60,-60,53,-53,-93,-103
1750296300,104710.1,104741.7,104658.8,104738.4,163.656,463.12799999999777,-21.755033111238898,-24.60559140562386,2.8505582943849603,4.169173404856789,0,-24.60559140562386,,0,100,60,-60,53,-53,-93,-103
1750296600,104738.3,104738.3,104575.4,104627.5,191.966,467.8531499999978,-24.12539613301851,-23.726566741291695,-0.39882939172681375,2.867956942500408,0,,-23.726566741291695,0,100,60,-60,53,-53,-93,-103
1750296900,104627.6,104627.6,104529.9,104540.5,253.973,467.5290499999978,-31.431964325980452,-25.770797856745954,-5.661166469234498,0.1267384938291883,0,,,0,100,60,-60,53,-53,-93,-103
1750297200,104540.2,104575.4,104501,104513.6,146.921,449.1854999999979,-37.98656357199086,-31.18130801032994,-6.805255561660918,-2.7127607660578463,0,,,0,100,60,-60,53,-53,-93,-103
1750297500,104513.6,104583.4,104513.6,104572.7,91.589,441.99089999999785,-39.64595679387861,-36.35482823061664,-3.291128563261971,-4.8717803721079544,0,,,0,100,60,-60,53,-53,-93,-103
1750297800,104572.6,104572.7,104467.4,104500,124.531,433.7700999999979,-43.28176404314358,-40.304761469671014,-2.977002573472568,-7.0847351554392475,0,,,0,100,60,-60,53,-53,-93,-103
1750298100,104499.9,104557.8,104499.9,104557.8,115.446,422.56529999999793,-42.84129109896157,-41.92300397866126,-0.9182871203003131,-7.633891766673972,0,,,0,100,60,-60,53,-53,-93,-103
1750298400,104557.8,104683.2,104400,104662.4,457.53,431.3166999999979,-37.40271212766136,-41.17525575658884,3.7725436289274796,-6.438132782017869,0,-41.17525575658884,,0,100,60,-60,53,-53,-93,-103
1750298700,104662.5,104742,104620.4,104637.4,256.831,420.27154999999794,-22.67343578706555,-34.30581300456283,11.632377217497279,-2.946844681714251,0,,,0,100,60,-60,53,-53,-93,-103
1750299000,104637.9,104650.3,104479.7,104540.1,119.776,384.3363999999979,-25.435020804621864,-28.5037229064496,3.0687021018277356,-1.890066205104288,0,,,0,100,60,-60,53,-53,-93,-103
1750299300,104540,104578.4,104468.3,104578.4,234.236,373.1562499999979,-28.93131415038911,-25.67992358069218,-3.2513905696969303,-2.294704856921399,0,,-25.67992358069218,0,100,60,-60,53,-53,-93,-103
1750299600,104578.4,104599.5,104525.2,104590,81.127,359.17354999999793,-26.659528908464093,-27.008621287825026,0.3490923793609326,-3.0088348650647743,0,-27.008621287825026,,0,100,60,-60,53,-53,-93,-103
1750299900,104590.1,104676.5,104590,104647.7,213.523,330.6750499999979,-13.163767809659985,-22.918203622837733,9.754435813177748,-2.6705173513405756,0,,,0,100,60,-60,53,-53,-93,-103
1750300200,104647.7,104668.6,104629.8,104663.5,78.251,319.5281999999979,-0.9376208057845759,-13.586972507969556,12.64935170218498,-2.0506742218917666,0,,,0,100,60,-60,53,-53,-93,-103
1750300500,104663.4,104923,104663.4,104923,221.754,316.6823999999979,24.155336910773553,3.3513160984429944,20.80402081233056,0.16243568486292617,0,,,0,100,60,-60,53,-53,-93,-103
1750300800,104923,104960,104901.7,104940,365.205,296.2757499999979,42.29946295432376,21.839059686437576,20.460403267886182,1.6657809012026623,0,,,0,100,60,-60,53,-53,-93,-103
1750301100,104940.1,104949.9,104844.2,104844.2,242.586,225.69544999999795,48.32501375495691,38.259937873351404,10.065075881605509,1.800589168621749,0,,,0,100,60,-60,53,-53,-93,-103
1750301400,104844.2,104856.6,104804.8,104804.8,176.719,208.01779999999795,47.27095492045819,45.96514387657962,1.3058110438785704,0.16259196438013898,0,,,0,100,60,-60,53,-53,-93,-103
1750301700,104804.8,104804.8,104656.5,104668,213.173,198.16059999999794,35.56009683323238,43.71868850288249,-8.158591669650114,-2.746250923510458,0,,43.71868850288249,0,100,60,-60,53,-53,-93,-103
1750302000,104668,104837,104666,104836.9,131.919,194.03559999999794,33.43911689117776,38.75672288162277,-5.31760599044501,-4.63938087802617,0,,,0,100,60,-60,53,-53,-93,-103
1750302300,104837,104843,104787.3,104790.6,107.332,191.21939999999793,34.41883733034132,34.47268368491715,-0.05384635457583187,-4.919676497474999,0,,,0,100,60,-60,53,-53,-93,-103
1750302600,104790.6,104808.4,104768.5,104779.8,109.859,187.11404999999792,31.939221089834792,33.26572510378462,-1.326504013949826,-3.959449155595491,0,,,0,100,60,-60,53,-53,-93,-103
1750302900,104779.8,104894.6,104772.8,104807.8,189.848,183.90779999999793,35.16387834635451,33.840645588843536,1.3232327575109721,-1.769706863426524,0,33.840645588843536,,0,100,60,-60,53,-53,-93,-103
1750303200,104807.8,104869.3,104786,104838.9,94.175,181.27049999999795,37.622632989067945,34.90857747508574,2.7140555139822027,-0.2092664520720781,0,,,0,100,60,-60,53,-53,-93,-103
1750303500,104839,105002,104838.9,104938.8,656.052,209.49364999999793,49.1995891532853,40.662033496235914,8.537555657049388,2.413309710356178,0,,,0,100,60,-60,53,-53,-93,-103
1750303800,104938.8,104938.9,104893.1,104905.8,175.28,212.03109999999793,53.315967021483445,46.71272972127889,6.603237300204555,4.037676054878305,0,,,0,100,60,-60,53,-53,-93,-103
1750304100,104905.8,104905.9,104850,104861.4,115.827,212.05014999999793,50.07518199407859,50.86357938961578,-0.7883973955371886,5.373492941564428,0,,50.86357938961578,0,100,60,-60,53,-53,-93,-103
1750304400,104861.4,104925,104856,104924.9,68.855,192.61639999999795,50.811076488419914,51.40074183466064,-0.5896653462407286,7.251508116114816,0,,,0,100,60,-60,53,-53,-93,-103
1750304700,104925,104950,104866.5,104912,312.723,195.41099999999796,51.22810230973515,50.70478693074455,0.5233153789906027,8.12979503396,0,50.70478693074455,,0,100,60,-60,53,-53,-93,-103
1750305000,104911.9,104920.8,104895,104895,135.237,196.18404999999797,49.590190101124925,50.54312296642666,-0.952932865301733,8.223897836333384,0,,50.54312296642666,0,100,60,-60,53,-53,-93,-103
1750305300,104895,105072.2,104895,105054.4,463.995,207.67199999999798,60.045416582735925,53.621236331198666,6.424180251537258,13.944941325340833,0,53.621236331198666,,0,100,60,-60,53,-53,-93,-103
1750305600,105054.4,105059.4,104945.6,104945.7,218.283,214.52979999999798,61.854702747126446,57.16343647699576,4.691266270130683,15.627886399222579,0,,,0,100,60,-60,53,-53,-93,-103
1750305900,104945.7,104945.7,104773.9,104819.1,715.721,239.639699999998,42.7632537430312,54.887791024297854,-12.124537281266655,12.659300900851216,0,,54.887791024297854,0,100,60,-60,53,-53,-93,-103
1750306200,104819.2,104981.5,104797.6,104969.5,452.574,258.355849999998,38.334282056523726,47.650746182227124,-9.316464125703398,10.179816137124554,0,,,0,100,60,-60,53,-53,-93,-103
1750306500,104969.5,104981.8,104830,104838.9,856.973,290.11679999999797,28.340311495869077,36.479282431808,-8.138970935938925,9.083004360653787,0,,,0,100,60,-60,53,-53,-93,-103
1750306800,104839,104847.5,104815,104815,109.764,277.344749999998,10.916014507785427,25.863536020059417,-14.94752151227399,6.875997156998341,0,,,0,100,60,-60,53,-53,-93,-103
1750307100,104815.1,104818.6,104797.4,104797.4,104.425,270.436699999998,-3.91937412750533,11.778983958716395,-15.698358086221726,8.441727565972798,0,,,0,100,60,-60,53,-53,-93,-103
1750307400,104797.5,104806.7,104762.4,104794.9,636.784,293.43994999999796,-15.78440982095464,-2.929256480224845,-12.855153340729794,10.041136771686963,0,,,0,100,60,-60,53,-53,-93,-103
1750307700,104795,104836.2,104741.2,104761.5,352.631,300.412849999998,-24.392239454438908,-14.698674467632955,-9.693564986805953,11.203554611642026,0,,,0,100,60,-60,53,-53,-93,-103
1750308000,104761.6,104894.8,104761.5,104877.6,131.743,300.404049999998,-19.547265485586955,-19.907971586993497,0.36070610140654225,13.579493032619837,0,-19.907971586993497,,0,100,60,-60,53,-53,-93,-103
1750308300,104877.5,105000,104873.9,104933.8,409.894,315.532149999998,-1.1608546529959867,-15.033453197673945,13.872598544677958,16.16154530431701,0,,,0,100,60,-60,53,-53,-93,-103
1750308600,104933.8,104980,104930.1,104980,126.519,316.365149999998,13.854563301886442,-2.2845189455654964,16.139082247451938,17.729282405343366,0,,,0,100,60,-60,53,-53,-93,-103
1750308900,104979.9,105033,104979.9,105032.9,266.973,320.22139999999797,28.102154929300944,13.59862119273047,14.503533736570475,17.58503101443865,0,,,0,100,60,-60,53,-53,-93,-103
1750309200,105032.9,105036,104977.6,104996.8,291.947,330.10999999999797,35.139632354849006,25.6987835286788,9.440848826170207,16.504117883927016,0,,,0,100,60,-60,53,-53,-93,-103
1750309500,104996.9,105184,104996.8,105072.5,863.821,340.498449999998,45.744737763393566,36.32884168251451,9.415896080879058,16.4145196277621,0,,,0,100,60,-60,53,-53,-93,-103
1750309800,105071.9,105099.5,104988.3,105002,165.203,339.99459999999806,46.44571176999825,42.443360629413604,4.0023511405846435,17.362082614253513,0,,,0,100,60,-60,53,-53,-93,-103
1750310100,105001.9,105058.9,104918,105058.9,427.328,355.569649999998,44.12087610328781,45.43710854555988,-1.3162324422720673,17.941931378822904,0,,45.43710854555988,0,100,60,-60,53,-53,-93,-103
1750310400,105059,105099,105052.8,105072.8,154.842,359.868999999998,48.57237586457389,46.37965457928666,2.1927212852872344,18.03212845094334,0,46.37965457928666,,0,100,60,-60,53,-53,-93,-103
1750310700,105072.7,105082.5,105001,105001,198.919,354.178799999998,45.0717796931344,45.921677220332036,-0.8498975271976335,15.125543020010376,0,,45.921677220332036,0,100,60,-60,53,-53,-93,-103
1750311000,105001.1,105019.9,104969.6,105003.3,132.463,354.040099999998,36.90646137092249,43.5168723095436,-6.610410938621108,11.595493994384833,0,,,0,100,60,-60,53,-53,-93,-103
1750311300,105003.2,105024.4,104928.6,104970.5,122.615,336.971099999998,25.81183753573093,35.93002619992927,-10.118188664198343,9.479058877955934,0,,,0,100,60,-60,53,-53,-93,-103
1750311600,104970.5,104970.6,104911.8,104949.9,155.512,333.8325499999979,11.780266484989824,24.832855130547745,-13.052588645557922,7.003465822837837,0,,,0,100,60,-60,53,-53,-93,-103
1750311900,104950,104950.1,104894.8,104921.8,127.699,304.4314499999979,-1.7516990073114105,11.94680167113645,-13.69850067844786,4.71519119243437,0,,,0,100,60,-60,53,-53,-93,-103
1750312200,104921.9,104935.5,104884.3,104898.9,156.214,289.6134499999979,-13.290091676064195,-1.0871747327952554,-12.20291694326894,3.8808940741454223,0,,,0,100,60,-60,53,-53,-93,-103
1750312500,104899.4,104927.2,104753.6,104842.2,518.333,272.6814499999979,-28.5027594787822,-14.514850054052596,-13.987909424729603,4.032003494929229,0,,,0,100,60,-60,53,-53,-93,-103
1750312800,104842.3,104932.1,104827.4,104930.9,187.151,276.5507999999979,-30.417367072117795,-24.07007274232139,-6.347294329796405,6.798975254752179,0,,,0,100,60,-60,53,-53,-93,-103
1750313100,104930.8,104942,104817.8,104835.1,202.252,281.4421499999979,-35.85380871293764,-31.591311754612537,-4.262496958325105,8.424361008047109,0,,,0,100,60,-60,53,-53,-93,-103
1750313400,104835.1,104835.1,104680.7,104699.7,582.006,278.7032499999979,-51.2244956768634,-39.1652238206396,-12.059271856223795,7.248593545812815,0,,,0,100,60,-60,53,-53,-93,-103
1750313700,104699.6,104700,104622.9,104660.5,360.861,279.1147499999979,-63.1516189353959,-50.076641108398974,-13.074977826996928,5.240822343438566,0,,,0,100,60,-60,53,-53,-93,-103
1750314000,104660.4,104669,104622.5,104640,264.95,285.7750999999979,-68.71406342332389,-61.03005934519439,-7.6840040781295045,3.078526922338485,0,,,0,100,60,-60,53,-53,-93,-103
1750314300,104640,104640,104565,104580.4,413.96,285.97839999999786,-72.58487825026263,-68.1501868696608,-4.4346913806018335,1.115431036815464,0,,,0,100,60,-60,53,-53,-93,-103
1750314600,104580.4,104695.5,104580.4,104664.5,366.507,297.97779999999784,-69.67717307383032,-70.32537158247227,0.6481985086419542,0.8255213978305153,1,-70.32537158247227,,0,100,60,-60,53,-53,-93,-103
1750314900,104664.5,104689.1,104654.3,104656.9,202.238,294.74104999999787,-64.64435081051064,-68.96880071153453,4.324449901023883,2.5242905810835716,0,,,0,100,60,-60,53,-53,-93,-103
1750315200,104657,104695.5,104643,104688.4,114.671,285.87724999999784,-59.06078769915977,-64.46077052783356,5.399982828673792,4.523405748531778,0,,,0,100,60,-60,53,-53,-93,-103
1750315500,104688.4,104688.4,104661.5,104661.5,113.641,248.36824999999786,-54.50917633611357,-59.404771615261325,4.895595279147756,5.843579799720893,0,,,0,100,60,-60,53,-53,-93,-103
1750315800,104661.5,104679.8,104640,104656.2,89.158,244.56599999999784,-51.59821086450292,-55.05605829992541,3.4578474354224937,6.493817773584262,0,,,0,100,60,-60,53,-53,-93,-103
1750316100,104656.3,104664.9,104641.6,104658.8,151.4,230.7695999999978,-49.04220193849339,-51.716529713036614,2.6743277745432223,5.902403889123881,0,,,0,100,60,-60,53,-53,-93,-103
1750316400,104658.7,104800,104658.7,104734,249.894,235.52219999999784,-35.01868060842791,-45.21969780380806,10.201017195380153,7.495262591833802,0,,,0,100,60,-60,53,-53,-93,-103
1750316700,104733.9,104767.6,104688.5,104753.4,224.954,236.82394999999784,-23.07967310921031,-35.713518552043865,12.633845442833554,7.1205295910077195,0,,,0,100,60,-60,53,-53,-93,-103
1750317000,104753.5,104796.8,104747,104756.4,86.516,234.5265999999978,-9.395255366877246,-22.497869694838485,13.10261432796124,9.383954814939155,0,,,0,100,60,-60,53,-53,-93,-103
1750317300,104756.4,104799.5,104708.9,104774.6,116.11,234.20134999999783,-0.3096774346695508,-10.928201970252362,10.61852453558281,11.315179272852449,0,,,0,100,60,-60,53,-53,-93,-103
1750317600,104774.6,104795.6,104707.6,104707.6,129.052,232.87834999999782,2.10182283434194,-2.5343699890682783,4.636192823410218,11.392062854806943,0,,,0,100,60,-60,53,-53,-93,-103
1750317900,104707.6,104707.7,104638.7,104672.7,136.73,233.32989999999782,-9.206115590320884,-2.4713233968828248,-6.734792193438059,8.526715325393571,0,,-2.4713233968828248,0,100,60,-60,53,-53,-93,-103
1750318200,104672.7,104693.9,104650.4,104668,131.503,232.0943499999978,-17.21929538259844,-8.107862712859122,-9.111432669739317,5.132227593521771,0,,,0,100,60,-60,53,-53,-93,-103
1750318500,104668,104713.5,104668,104703.5,141.2,213.2376999999978,-17.599074325912284,-14.674828432943862,-2.924245892968422,1.6468870125545743,0,,,0,100,60,-60,53,-53,-93,-103
1750318800,104703.5,104712.8,104680.9,104696.4,108.778,209.31904999999784,-17.290289483637533,-17.369553064049413,0.07926358041187953,-0.5102566041957401,0,-17.369553064049413,,0,100,60,-60,53,-53,-93,-103
1750319100,104696.3,104696.4,104684.8,104688.1,76.768,203.04484999999784,-19.093664237371954,-17.99434268230725,-1.099321555064705,-1.167954300181941,0,,-17.99434268230725,0,100,60,-60,53,-53,-93,-103
1750319400,104688.1,104688.1,104647.7,104656.2,112.927,179.59089999999784,-27.776258137676663,-21.38673728622871,-6.389520851447955,-2.3321107858580934,0,,,0,100,60,-60,53,-53,-93,-103
1750319700,104656.3,104656.3,104560.6,104585.9,370.226,180.05914999999786,-44.86377499946346,-30.57789912483736,-14.2858758746261,-4.743658046433904,0,,,0,100,60,-60,53,-53,-93,-103
1750320000,104585.8,104695.2,104570.1,104695.2,234.295,178.52639999999786,-43.46836491197953,-38.702799349706545,-4.7655655622729824,-4.621700128325585,0,,,0,100,60,-60,53,-53,-93,-103
1750320300,104695.2,104779.4,104689.8,104779.4,153.712,165.51399999999788,-19.767645822431614,-36.03326191129153,16.265616088859918,-2.3335918113048093,0,-36.03326191129153,,0,100,60,-60,53,-53,-93,-103
1750320600,104779.4,104876.4,104779.4,104825.1,297.87,162.08214999999785,5.057039357986753,-19.392990458808125,24.450029816794878,-0.11160045665050404,0,,,0,100,60,-60,53,-53,-93,-103
1750320900,104825,104873.6,104820,104843.7,199.232,161.93184999999787,21.27653283329789,2.1886421229510105,19.08789071034688,0.386625495870895,0,,,0,100,60,-60,53,-53,-93,-103
1750321200,104843.6,104850.6,104822.4,104849.9,106.569,161.5267499999979,30.326101649527747,18.88655794693746,11.439543702590285,0.09930625219483839,0,,,0,100,60,-60,53,-53,-93,-103
1750321500,104850,104869.2,104820,104825.6,109.085,161.2989499999979,35.32445595915114,28.975696813992258,6.34875914515888,-2.5882242764603705,0,,,0,100,60,-60,53,-53,-93,-103
1750321800,104825.7,104841.2,104737.2,104807.4,222.631,167.97259999999787,32.688070720171154,32.77954277628334,-0.09147205611218823,-4.545801907823096,0,,32.77954277628334,0,100,60,-60,53,-53,-93,-103
1750322100,104807.4,104813,104733.7,104812.4,210.042,170.90469999999786,28.791808009147886,32.26811156282339,-3.476303553675507,-5.276956174731049,0,,,0,100,60,-60,53,-53,-93,-103
